,index,Ticker,Date,Open,High,Low,Close,Volume
0,942,KHD,02/01/2021,8.8,8.8,8.8,8.8,1300
1,943,KHD,02/02/2021,8.8,9.9,8.8,9.9,2500
2,944,KHD,02/03/2021,8.5,8.5,8.5,8.5,500
3,945,KHD,02/04/2021,9.5,9.7,8.7,9.7,39900
4,946,KHD,02/05/2021,9.6,9.6,9.6,9.6,13000
5,947,KHD,02/08/2021,9.6,9.6,9.6,9.6,0
6,948,KHD,02/09/2021,9.6,9.6,9.6,9.6,0
7,949,KHD,02/17/2021,8.5,8.5,8.3,8.3,2100
8,950,KHD,02/18/2021,8.2,9.5,8.1,9.5,5500
9,951,KHD,02/19/2021,8.1,8.1,8.1,8.1,0
10,952,KHD,02/22/2021,8.1,8.1,8.1,8.1,0
11,953,KHD,02/23/2021,8.0,8.0,7.9,7.9,1000
12,954,KHD,02/24/2021,7.9,7.9,7.9,7.9,0
13,955,KHD,02/25/2021,8.8,8.8,8.8,8.8,500
14,956,KHD,02/26/2021,8.8,8.8,8.8,8.8,0
15,957,KHD,03/01/2021,8.8,8.8,8.8,8.8,0
16,958,KHD,03/02/2021,8.8,8.8,8.8,8.8,0
17,959,KHD,03/03/2021,8.3,8.3,8.3,8.3,400
18,960,KHD,03/04/2021,8.3,8.3,8.3,8.3,0
19,961,KHD,03/05/2021,8.3,8.3,8.3,8.3,0
20,962,KHD,03/08/2021,8.3,8.3,8.3,8.3,0
21,963,KHD,03/09/2021,8.9,8.9,8.9,8.9,100
22,964,KHD,03/10/2021,8.6,8.6,8.6,8.6,100
23,965,KHD,03/11/2021,8.6,8.6,8.6,8.6,0
24,966,KHD,03/12/2021,8.6,8.6,8.6,8.6,0
25,967,KHD,03/15/2021,8.6,9.0,8.6,9.0,2000
26,968,KHD,03/16/2021,9.4,9.4,9.4,9.4,300
27,969,KHD,03/17/2021,9.4,9.4,9.4,9.4,0
28,970,KHD,03/18/2021,9.5,9.6,9.5,9.6,1100
29,971,KHD,03/19/2021,10.6,10.6,10.6,10.6,300
30,972,KHD,03/22/2021,10.6,10.6,10.6,10.6,0
31,973,KHD,03/23/2021,10.6,10.6,10.6,10.6,0
32,974,KHD,03/24/2021,12.0,12.1,10.6,10.6,2200
33,975,KHD,03/25/2021,11.5,11.5,11.5,11.5,0
34,976,KHD,03/26/2021,11.5,11.5,11.5,11.5,0
35,977,KHD,03/29/2021,10.5,10.5,10.5,10.5,500
36,978,KHD,03/30/2021,10.2,10.2,10.2,10.2,100
37,979,KHD,03/31/2021,11.4,11.4,10.2,10.2,900
38,980,KHD,04/01/2021,11.9,11.9,11.2,11.2,5800
39,981,KHD,04/02/2021,11.4,11.4,11.4,11.4,4000
40,982,KHD,04/05/2021,11.4,11.4,9.7,9.8,7300
41,983,KHD,04/06/2021,11.4,11.4,10.5,11.0,14300
42,984,KHD,04/07/2021,11.2,12.4,11.1,12.0,11100
43,985,KHD,04/08/2021,11.6,11.6,10.5,10.5,4700
44,986,KHD,04/09/2021,10.7,10.7,10.5,10.5,3400
45,987,KHD,04/12/2021,10.7,10.7,10.7,10.7,0
46,988,KHD,04/13/2021,10.5,10.5,10.4,10.4,1100
47,989,KHD,04/14/2021,10.0,10.5,10.0,10.0,4700
48,990,KHD,04/15/2021,10.1,10.1,9.8,9.8,15400
49,991,KHD,04/16/2021,9.8,10.2,9.7,10.2,6000
50,992,KHD,04/19/2021,10.2,10.3,10.1,10.3,6200
51,993,KHD,04/20/2021,10.2,10.3,10.2,10.3,22400
52,994,KHD,04/22/2021,10.2,10.2,10.2,10.2,0
53,995,KHD,04/23/2021,10.2,10.2,10.2,10.2,0
54,996,KHD,04/26/2021,10.2,10.2,10.2,10.2,0
55,997,KHD,04/27/2021,11.4,11.4,11.4,11.4,600
56,998,KHD,04/28/2021,10.0,10.0,9.8,9.8,7700
57,999,KHD,04/29/2021,10.4,10.4,9.3,9.3,400
58,1000,KHD,05/04/2021,11.1,11.1,11.0,11.0,2500
59,1001,KHD,05/05/2021,9.6,10.1,9.6,10.1,200
60,1002,KHD,05/06/2021,9.9,9.9,9.9,9.9,0
61,1003,KHD,05/07/2021,9.9,9.9,9.9,9.9,0
62,1004,KHD,05/10/2021,8.6,9.0,8.6,9.0,1200
63,1005,KHD,05/11/2021,8.8,8.8,8.7,8.7,2600
64,1006,KHD,05/12/2021,9.8,9.9,9.8,9.9,4800
65,1007,KHD,05/13/2021,9.0,9.0,9.0,9.0,100
66,1008,KHD,05/14/2021,9.0,9.0,9.0,9.0,0
67,1009,KHD,05/17/2021,9.2,9.2,9.2,9.2,1100
68,1010,KHD,05/18/2021,9.5,9.6,9.5,9.6,1800
69,1011,KHD,05/19/2021,9.6,9.6,9.6,9.6,0
70,1012,KHD,05/20/2021,9.6,9.6,9.6,9.6,200
71,1013,KHD,05/21/2021,9.5,9.5,9.5,9.5,100
72,1014,KHD,05/24/2021,8.7,8.7,8.7,8.7,1000
73,1015,KHD,05/25/2021,9.0,9.7,9.0,9.7,200
74,1016,KHD,05/26/2021,9.1,9.1,9.1,9.1,5000
75,1017,KHD,05/27/2021,9.2,9.2,9.2,9.2,1300
76,1018,KHD,05/28/2021,9.2,9.2,9.2,9.2,0
77,1019,KHD,05/31/2021,9.2,9.2,9.2,9.2,300
78,1020,KHD,06/01/2021,9.2,9.2,9.2,9.2,0
79,1021,KHD,06/02/2021,9.8,9.8,9.8,9.8,100
80,1022,KHD,06/03/2021,8.6,8.6,8.5,8.5,6500
81,1023,KHD,06/04/2021,8.6,8.6,8.6,8.6,100
82,1024,KHD,06/07/2021,9.8,9.8,9.6,9.6,3000
83,1025,KHD,06/08/2021,8.9,8.9,8.9,8.9,100
84,1026,KHD,06/09/2021,9.0,9.2,9.0,9.2,14300
85,1027,KHD,06/10/2021,8.9,8.9,8.9,8.9,1000
86,1028,KHD,06/11/2021,9.0,9.0,9.0,9.0,1800
87,1029,KHD,06/14/2021,9.0,9.0,9.0,9.0,200
88,1030,KHD,06/15/2021,9.7,9.7,9.7,9.7,500
89,1031,KHD,06/16/2021,9.3,9.7,9.3,9.7,500
90,1032,KHD,06/17/2021,10.3,10.3,9.5,9.5,1500
91,1033,KHD,06/18/2021,9.8,9.8,9.8,9.8,1000
92,1034,KHD,06/21/2021,9.9,9.9,9.9,9.9,500
93,1035,KHD,06/22/2021,9.9,9.9,9.9,9.9,0
94,1036,KHD,06/23/2021,9.9,9.9,9.9,9.9,0
95,1037,KHD,06/24/2021,9.9,9.9,9.9,9.9,500
96,1038,KHD,06/25/2021,9.9,9.9,9.9,9.9,0
