,index,Ticker,Date,Open,High,Low,Close,Volume
0,2385,L44,01/29/2021,0.9,1.1,0.9,1.1,26200
1,2386,L44,02/01/2021,0.9,0.9,0.9,0.9,0
2,2387,L44,02/02/2021,0.9,0.9,0.9,0.9,0
3,2388,L44,02/03/2021,0.9,0.9,0.9,0.9,0
4,2389,L44,02/04/2021,0.9,0.9,0.9,0.9,0
5,2390,L44,02/05/2021,0.9,0.9,0.9,0.9,100
6,2391,L44,02/08/2021,0.9,0.9,0.9,0.9,0
7,2392,L44,02/09/2021,0.9,0.9,0.9,0.9,0
8,2393,L44,02/17/2021,0.9,0.9,0.9,0.9,0
9,2394,L44,02/18/2021,0.9,0.9,0.9,0.9,0
10,2395,L44,02/19/2021,0.8,0.8,0.8,0.8,92000
11,2396,L44,02/22/2021,0.8,0.8,0.8,0.8,0
12,2397,L44,02/23/2021,0.8,0.8,0.8,0.8,0
13,2398,L44,02/24/2021,0.8,0.8,0.8,0.8,0
14,2399,L44,02/25/2021,0.8,0.8,0.8,0.8,0
15,2400,L44,02/26/2021,0.9,0.9,0.7,0.8,25800
16,2401,L44,03/01/2021,0.7,0.7,0.7,0.7,0
17,2402,L44,03/02/2021,0.7,0.7,0.7,0.7,0
18,2403,L44,03/03/2021,0.7,0.7,0.7,0.7,0
19,2404,L44,03/04/2021,0.7,0.7,0.7,0.7,0
20,2405,L44,03/05/2021,0.7,0.8,0.6,0.7,140800
21,2406,L44,03/08/2021,0.6,0.6,0.6,0.6,0
22,2407,L44,03/09/2021,0.6,0.6,0.6,0.6,0
23,2408,L44,03/10/2021,0.6,0.6,0.6,0.6,0
24,2409,L44,03/11/2021,0.6,0.6,0.6,0.6,0
25,2410,L44,03/12/2021,0.7,0.7,0.7,0.7,101700
26,2411,L44,03/15/2021,0.7,0.7,0.7,0.7,0
27,2412,L44,03/16/2021,0.7,0.7,0.7,0.7,0
28,2413,L44,03/17/2021,0.7,0.7,0.7,0.7,0
29,2414,L44,03/18/2021,0.7,0.7,0.7,0.7,0
30,2415,L44,03/19/2021,0.7,0.8,0.7,0.7,202600
31,2416,L44,03/22/2021,0.7,0.7,0.7,0.7,0
32,2417,L44,03/23/2021,0.7,0.7,0.7,0.7,0
33,2418,L44,03/24/2021,0.7,0.7,0.7,0.7,0
34,2419,L44,03/25/2021,0.7,0.7,0.7,0.7,0
35,2420,L44,03/26/2021,0.7,0.8,0.7,0.8,91300
36,2421,L44,03/29/2021,0.7,0.7,0.7,0.7,0
37,2422,L44,03/30/2021,0.7,0.7,0.7,0.7,0
38,2423,L44,03/31/2021,0.7,0.7,0.7,0.7,0
39,2424,L44,04/01/2021,0.7,0.7,0.7,0.7,0
40,2425,L44,04/02/2021,0.7,0.8,0.7,0.8,170600
41,2426,L44,04/05/2021,0.8,0.8,0.8,0.8,0
42,2427,L44,04/06/2021,0.8,0.8,0.8,0.8,0
43,2428,L44,04/07/2021,0.8,0.8,0.8,0.8,0
44,2429,L44,04/08/2021,0.8,0.8,0.8,0.8,0
45,2430,L44,04/09/2021,0.8,0.9,0.8,0.9,248000
46,2431,L44,04/12/2021,0.9,0.9,0.9,0.9,0
47,2432,L44,04/13/2021,0.9,0.9,0.9,0.9,0
48,2433,L44,04/14/2021,0.9,0.9,0.9,0.9,0
49,2434,L44,04/15/2021,0.9,0.9,0.9,0.9,0
50,2435,L44,04/16/2021,1.0,1.0,1.0,1.0,17000
51,2436,L44,04/19/2021,1.0,1.0,1.0,1.0,0
52,2437,L44,04/20/2021,1.0,1.0,1.0,1.0,0
53,2438,L44,04/22/2021,1.0,1.0,1.0,1.0,0
54,2439,L44,04/23/2021,1.1,1.1,0.9,1.1,34400
55,2440,L44,04/26/2021,1.1,1.1,1.1,1.1,0
56,2441,L44,04/27/2021,1.1,1.1,1.1,1.1,0
57,2442,L44,04/28/2021,1.1,1.1,1.1,1.1,0
58,2443,L44,04/29/2021,1.1,1.1,1.1,1.1,0
59,2444,L44,05/04/2021,1.1,1.1,1.1,1.1,0
60,2445,L44,05/05/2021,1.1,1.1,1.1,1.1,0
61,2446,L44,05/06/2021,1.1,1.1,1.1,1.1,0
62,2447,L44,05/07/2021,1.1,1.2,1.0,1.1,11800
63,2448,L44,05/10/2021,1.0,1.0,1.0,1.0,0
64,2449,L44,05/11/2021,1.0,1.0,1.0,1.0,0
65,2450,L44,05/12/2021,1.0,1.0,1.0,1.0,0
66,2451,L44,05/13/2021,1.0,1.0,1.0,1.0,0
67,2452,L44,05/14/2021,1.0,1.0,0.9,0.9,55700
68,2453,L44,05/17/2021,0.9,0.9,0.9,0.9,0
69,2454,L44,05/18/2021,0.9,0.9,0.9,0.9,0
70,2455,L44,05/19/2021,0.9,0.9,0.9,0.9,0
71,2456,L44,05/20/2021,0.9,0.9,0.9,0.9,0
72,2457,L44,05/21/2021,0.8,0.9,0.8,0.9,67600
73,2458,L44,05/24/2021,0.8,0.8,0.8,0.8,0
74,2459,L44,05/25/2021,0.8,0.8,0.8,0.8,0
75,2460,L44,05/26/2021,0.8,0.8,0.8,0.8,0
76,2461,L44,05/27/2021,0.8,0.8,0.8,0.8,0
77,2462,L44,05/28/2021,0.8,0.8,0.7,0.8,86000
78,2463,L44,05/31/2021,0.8,0.8,0.8,0.8,0
79,2464,L44,06/01/2021,0.8,0.8,0.8,0.8,0
80,2465,L44,06/02/2021,0.8,0.8,0.8,0.8,0
81,2466,L44,06/03/2021,0.8,0.8,0.8,0.8,0
82,2467,L44,06/04/2021,0.8,0.9,0.8,0.9,34300
83,2468,L44,06/07/2021,0.8,0.8,0.8,0.8,0
84,2469,L44,06/08/2021,0.8,0.8,0.8,0.8,0
85,2470,L44,06/09/2021,0.8,0.8,0.8,0.8,0
86,2471,L44,06/10/2021,0.8,0.8,0.8,0.8,0
87,2472,L44,06/11/2021,0.8,0.9,0.7,0.8,63100
88,2473,L44,06/14/2021,0.8,0.8,0.8,0.8,0
89,2474,L44,06/15/2021,0.8,0.8,0.8,0.8,0
90,2475,L44,06/16/2021,0.8,0.8,0.8,0.8,0
91,2476,L44,06/17/2021,0.8,0.8,0.8,0.8,0
92,2477,L44,06/18/2021,0.8,0.9,0.8,0.9,10900
93,2478,L44,06/21/2021,0.8,0.8,0.8,0.8,0
94,2479,L44,06/22/2021,0.8,0.8,0.8,0.8,0
95,2480,L44,06/23/2021,0.8,0.8,0.8,0.8,0
96,2481,L44,06/24/2021,0.8,0.8,0.8,0.8,0
97,2482,L44,06/25/2021,0.8,0.8,0.7,0.8,7400
98,2483,L44,06/28/2021,0.8,0.8,0.8,0.8,0
99,2484,L44,06/29/2021,0.8,0.8,0.8,0.8,0
100,2485,L44,06/30/2021,0.8,0.8,0.8,0.8,0
101,2486,L44,07/01/2021,0.8,0.8,0.8,0.8,0
102,2487,L44,07/02/2021,0.7,0.8,0.7,0.8,44400
103,2488,L44,07/05/2021,0.7,0.7,0.7,0.7,0
104,2489,L44,07/06/2021,0.7,0.7,0.7,0.7,0
105,2490,L44,07/07/2021,0.7,0.7,0.7,0.7,0
106,2491,L44,07/08/2021,0.7,0.7,0.7,0.7,0
107,2492,L44,07/09/2021,0.7,0.7,0.7,0.7,1800
108,2493,L44,07/12/2021,0.7,0.7,0.7,0.7,0
109,2494,L44,07/13/2021,0.7,0.7,0.7,0.7,0
110,2495,L44,07/14/2021,0.7,0.7,0.7,0.7,0
111,2496,L44,07/15/2021,0.7,0.7,0.7,0.7,0
112,2497,L44,07/16/2021,0.8,0.8,0.7,0.7,15100
113,2498,L44,07/19/2021,0.7,0.7,0.7,0.7,0
114,2499,L44,07/20/2021,0.7,0.7,0.7,0.7,0
115,2500,L44,07/21/2021,0.7,0.7,0.7,0.7,0
116,2501,L44,07/22/2021,0.7,0.7,0.7,0.7,0
117,2502,L44,07/23/2021,0.7,0.7,0.6,0.6,600
118,2503,L44,07/26/2021,0.7,0.7,0.7,0.7,0
119,2504,L44,07/27/2021,0.7,0.7,0.7,0.7,0
120,2505,L44,07/28/2021,0.7,0.7,0.7,0.7,0
