,index,Ticker,Date,Open,High,Low,Close,Volume
0,1097,KCE,01/28/2021,12.37473,12.37473,12.37473,12.37473,0
1,1098,KCE,01/29/2021,12.37473,12.37473,12.37473,12.37473,100
2,1099,KCE,02/01/2021,12.37473,12.37473,12.37473,12.37473,0
3,1100,KCE,02/02/2021,12.37473,12.37473,12.37473,12.37473,0
4,1101,KCE,02/03/2021,12.37473,12.37473,12.37473,12.37473,0
5,1102,KCE,02/04/2021,12.37473,12.37473,12.37473,12.37473,0
6,1103,KCE,02/05/2021,12.37473,12.37473,12.37473,12.37473,0
7,1104,KCE,02/08/2021,12.37473,12.37473,12.37473,12.37473,0
8,1105,KCE,02/09/2021,12.37473,12.37473,12.37473,12.37473,0
9,1106,KCE,02/17/2021,12.37473,12.37473,12.37473,12.37473,0
10,1107,KCE,02/18/2021,12.37473,12.37473,12.37473,12.37473,0
11,1108,KCE,02/19/2021,12.37473,12.37473,12.37473,12.37473,0
12,1109,KCE,02/22/2021,12.37473,12.37473,12.37473,12.37473,0
13,1110,KCE,02/23/2021,12.37473,12.37473,12.37473,12.37473,0
14,1111,KCE,02/24/2021,12.37473,12.37473,12.37473,12.37473,0
15,1112,KCE,02/25/2021,13.65488,13.65488,10.58253,10.58253,1100
16,1113,KCE,02/26/2021,12.54542,12.54542,12.54542,12.54542,0
17,1114,KCE,03/01/2021,12.54542,12.54542,12.54542,12.54542,0
18,1115,KCE,03/02/2021,12.54542,12.54542,12.54542,12.54542,0
19,1116,KCE,03/03/2021,12.54542,12.54542,12.54542,12.54542,0
20,1117,KCE,03/04/2021,12.54542,12.54542,12.54542,12.54542,0
21,1118,KCE,03/05/2021,12.54542,12.54542,12.54542,12.54542,0
22,1119,KCE,03/08/2021,12.54542,12.54542,12.54542,12.54542,0
23,1120,KCE,03/09/2021,12.54542,12.54542,12.54542,12.54542,0
24,1121,KCE,03/10/2021,12.54542,12.54542,12.54542,12.54542,0
25,1122,KCE,03/11/2021,12.54542,12.54542,12.54542,12.54542,0
26,1123,KCE,03/12/2021,12.54542,12.54542,12.54542,12.54542,0
27,1124,KCE,03/15/2021,12.54542,12.54542,12.54542,12.54542,0
28,1125,KCE,03/16/2021,12.54542,12.54542,10.66788,10.66788,300
29,1126,KCE,03/17/2021,11.26528,11.26528,11.26528,11.26528,0
30,1127,KCE,03/18/2021,11.26528,11.26528,11.26528,11.26528,0
31,1128,KCE,03/19/2021,11.26528,11.26528,11.26528,11.26528,0
32,1129,KCE,03/22/2021,11.26528,11.26528,11.26528,11.26528,0
33,1130,KCE,03/23/2021,11.26528,11.26528,11.26528,11.26528,0
34,1131,KCE,03/24/2021,11.26528,11.26528,11.26528,11.26528,0
35,1132,KCE,03/25/2021,11.26528,11.26528,11.26528,11.26528,0
36,1133,KCE,03/26/2021,11.77733,12.54542,11.77733,12.54542,200
37,1134,KCE,03/29/2021,12.20403,12.20403,12.20403,12.20403,0
38,1135,KCE,03/30/2021,12.20403,12.20403,12.20403,12.20403,100
39,1136,KCE,03/31/2021,12.20403,12.20403,12.20403,12.20403,0
40,1137,KCE,04/01/2021,12.20403,12.20403,12.20403,12.20403,0
41,1138,KCE,04/02/2021,12.20403,12.20403,12.20403,12.20403,0
42,1139,KCE,04/05/2021,12.20403,12.20403,12.20403,12.20403,0
43,1140,KCE,04/06/2021,12.20403,12.20403,12.20403,12.20403,0
44,1141,KCE,04/07/2021,12.20403,12.20403,12.20403,12.20403,0
45,1142,KCE,04/08/2021,12.20403,12.20403,12.20403,12.20403,0
46,1143,KCE,04/09/2021,12.20403,12.20403,12.20403,12.20403,0
47,1144,KCE,04/12/2021,12.20403,12.20403,12.20403,12.20403,0
48,1145,KCE,04/13/2021,12.20403,12.20403,12.20403,12.20403,0
49,1146,KCE,04/14/2021,12.20403,12.20403,12.20403,12.20403,0
50,1147,KCE,04/15/2021,12.20403,12.20403,12.20403,12.20403,0
51,1148,KCE,04/16/2021,12.20403,12.20403,12.20403,12.20403,0
52,1149,KCE,04/19/2021,12.20403,12.20403,12.20403,12.20403,0
53,1150,KCE,04/20/2021,12.20403,12.20403,12.20403,12.20403,0
54,1151,KCE,04/22/2021,12.20403,12.20403,12.20403,12.20403,0
55,1152,KCE,04/23/2021,12.20403,12.20403,12.20403,12.20403,0
56,1153,KCE,04/26/2021,12.20403,12.20403,12.20403,12.20403,0
57,1154,KCE,04/27/2021,12.20403,12.20403,12.20403,12.20403,0
58,1155,KCE,04/28/2021,12.20403,12.20403,12.20403,12.20403,0
59,1156,KCE,04/29/2021,12.20403,12.20403,12.20403,12.20403,0
60,1157,KCE,05/04/2021,12.20403,12.20403,12.20403,12.20403,0
61,1158,KCE,05/05/2021,12.20403,12.20403,12.20403,12.20403,0
62,1159,KCE,05/06/2021,12.20403,12.20403,12.20403,12.20403,0
63,1160,KCE,05/07/2021,12.20403,12.20403,12.20403,12.20403,0
64,1161,KCE,05/10/2021,12.20403,12.20403,12.20403,12.20403,0
65,1162,KCE,05/11/2021,12.20403,12.20403,12.20403,12.20403,0
66,1163,KCE,05/12/2021,12.20403,12.20403,12.20403,12.20403,0
67,1164,KCE,05/13/2021,12.20403,12.20403,12.20403,12.20403,0
68,1165,KCE,05/14/2021,12.20403,12.20403,12.20403,12.20403,0
69,1166,KCE,05/17/2021,12.20403,12.20403,12.20403,12.20403,0
70,1167,KCE,05/18/2021,12.20403,12.20403,12.20403,12.20403,0
71,1168,KCE,05/19/2021,12.20403,12.20403,12.20403,12.20403,0
72,1169,KCE,05/20/2021,12.20403,12.20403,12.20403,12.20403,0
73,1170,KCE,05/21/2021,12.20403,12.20403,12.20403,12.20403,0
74,1171,KCE,05/24/2021,12.20403,12.20403,12.20403,12.20403,0
75,1172,KCE,05/25/2021,12.20403,12.20403,12.20403,12.20403,0
76,1173,KCE,05/26/2021,12.20403,12.20403,12.20403,12.20403,0
77,1174,KCE,05/27/2021,12.20403,12.20403,12.20403,12.20403,0
78,1175,KCE,05/28/2021,12.20403,12.20403,12.20403,12.20403,0
79,1176,KCE,05/31/2021,12.20403,12.20403,12.20403,12.20403,0
80,1177,KCE,06/01/2021,12.20403,12.20403,12.20403,12.20403,0
81,1178,KCE,06/02/2021,12.20403,12.20403,12.20403,12.20403,0
82,1179,KCE,06/03/2021,12.20403,12.20403,12.20403,12.20403,0
83,1180,KCE,06/04/2021,12.20403,12.20403,12.20403,12.20403,0
84,1181,KCE,06/07/2021,12.20403,12.20403,12.20403,12.20403,0
85,1182,KCE,06/08/2021,12.20403,12.20403,12.20403,12.20403,0
86,1183,KCE,06/09/2021,12.20403,12.20403,12.20403,12.20403,0
87,1184,KCE,06/10/2021,12.20403,12.20403,12.20403,12.20403,0
88,1185,KCE,06/11/2021,12.20403,12.20403,12.20403,12.20403,0
89,1186,KCE,06/14/2021,12.20403,12.20403,12.20403,12.20403,0
90,1187,KCE,06/15/2021,12.20403,12.20403,12.20403,12.20403,0
91,1188,KCE,06/16/2021,12.20403,12.20403,12.20403,12.20403,0
92,1189,KCE,06/17/2021,12.20403,12.20403,12.20403,12.20403,0
93,1190,KCE,06/18/2021,12.20403,12.20403,12.20403,12.20403,0
94,1191,KCE,06/21/2021,12.20403,12.20403,12.20403,12.20403,0
95,1192,KCE,06/22/2021,12.20403,12.20403,12.20403,12.20403,0
96,1193,KCE,06/23/2021,12.20403,12.20403,12.20403,12.20403,0
97,1194,KCE,06/24/2021,12.20403,12.20403,12.20403,12.20403,0
98,1195,KCE,06/25/2021,12.20403,12.20403,12.20403,12.20403,0
99,1196,KCE,06/28/2021,12.20403,12.20403,12.20403,12.20403,0
100,1197,KCE,06/29/2021,12.20403,12.20403,12.20403,12.20403,100
101,1198,KCE,06/30/2021,12.20403,12.20403,12.20403,12.20403,0
102,1199,KCE,07/01/2021,12.20403,12.20403,12.20403,12.20403,0
103,1200,KCE,07/02/2021,12.20403,12.20403,12.20403,12.20403,0
104,1201,KCE,07/05/2021,12.20403,12.20403,12.20403,12.20403,0
105,1202,KCE,07/06/2021,12.20403,12.20403,12.20403,12.20403,0
106,1203,KCE,07/07/2021,12.20403,12.20403,12.20403,12.20403,0
107,1204,KCE,07/08/2021,12.20403,12.20403,12.20403,12.20403,100
108,1205,KCE,07/12/2021,12.20403,12.20403,12.20403,12.20403,0
109,1206,KCE,07/13/2021,12.20403,12.20403,12.20403,12.20403,0
110,1207,KCE,07/14/2021,12.20403,12.20403,12.20403,12.20403,0
111,1208,KCE,07/15/2021,12.20403,12.20403,12.20403,12.20403,0
112,1209,KCE,07/16/2021,12.20403,12.20403,12.20403,12.20403,0
113,1210,KCE,07/19/2021,12.20403,12.20403,12.20403,12.20403,0
114,1211,KCE,07/20/2021,12.20403,12.20403,12.20403,12.20403,0
115,1212,KCE,07/21/2021,12.20403,12.20403,12.20403,12.20403,0
116,1213,KCE,07/22/2021,12.20403,12.20403,12.20403,12.20403,0
117,1214,KCE,07/23/2021,12.20403,12.20403,12.20403,12.20403,0
118,1215,KCE,07/26/2021,12.20403,12.20403,12.20403,12.20403,0
119,1216,KCE,07/27/2021,12.20403,12.20403,12.20403,12.20403,0
120,1217,KCE,07/28/2021,12.20403,12.20403,12.20403,12.20403,0
121,1218,KCE,07/29/2021,12.20403,12.20403,12.20403,12.20403,0
122,1219,KCE,07/30/2021,12.20403,12.20403,12.20403,12.20403,0
123,1220,KCE,08/02/2021,12.20403,12.20403,12.20403,12.20403,0
124,1221,KCE,08/03/2021,12.20403,12.20403,12.20403,12.20403,0
125,1222,KCE,08/04/2021,12.20403,12.20403,12.20403,12.20403,0
126,1223,KCE,08/05/2021,12.20403,12.20403,12.20403,12.20403,0
127,1224,KCE,08/06/2021,12.20403,12.20403,12.20403,12.20403,0
