,index,Ticker,Date,Open,High,Low,Close,Volume
0,2527,VKC,01/21/2021,5.9,6.1,5.6,6.1,29100
1,2528,VKC,01/22/2021,6.1,6.1,5.9,6.0,88400
2,2529,VKC,01/25/2021,6.3,6.3,5.7,5.8,230000
3,2530,VKC,01/26/2021,5.8,6.1,5.6,5.8,51300
4,2531,VKC,01/27/2021,5.9,5.9,5.4,5.5,27600
5,2532,VKC,01/28/2021,5.3,5.3,5.0,5.0,110400
6,2533,VKC,01/29/2021,5.5,5.5,4.6,5.3,19000
7,2534,VKC,02/01/2021,5.5,5.5,5.0,5.1,1900
8,2535,VKC,02/02/2021,4.8,5.4,4.6,5.1,112300
9,2536,VKC,02/03/2021,5.5,5.5,5.2,5.3,13700
10,2537,VKC,02/04/2021,5.7,5.7,5.5,5.6,3500
11,2538,VKC,02/05/2021,5.7,5.7,5.6,5.7,59800
12,2539,VKC,02/08/2021,5.6,5.7,5.5,5.7,34900
13,2540,VKC,02/09/2021,5.7,5.7,5.3,5.7,5200
14,2541,VKC,02/17/2021,5.7,5.8,5.3,5.7,33800
15,2542,VKC,02/18/2021,5.9,5.9,5.7,5.7,58500
16,2543,VKC,02/19/2021,5.4,5.8,5.4,5.8,50400
17,2544,VKC,02/22/2021,5.8,5.8,5.7,5.7,93800
18,2545,VKC,02/23/2021,5.7,5.9,5.7,5.8,140300
19,2546,VKC,02/24/2021,5.8,6.1,5.8,5.9,67700
20,2547,VKC,02/25/2021,5.9,6.4,5.9,6.4,299000
21,2548,VKC,02/26/2021,6.5,7.0,6.5,6.8,272600
22,2549,VKC,03/01/2021,7.2,7.2,6.3,6.8,38500
23,2550,VKC,03/02/2021,6.5,6.6,6.2,6.3,231300
24,2551,VKC,03/03/2021,6.3,6.7,6.2,6.6,251600
25,2552,VKC,03/04/2021,6.6,6.9,6.5,6.8,220000
26,2553,VKC,03/05/2021,6.7,7.1,6.5,7.0,97100
27,2554,VKC,03/08/2021,7.1,7.1,6.9,7.0,56600
28,2555,VKC,03/09/2021,7.0,7.1,6.9,7.0,133600
29,2556,VKC,03/10/2021,7.1,7.3,7.0,7.2,75900
30,2557,VKC,03/11/2021,7.2,7.3,7.1,7.3,48800
31,2558,VKC,03/12/2021,7.4,7.4,7.3,7.4,235700
32,2559,VKC,03/15/2021,7.5,7.7,7.2,7.7,268300
33,2560,VKC,03/16/2021,7.7,7.7,7.4,7.6,36500
34,2561,VKC,03/17/2021,7.4,7.8,7.4,7.6,101000
35,2562,VKC,03/18/2021,7.6,7.7,7.5,7.6,153000
36,2563,VKC,03/19/2021,7.3,7.5,7.3,7.5,30100
37,2564,VKC,03/22/2021,7.5,7.6,7.4,7.6,5600
38,2565,VKC,03/23/2021,7.6,7.8,7.6,7.7,80000
39,2566,VKC,03/24/2021,7.6,7.6,7.1,7.5,110500
40,2567,VKC,03/25/2021,7.5,7.6,7.4,7.5,51000
41,2568,VKC,03/26/2021,7.4,7.5,7.2,7.5,48900
42,2569,VKC,03/29/2021,7.5,8.1,7.5,7.9,43400
43,2570,VKC,03/30/2021,7.7,8.0,7.7,8.0,75000
44,2571,VKC,03/31/2021,8.1,8.1,7.9,8.1,22800
45,2572,VKC,04/01/2021,8.1,8.1,7.8,7.9,156800
46,2573,VKC,04/02/2021,7.9,8.0,7.8,8.0,99900
47,2574,VKC,04/05/2021,7.9,7.9,7.8,7.9,52700
