,index,Ticker,Date,Open,High,Low,Close,Volume
0,1233,VIN,02/02/2021,10.59439,10.59439,10.59439,10.59439,200
1,1234,VIN,02/03/2021,10.75738,10.75738,10.67588,10.67588,1500
2,1235,VIN,02/04/2021,10.75738,10.75738,10.75738,10.75738,0
3,1236,VIN,02/05/2021,10.75738,10.75738,10.75738,10.75738,0
4,1237,VIN,02/08/2021,10.75738,10.75738,10.75738,10.75738,0
5,1238,VIN,02/09/2021,10.83887,10.83887,10.83887,10.83887,1000
6,1239,VIN,02/17/2021,11.24635,11.32785,11.24635,11.24635,400
7,1240,VIN,02/18/2021,11.40934,11.57233,11.40934,11.57233,4100
8,1241,VIN,02/19/2021,11.57233,11.57233,11.57233,11.57233,0
9,1242,VIN,02/22/2021,11.57233,11.57233,11.57233,11.57233,0
10,1243,VIN,02/23/2021,11.57233,11.57233,11.40934,11.40934,2700
11,1244,VIN,02/24/2021,11.49084,11.57233,11.40934,11.57233,300
12,1245,VIN,02/25/2021,11.40934,11.40934,11.40934,11.40934,1100
13,1246,VIN,02/26/2021,11.40934,11.40934,11.40934,11.40934,0
14,1247,VIN,03/01/2021,11.40934,11.40934,11.40934,11.40934,2900
15,1248,VIN,03/02/2021,11.40934,11.40934,11.32785,11.32785,900
16,1249,VIN,03/03/2021,11.40934,11.40934,11.40934,11.40934,0
17,1250,VIN,03/04/2021,11.40934,11.49084,11.24635,11.32785,10800
18,1251,VIN,03/05/2021,11.32785,11.32785,11.32785,11.32785,0
19,1252,VIN,03/08/2021,11.24635,11.81682,11.24635,11.81682,700
20,1253,VIN,03/09/2021,11.32785,11.32785,11.32785,11.32785,200
21,1254,VIN,03/10/2021,11.40934,11.40934,11.32785,11.40934,1200
22,1255,VIN,03/11/2021,11.32785,11.49084,11.32785,11.40934,1400
23,1256,VIN,03/12/2021,11.40934,11.40934,11.40934,11.40934,0
24,1257,VIN,03/15/2021,11.32785,11.40934,11.32785,11.40934,1200
25,1258,VIN,03/16/2021,11.49084,11.81682,11.40934,11.81682,8700
26,1259,VIN,03/17/2021,12.22429,12.63177,12.22429,12.63177,8100
27,1260,VIN,03/18/2021,12.30579,12.30579,12.30579,12.30579,0
28,1261,VIN,03/19/2021,11.81682,11.81682,11.81682,11.81682,100
