,index,Ticker,Date,Open,High,Low,Close,Volume
127,1397,DNL,08/06/2021,20.23837,20.23837,20.23837,20.23837,0
128,1398,DNL,08/09/2021,20.23837,20.23837,20.23837,20.23837,0
129,1399,DNL,08/10/2021,20.68811,21.13785,20.68811,21.13785,500
130,1400,DNL,08/11/2021,20.77806,20.77806,20.77806,20.77806,0
131,1401,DNL,08/12/2021,20.77806,20.77806,20.77806,20.77806,0
132,1402,DNL,08/13/2021,20.77806,20.77806,20.77806,20.77806,0
133,1403,DNL,08/17/2021,20.77806,20.77806,20.77806,20.77806,0
134,1404,DNL,08/18/2021,20.77806,20.77806,20.77806,20.77806,0
135,1405,DNL,08/19/2021,20.77806,20.77806,20.77806,20.77806,0
136,1406,DNL,08/20/2021,17.71981,17.71981,17.71981,17.71981,500
137,1407,DNL,08/23/2021,17.71981,17.71981,17.71981,17.71981,0
138,1408,DNL,08/24/2021,17.71981,17.71981,17.71981,17.71981,0
139,1409,DNL,08/25/2021,17.71981,17.71981,17.71981,17.71981,0
140,1410,DNL,08/26/2021,17.71981,17.71981,17.71981,17.71981,0
141,1411,DNL,08/27/2021,17.71981,17.71981,17.71981,17.71981,0
142,1412,DNL,08/30/2021,17.71981,17.71981,17.71981,17.71981,0
143,1413,DNL,08/31/2021,17.80976,17.80976,17.80976,17.80976,100
144,1414,DNL,09/01/2021,17.80976,17.80976,17.80976,17.80976,0
145,1415,DNL,09/06/2021,17.98966,17.98966,17.98966,17.98966,100
146,1416,DNL,09/07/2021,17.98966,17.98966,17.98966,17.98966,0
147,1417,DNL,09/08/2021,17.98966,17.98966,17.98966,17.98966,0
148,1418,DNL,09/09/2021,17.98966,17.98966,17.98966,17.98966,0
149,1419,DNL,09/10/2021,17.98966,17.98966,17.98966,17.98966,0
150,1420,DNL,09/13/2021,17.98966,17.98966,17.98966,17.98966,0
151,1421,DNL,09/14/2021,17.98966,17.98966,17.98966,17.98966,0
152,1422,DNL,09/15/2021,17.98966,17.98966,17.98966,17.98966,0
153,1423,DNL,09/16/2021,17.98966,17.98966,17.98966,17.98966,0
154,1424,DNL,09/17/2021,17.98966,17.98966,17.98966,17.98966,0
155,1425,DNL,09/20/2021,17.98966,17.98966,17.98966,17.98966,0
156,1426,DNL,09/21/2021,17.98966,17.98966,17.98966,17.98966,0
157,1427,DNL,09/22/2021,17.98966,17.98966,17.98966,17.98966,0
158,1428,DNL,09/23/2021,17.98966,17.98966,17.98966,17.98966,0
159,1429,DNL,09/24/2021,17.98966,17.98966,17.98966,17.98966,0
160,1430,DNL,09/27/2021,17.98966,17.98966,17.98966,17.98966,0
161,1431,DNL,09/28/2021,17.98966,17.98966,17.98966,17.98966,0
162,1432,DNL,09/29/2021,17.98966,17.98966,17.98966,17.98966,0
163,1433,DNL,09/30/2021,17.98966,17.98966,17.98966,17.98966,0
164,1434,DNL,10/01/2021,17.98966,17.98966,17.98966,17.98966,0
165,1435,DNL,10/04/2021,17.98966,17.98966,17.98966,17.98966,0
166,1436,DNL,10/05/2021,17.98966,17.98966,17.98966,17.98966,0
167,1437,DNL,10/06/2021,17.98966,17.98966,17.98966,17.98966,0
168,1438,DNL,10/07/2021,17.98966,17.98966,17.98966,17.98966,0
169,1439,DNL,10/08/2021,17.98966,17.98966,17.98966,17.98966,0
170,1440,DNL,10/11/2021,17.98966,17.98966,17.98966,17.98966,0
171,1441,DNL,10/12/2021,17.98966,17.98966,17.98966,17.98966,0
172,1442,DNL,10/13/2021,17.98966,17.98966,17.98966,17.98966,0
173,1443,DNL,10/14/2021,17.98966,17.98966,17.98966,17.98966,0
174,1444,DNL,10/15/2021,17.98966,17.98966,17.98966,17.98966,0
175,1445,DNL,10/18/2021,17.98966,17.98966,17.98966,17.98966,0
176,1446,DNL,10/19/2021,17.98966,17.98966,17.98966,17.98966,0
177,1447,DNL,10/20/2021,17.98966,17.98966,17.98966,17.98966,0
178,1448,DNL,10/21/2021,17.09018,17.09018,17.09018,17.09018,200
179,1449,DNL,10/22/2021,17.09018,17.09018,17.09018,17.09018,0
180,1450,DNL,10/25/2021,17.98966,18.88914,17.98966,18.88914,300
181,1451,DNL,10/26/2021,18.4394,18.4394,18.4394,18.4394,200
182,1452,DNL,10/27/2021,19.78863,19.78863,19.78863,19.78863,100
183,1453,DNL,10/28/2021,20.23837,20.23837,20.23837,20.23837,500
184,1454,DNL,10/29/2021,20.68811,20.68811,20.68811,20.68811,700
185,1455,DNL,11/01/2021,17.62987,21.13785,17.62987,21.13785,900
186,1456,DNL,11/02/2021,20.77806,20.77806,20.77806,20.77806,0
187,1457,DNL,11/03/2021,20.77806,20.77806,20.77806,20.77806,0
188,1458,DNL,11/04/2021,20.77806,20.77806,20.77806,20.77806,0
189,1459,DNL,11/05/2021,20.77806,20.77806,20.77806,20.77806,0
190,1460,DNL,11/08/2021,17.98966,17.98966,17.98966,17.98966,100
191,1461,DNL,11/09/2021,20.68811,20.68811,20.68811,20.68811,400
192,1462,DNL,11/10/2021,20.68811,20.68811,20.68811,20.68811,0
193,1463,DNL,11/11/2021,20.68811,20.68811,20.68811,20.68811,0
194,1464,DNL,11/12/2021,20.68811,20.68811,20.68811,20.68811,0
195,1465,DNL,11/15/2021,20.68811,20.68811,20.68811,20.68811,0
196,1466,DNL,11/16/2021,20.68811,20.68811,20.68811,20.68811,0
197,1467,DNL,11/17/2021,20.68811,20.68811,20.68811,20.68811,400
198,1468,DNL,11/18/2021,17.98966,17.98966,17.98966,17.98966,300
199,1469,DNL,11/19/2021,17.98966,17.98966,17.98966,17.98966,0
200,1470,DNL,11/22/2021,17.98966,17.98966,17.98966,17.98966,0
201,1471,DNL,11/23/2021,17.98966,17.98966,17.98966,17.98966,0
202,1472,DNL,11/24/2021,17.98966,17.98966,17.98966,17.98966,0
203,1473,DNL,11/25/2021,20.68811,20.68811,20.68811,20.68811,100
204,1474,DNL,11/26/2021,20.68811,20.68811,20.68811,20.68811,0
205,1475,DNL,11/29/2021,20.68811,20.68811,20.68811,20.68811,0
206,1476,DNL,11/30/2021,20.68811,20.68811,20.68811,20.68811,0
207,1477,DNL,12/01/2021,17.98966,17.98966,17.98966,17.98966,300
208,1478,DNL,12/02/2021,17.98966,17.98966,17.98966,17.98966,0
209,1479,DNL,12/03/2021,17.98966,17.98966,17.98966,17.98966,0
210,1480,DNL,12/06/2021,17.98966,17.98966,17.98966,17.98966,0
211,1481,DNL,12/07/2021,17.98966,17.98966,17.98966,17.98966,0
212,1482,DNL,12/08/2021,17.98966,17.98966,17.98966,17.98966,0
213,1483,DNL,12/09/2021,17.98966,17.98966,17.98966,17.98966,0
214,1484,DNL,12/10/2021,17.98966,17.98966,17.98966,17.98966,0
215,1485,DNL,12/13/2021,17.98966,17.98966,17.98966,17.98966,0
216,1486,DNL,12/14/2021,17.98966,17.98966,17.98966,17.98966,0
217,1487,DNL,12/15/2021,17.98966,17.98966,17.98966,17.98966,500
218,1488,DNL,12/16/2021,17.98966,17.98966,17.98966,17.98966,0
219,1489,DNL,12/17/2021,17.98966,17.98966,17.98966,17.98966,0
220,1490,DNL,12/20/2021,20.23837,20.23837,20.23837,20.23837,1800
221,1491,DNL,12/21/2021,20.23837,20.23837,20.23837,20.23837,0
222,1492,DNL,12/22/2021,20.23837,20.23837,20.23837,20.23837,500
223,1493,DNL,12/23/2021,20.23837,20.23837,20.23837,20.23837,0
224,1494,DNL,12/24/2021,20.23837,20.23837,20.23837,20.23837,0
225,1495,DNL,12/27/2021,20.23837,20.23837,20.23837,20.23837,0
226,1496,DNL,12/28/2021,20.23837,20.23837,20.23837,20.23837,0
227,1497,DNL,12/29/2021,20.23837,20.23837,20.23837,20.23837,0
228,1498,DNL,12/30/2021,20.23837,20.23837,20.23837,20.23837,0
229,1499,DNL,12/31/2021,20.23837,20.23837,20.23837,20.23837,0
230,1500,DNL,01/04/2022,20.23837,20.23837,20.23837,20.23837,0
231,1501,DNL,01/05/2022,20.23837,20.23837,20.23837,20.23837,0
232,1502,DNL,01/06/2022,20.23837,20.23837,20.23837,20.23837,0
233,1503,DNL,01/07/2022,20.23837,20.23837,20.23837,20.23837,100
234,1504,DNL,01/10/2022,20.23837,20.23837,20.23837,20.23837,0
235,1505,DNL,01/11/2022,20.23837,20.23837,20.23837,20.23837,0
236,1506,DNL,01/12/2022,20.23837,20.23837,20.23837,20.23837,0
237,1507,DNL,01/13/2022,20.23837,20.23837,20.23837,20.23837,0
238,1508,DNL,01/14/2022,20.23837,20.23837,20.23837,20.23837,0
239,1509,DNL,01/17/2022,20.23837,20.23837,20.23837,20.23837,0
240,1510,DNL,01/18/2022,20.23837,20.23837,20.23837,20.23837,0
241,1511,DNL,01/19/2022,20.23837,20.23837,20.23837,20.23837,0
242,1512,DNL,01/20/2022,20.23837,20.23837,20.23837,20.23837,0
243,1513,DNL,01/21/2022,20.23837,20.23837,20.23837,20.23837,0
244,1514,DNL,01/24/2022,20.23837,20.23837,20.23837,20.23837,0
245,1515,DNL,01/25/2022,20.23837,20.23837,20.23837,20.23837,0
246,1516,DNL,01/26/2022,20.23837,20.23837,20.23837,20.23837,0
247,1517,DNL,01/27/2022,20.23837,20.23837,20.23837,20.23837,0
248,1518,DNL,01/28/2022,20.23837,20.23837,20.23837,20.23837,0
249,1519,DNL,02/07/2022,20.23837,20.23837,20.23837,20.23837,0
250,1520,DNL,02/08/2022,20.23837,20.23837,20.23837,20.23837,0
251,1521,DNL,02/09/2022,20.23837,20.23837,20.23837,20.23837,0
252,1522,DNL,02/10/2022,20.23837,20.23837,20.23837,20.23837,0
253,1523,DNL,02/11/2022,20.23837,20.23837,20.23837,20.23837,0
254,1524,DNL,02/14/2022,20.23837,20.23837,20.23837,20.23837,0
255,1525,DNL,02/15/2022,20.23837,20.23837,20.23837,20.23837,0
256,1526,DNL,02/16/2022,20.23837,20.23837,20.23837,20.23837,0
257,1527,DNL,02/17/2022,20.23837,20.23837,20.23837,20.23837,0
258,1528,DNL,02/18/2022,20.23837,20.23837,20.23837,20.23837,0
259,1529,DNL,02/21/2022,20.23837,20.23837,20.23837,20.23837,0
260,1530,DNL,02/22/2022,20.23837,20.23837,20.23837,20.23837,0
261,1531,DNL,02/23/2022,20.23837,20.23837,20.23837,20.23837,0
262,1532,DNL,02/24/2022,20.23837,20.23837,20.23837,20.23837,0
263,1533,DNL,02/25/2022,20.23837,20.23837,20.23837,20.23837,0
264,1534,DNL,02/28/2022,20.23837,20.23837,20.23837,20.23837,0
265,1535,DNL,03/01/2022,20.23837,20.23837,20.23837,20.23837,0
266,1536,DNL,03/02/2022,20.23837,20.23837,20.23837,20.23837,0
267,1537,DNL,03/03/2022,20.23837,20.23837,20.23837,20.23837,0
268,1538,DNL,03/04/2022,20.23837,20.23837,20.23837,20.23837,0
269,1539,DNL,03/07/2022,27.52418,27.52418,20.23837,20.23837,3400
270,1540,DNL,03/08/2022,20.23837,20.23837,20.23837,20.23837,1400
271,1541,DNL,03/09/2022,20.23837,20.23837,20.23837,20.23837,0
272,1542,DNL,03/10/2022,20.23837,20.23837,20.23837,20.23837,0
273,1543,DNL,03/11/2022,20.23837,20.23837,20.23837,20.23837,0
274,1544,DNL,03/14/2022,19.51878,20.23837,19.51878,20.23837,4400
275,1545,DNL,03/15/2022,19.96852,19.96852,19.96852,19.96852,0
276,1546,DNL,03/16/2022,19.96852,19.96852,19.96852,19.96852,0
277,1547,DNL,03/17/2022,19.96852,19.96852,19.96852,19.96852,0
278,1548,DNL,03/18/2022,19.96852,19.96852,19.96852,19.96852,0
279,1549,DNL,03/21/2022,19.96852,19.96852,19.96852,19.96852,0
280,1550,DNL,03/22/2022,19.96852,19.96852,19.96852,19.96852,0
281,1551,DNL,03/23/2022,19.96852,19.96852,19.96852,19.96852,0
282,1552,DNL,03/24/2022,19.96852,19.96852,19.96852,19.96852,0
283,1553,DNL,03/25/2022,19.96852,19.96852,19.96852,19.96852,0
284,1554,DNL,03/28/2022,19.78863,19.78863,19.78863,19.78863,100
285,1555,DNL,03/29/2022,19.78863,19.78863,19.78863,19.78863,0
286,1556,DNL,03/30/2022,19.78863,19.78863,19.78863,19.78863,0
287,1557,DNL,03/31/2022,19.78863,19.78863,19.78863,19.78863,0
288,1558,DNL,04/01/2022,19.78863,19.78863,19.78863,19.78863,0
289,1559,DNL,04/04/2022,19.78863,19.78863,19.78863,19.78863,0
290,1560,DNL,04/05/2022,19.78863,19.78863,19.78863,19.78863,0
291,1561,DNL,04/06/2022,19.78863,19.78863,19.78863,19.78863,0
292,1562,DNL,04/07/2022,19.78863,19.78863,19.78863,19.78863,0
293,1563,DNL,04/08/2022,19.78863,19.78863,19.78863,19.78863,0
294,1564,DNL,04/12/2022,19.78863,19.78863,19.78863,19.78863,0
295,1565,DNL,04/13/2022,19.78863,19.78863,19.78863,19.78863,0
296,1566,DNL,04/14/2022,19.78863,19.78863,19.78863,19.78863,0
297,1567,DNL,04/15/2022,19.78863,19.78863,19.78863,19.78863,0
298,1568,DNL,04/18/2022,19.78863,19.78863,19.78863,19.78863,0
299,1569,DNL,04/19/2022,19.78863,19.78863,19.78863,19.78863,0
300,1570,DNL,04/20/2022,19.78863,19.78863,19.78863,19.78863,0
301,1571,DNL,04/21/2022,19.78863,19.78863,19.78863,19.78863,0
302,1572,DNL,04/22/2022,19.78863,19.78863,19.78863,19.78863,0
303,1573,DNL,04/25/2022,22.75692,22.75692,21.58759,21.58759,700
304,1574,DNL,04/26/2022,22.57702,22.57702,22.57702,22.57702,0
305,1575,DNL,04/27/2022,22.57702,22.57702,22.57702,22.57702,0
306,1576,DNL,04/28/2022,22.57702,22.57702,22.57702,22.57702,0
307,1577,DNL,04/29/2022,22.48708,22.48708,22.48708,22.48708,1400
308,1578,DNL,05/04/2022,22.48708,22.48708,22.48708,22.48708,0
309,1579,DNL,05/05/2022,22.48708,22.48708,22.48708,22.48708,0
310,1580,DNL,05/06/2022,22.48708,22.48708,22.48708,22.48708,0
311,1581,DNL,05/09/2022,22.48708,22.48708,22.48708,22.48708,0
312,1582,DNL,05/10/2022,22.48708,22.48708,22.48708,22.48708,0
313,1583,DNL,05/11/2022,22.48708,22.48708,22.48708,22.48708,0
314,1584,DNL,05/12/2022,22.48708,22.48708,22.48708,22.48708,0
315,1585,DNL,05/13/2022,22.48708,22.48708,22.48708,22.48708,0
316,1586,DNL,05/16/2022,22.48708,22.48708,22.48708,22.48708,0
317,1587,DNL,05/17/2022,22.48708,22.48708,22.48708,22.48708,0
318,1588,DNL,05/18/2022,22.48708,22.48708,22.48708,22.48708,0
319,1589,DNL,05/19/2022,22.48708,22.48708,22.48708,22.48708,0
320,1590,DNL,05/20/2022,22.48708,22.48708,22.48708,22.48708,0
321,1591,DNL,05/23/2022,22.48708,22.48708,22.48708,22.48708,0
322,1592,DNL,05/24/2022,22.48708,22.48708,22.48708,22.48708,0
323,1593,DNL,05/25/2022,22.10432,22.10432,22.10432,22.10432,200
324,1594,DNL,05/26/2022,22.10432,22.10432,22.10432,22.10432,0
325,1595,DNL,05/27/2022,22.10432,22.10432,22.10432,22.10432,0
326,1596,DNL,05/30/2022,22.10432,22.10432,22.10432,22.10432,0
327,1597,DNL,05/31/2022,22.10432,22.10432,22.10432,22.10432,0
328,1598,DNL,06/01/2022,22.10432,22.10432,22.10432,22.10432,0
329,1599,DNL,06/02/2022,22.10432,22.10432,22.10432,22.10432,0
330,1600,DNL,06/03/2022,22.10432,22.10432,22.10432,22.10432,0
331,1601,DNL,06/06/2022,22.10432,22.10432,22.10432,22.10432,0
332,1602,DNL,06/07/2022,22.10432,22.10432,22.10432,22.10432,0
333,1603,DNL,06/08/2022,22.10432,22.10432,22.10432,22.10432,0
334,1604,DNL,06/09/2022,22.10432,22.10432,22.10432,22.10432,0
335,1605,DNL,06/10/2022,22.10432,22.10432,22.10432,22.10432,0
336,1606,DNL,06/13/2022,22.10432,22.10432,22.10432,22.10432,0
337,1607,DNL,06/14/2022,22.10432,22.10432,22.10432,22.10432,0
338,1608,DNL,06/15/2022,22.10432,22.10432,22.10432,22.10432,0
339,1609,DNL,06/16/2022,22.10432,22.10432,22.10432,22.10432,0
340,1610,DNL,06/17/2022,22.10432,22.10432,22.10432,22.10432,0
341,1611,DNL,06/20/2022,22.10432,22.10432,22.10432,22.10432,0
342,1612,DNL,06/21/2022,22.10432,22.10432,22.10432,22.10432,0
343,1613,DNL,06/22/2022,22.10432,22.10432,22.10432,22.10432,0
344,1614,DNL,06/23/2022,22.10432,22.10432,22.10432,22.10432,0
345,1615,DNL,06/24/2022,22.10432,22.10432,22.10432,22.10432,0
346,1616,DNL,06/27/2022,22.10432,22.10432,22.10432,22.10432,0
347,1617,DNL,06/28/2022,22.10432,22.10432,22.10432,22.10432,0
348,1618,DNL,06/29/2022,22.10432,22.10432,22.10432,22.10432,0
349,1619,DNL,06/30/2022,22.10432,22.10432,22.10432,22.10432,0
350,1620,DNL,07/01/2022,22.10432,22.10432,22.10432,22.10432,0
351,1621,DNL,07/04/2022,22.10432,22.10432,22.10432,22.10432,0
352,1622,DNL,07/05/2022,22.10432,22.10432,22.10432,22.10432,0
353,1623,DNL,07/06/2022,22.10432,22.10432,22.10432,22.10432,0
354,1624,DNL,07/07/2022,22.10432,22.10432,22.10432,22.10432,0
355,1625,DNL,07/08/2022,22.10432,22.10432,22.10432,22.10432,0
356,1626,DNL,07/11/2022,22.10432,22.10432,22.10432,22.10432,0
357,1627,DNL,07/12/2022,22.10432,22.10432,22.10432,22.10432,0
358,1628,DNL,07/13/2022,22.10432,22.10432,22.10432,22.10432,0
359,1629,DNL,07/14/2022,22.10432,22.10432,22.10432,22.10432,0
360,1630,DNL,07/15/2022,22.10432,22.10432,22.10432,22.10432,0
361,1631,DNL,07/18/2022,22.10432,22.10432,22.10432,22.10432,0
362,1632,DNL,07/19/2022,22.10432,22.10432,22.10432,22.10432,0
363,1633,DNL,07/20/2022,22.10432,22.10432,22.10432,22.10432,0
364,1634,DNL,07/21/2022,22.10432,22.10432,22.10432,22.10432,0
365,1635,DNL,07/22/2022,22.10432,22.10432,22.10432,22.10432,0
