,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,CMW,01/28/2021,15.39778,15.39778,15.39778,15.39778,0
1,940,CMW,01/29/2021,15.39778,15.39778,15.39778,15.39778,0
2,941,CMW,02/01/2021,15.39778,15.39778,15.39778,15.39778,0
3,942,CMW,02/02/2021,15.39778,15.39778,15.39778,15.39778,0
4,943,CMW,02/03/2021,15.39778,15.39778,15.39778,15.39778,0
5,944,CMW,02/04/2021,15.39778,15.39778,15.39778,15.39778,0
6,945,CMW,02/05/2021,15.39778,15.39778,15.39778,15.39778,0
7,946,CMW,02/08/2021,15.39778,15.39778,15.39778,15.39778,0
8,947,CMW,02/09/2021,15.39778,15.39778,15.39778,15.39778,0
9,948,CMW,02/17/2021,15.39778,15.39778,15.39778,15.39778,0
10,949,CMW,02/18/2021,15.39778,15.39778,15.39778,15.39778,0
11,950,CMW,02/19/2021,15.39778,15.39778,15.39778,15.39778,0
12,951,CMW,02/22/2021,15.39778,15.39778,15.39778,15.39778,0
13,952,CMW,02/23/2021,15.39778,15.39778,15.39778,15.39778,0
14,953,CMW,02/24/2021,15.39778,15.39778,15.39778,15.39778,0
15,954,CMW,02/25/2021,15.39778,15.39778,15.39778,15.39778,0
16,955,CMW,02/26/2021,15.39778,15.39778,15.39778,15.39778,0
17,956,CMW,03/01/2021,15.39778,15.39778,15.39778,15.39778,0
18,957,CMW,03/02/2021,15.39778,15.39778,15.39778,15.39778,0
19,958,CMW,03/03/2021,15.39778,15.39778,15.39778,15.39778,0
20,959,CMW,03/04/2021,15.39778,15.39778,15.39778,15.39778,0
21,960,CMW,03/05/2021,15.39778,15.39778,15.39778,15.39778,0
22,961,CMW,03/08/2021,15.39778,15.39778,15.39778,15.39778,0
23,962,CMW,03/09/2021,15.39778,15.39778,15.39778,15.39778,0
24,963,CMW,03/10/2021,15.39778,15.39778,15.39778,15.39778,0
25,964,CMW,03/11/2021,15.39778,15.39778,15.39778,15.39778,0
26,965,CMW,03/12/2021,15.39778,15.39778,15.39778,15.39778,0
27,966,CMW,03/15/2021,15.39778,15.39778,15.39778,15.39778,0
28,967,CMW,03/16/2021,15.39778,15.39778,15.39778,15.39778,0
29,968,CMW,03/17/2021,15.39778,15.39778,15.39778,15.39778,0
30,969,CMW,03/18/2021,15.39778,15.39778,15.39778,15.39778,0
31,970,CMW,03/19/2021,15.39778,15.39778,15.39778,15.39778,0
32,971,CMW,03/22/2021,15.39778,15.39778,15.39778,15.39778,0
33,972,CMW,03/23/2021,15.39778,15.39778,15.39778,15.39778,0
