,index,Ticker,Date,Open,High,Low,Close,Volume
126,818,HTM,08/06/2021,19.0,19.1,17.3,19.1,57900
127,819,HTM,08/09/2021,19.5,20.9,18.7,20.9,121000
128,820,HTM,08/10/2021,21.0,21.0,18.5,19.8,17600
129,821,HTM,08/11/2021,20.5,20.5,20.3,20.5,11800
130,822,HTM,08/12/2021,18.1,20.4,18.1,20.0,28300
131,823,HTM,08/13/2021,19.0,19.5,19.0,19.5,12600
132,824,HTM,08/16/2021,19.4,19.5,19.4,19.5,600
133,825,HTM,08/17/2021,17.4,20.3,17.4,20.3,17200
134,826,HTM,08/18/2021,18.7,20.8,18.7,20.8,111900
135,827,HTM,08/19/2021,21.0,21.0,20.0,20.0,20600
136,828,HTM,08/20/2021,20.1,21.5,20.0,21.5,63100
137,829,HTM,08/23/2021,18.5,21.0,18.5,21.0,34200
138,830,HTM,08/24/2021,19.9,21.5,19.8,21.5,20600
139,831,HTM,08/25/2021,20.0,24.2,20.0,24.2,213000
140,832,HTM,08/26/2021,23.1,24.0,21.1,24.0,41100
141,833,HTM,08/27/2021,22.0,23.0,22.0,22.5,7300
142,834,HTM,08/30/2021,19.5,20.6,19.5,20.5,22400
143,835,HTM,08/31/2021,22.2,22.3,20.7,20.7,12100
144,836,HTM,09/01/2021,22.9,22.9,22.2,22.2,800
145,837,HTM,09/06/2021,22.5,22.5,22.5,22.5,500
146,838,HTM,09/07/2021,23.4,23.4,23.4,23.4,100
147,839,HTM,09/08/2021,23.4,23.4,23.4,23.4,0
148,840,HTM,09/09/2021,21.0,21.0,21.0,21.0,15800
149,841,HTM,09/10/2021,20.2,22.8,20.2,22.8,2000
150,842,HTM,09/13/2021,20.8,20.8,20.7,20.7,6100
151,843,HTM,09/14/2021,20.8,20.8,20.7,20.7,5700
152,844,HTM,09/15/2021,20.7,20.7,20.5,20.5,3200
153,845,HTM,09/16/2021,20.7,20.7,20.5,20.7,1100
154,846,HTM,09/17/2021,20.5,21.7,20.5,21.7,1500
155,847,HTM,09/20/2021,20.9,20.9,20.7,20.8,2900
156,848,HTM,09/21/2021,20.5,20.5,20.5,20.5,1000
157,849,HTM,09/22/2021,20.5,20.5,20.5,20.5,0
158,850,HTM,09/23/2021,20.5,20.5,19.1,19.7,5200
159,851,HTM,09/24/2021,19.7,19.7,19.7,19.7,700
160,852,HTM,09/27/2021,20.0,20.0,19.7,19.7,1600
161,853,HTM,09/28/2021,19.7,20.0,19.7,19.8,3700
162,854,HTM,09/29/2021,19.8,19.8,19.8,19.8,0
163,855,HTM,09/30/2021,19.8,19.8,19.8,19.8,400
164,856,HTM,10/01/2021,19.8,19.8,19.8,19.8,0
165,857,HTM,10/04/2021,19.7,19.8,19.7,19.8,2300
166,858,HTM,10/05/2021,19.8,19.8,19.0,19.0,1100
167,859,HTM,10/06/2021,19.0,19.0,18.0,18.2,7000
168,860,HTM,10/07/2021,20.5,20.5,18.0,19.7,1100
169,861,HTM,10/08/2021,20.5,20.5,20.5,20.5,100
170,862,HTM,10/11/2021,17.9,19.5,17.9,19.5,2000
171,863,HTM,10/12/2021,19.3,19.3,19.3,19.3,500
172,864,HTM,10/13/2021,19.2,19.3,19.2,19.2,2000
173,865,HTM,10/14/2021,19.1,19.3,19.1,19.3,10100
174,866,HTM,10/15/2021,19.3,19.8,19.3,19.8,500
175,867,HTM,10/18/2021,19.5,19.8,19.5,19.5,9100
176,868,HTM,10/19/2021,22.3,22.3,20.0,20.0,6200
177,869,HTM,10/20/2021,21.9,21.9,20.1,20.1,2300
178,870,HTM,10/21/2021,20.2,20.2,20.2,20.2,1200
179,871,HTM,10/22/2021,20.2,20.2,20.2,20.2,0
180,872,HTM,10/25/2021,20.2,20.2,20.2,20.2,0
181,873,HTM,10/26/2021,20.2,20.2,20.2,20.2,0
182,874,HTM,10/27/2021,20.2,20.2,19.0,20.2,5800
183,875,HTM,10/28/2021,20.1,20.1,20.1,20.1,100
184,876,HTM,10/29/2021,19.0,19.5,19.0,19.5,4400
185,877,HTM,11/01/2021,19.8,20.7,19.8,20.7,200
186,878,HTM,11/02/2021,19.7,19.7,19.6,19.6,1200
187,879,HTM,11/03/2021,19.7,19.7,19.7,19.7,0
188,880,HTM,11/04/2021,19.6,19.6,19.6,19.6,2600
189,881,HTM,11/05/2021,19.0,19.0,19.0,19.0,100
190,882,HTM,11/08/2021,19.0,19.0,19.0,19.0,4500
191,883,HTM,11/09/2021,18.6,18.7,18.6,18.7,1200
192,884,HTM,11/10/2021,20.0,20.0,19.0,19.0,1900
193,885,HTM,11/11/2021,19.9,19.9,19.9,19.9,2000
194,886,HTM,11/12/2021,18.9,22.8,18.9,21.5,14600
195,887,HTM,11/15/2021,19.8,20.5,19.5,19.5,3800
196,888,HTM,11/16/2021,19.3,19.3,18.8,18.8,10000
197,889,HTM,11/17/2021,18.8,18.8,18.8,18.8,2000
198,890,HTM,11/18/2021,18.7,19.5,18.7,19.5,1300
199,891,HTM,11/19/2021,18.1,19.3,18.1,18.5,4400
200,892,HTM,11/22/2021,19.9,21.1,19.3,19.4,11200
201,893,HTM,11/23/2021,20.3,20.3,20.3,20.3,0
202,894,HTM,11/24/2021,20.3,20.3,20.3,20.3,0
203,895,HTM,11/25/2021,18.6,20.2,18.6,20.0,2500
204,896,HTM,11/26/2021,18.6,18.6,18.6,18.6,100
205,897,HTM,11/29/2021,19.9,20.0,19.9,20.0,1900
206,898,HTM,11/30/2021,17.1,17.1,17.1,17.1,1100
207,899,HTM,12/01/2021,19.6,19.6,18.7,19.4,7700
208,900,HTM,12/02/2021,20.9,20.9,19.0,19.9,2000
209,901,HTM,12/03/2021,19.6,19.6,18.6,18.6,2600
210,902,HTM,12/06/2021,18.6,19.5,18.0,18.0,8400
211,903,HTM,12/07/2021,19.0,19.0,18.1,19.0,2200
212,904,HTM,12/08/2021,17.2,19.5,17.2,18.4,22200
213,905,HTM,12/09/2021,17.2,19.9,17.2,19.9,8700
214,906,HTM,12/10/2021,18.2,18.4,17.7,18.3,3300
215,907,HTM,12/13/2021,18.5,18.5,18.5,18.5,300
216,908,HTM,12/14/2021,18.4,19.1,18.4,19.1,3500
217,909,HTM,12/15/2021,19.1,19.7,19.1,19.2,15400
218,910,HTM,12/16/2021,19.8,19.8,19.8,19.8,100
219,911,HTM,12/17/2021,19.9,20.1,18.8,20.0,5600
220,912,HTM,12/20/2021,18.3,19.8,18.3,19.1,6000
221,913,HTM,12/21/2021,19.5,19.6,18.8,19.5,4700
222,914,HTM,12/22/2021,18.1,18.8,18.1,18.7,4800
223,915,HTM,12/23/2021,18.2,18.4,18.2,18.4,1100
224,916,HTM,12/24/2021,18.4,18.4,18.4,18.4,2100
225,917,HTM,12/27/2021,19.7,19.7,19.7,19.7,600
226,918,HTM,12/28/2021,18.4,19.6,18.4,19.6,1000
227,919,HTM,12/29/2021,18.7,18.7,18.6,18.6,1000
228,920,HTM,12/30/2021,18.7,18.7,18.7,18.7,0
229,921,HTM,12/31/2021,18.7,18.7,18.7,18.7,0
230,922,HTM,01/04/2022,18.5,19.4,18.5,19.3,1200
231,923,HTM,01/05/2022,19.3,19.4,19.3,19.4,7700
232,924,HTM,01/06/2022,19.4,19.4,19.0,19.0,1800
233,925,HTM,01/07/2022,17.9,18.7,17.9,18.1,2900
234,926,HTM,01/10/2022,18.3,19.5,18.3,18.6,3300
235,927,HTM,01/11/2022,18.6,18.6,18.6,18.6,0
236,928,HTM,01/12/2022,18.8,19.2,18.8,19.2,16900
237,929,HTM,01/13/2022,18.9,18.9,18.9,18.9,5600
238,930,HTM,01/14/2022,17.3,18.9,17.2,18.9,4700
239,931,HTM,01/17/2022,19.0,19.0,19.0,19.0,100
240,932,HTM,01/18/2022,18.0,18.0,18.0,18.0,10100
241,933,HTM,01/19/2022,17.9,19.0,17.9,18.0,16200
242,934,HTM,01/20/2022,18.0,18.0,18.0,18.0,4000
243,935,HTM,01/21/2022,18.7,18.7,18.0,18.0,2200
244,936,HTM,01/24/2022,18.1,18.1,18.1,18.1,0
245,937,HTM,01/25/2022,16.4,16.4,16.3,16.3,1300
246,938,HTM,01/26/2022,18.7,18.7,18.7,18.7,100
247,939,HTM,01/27/2022,17.0,17.0,17.0,17.0,3000
248,940,HTM,01/28/2022,18.5,18.5,18.5,18.5,100
249,941,HTM,02/07/2022,18.3,18.3,17.4,17.4,18300
250,942,HTM,02/08/2022,19.4,19.4,19.4,19.4,100
251,943,HTM,02/09/2022,19.4,19.4,19.4,19.4,0
252,944,HTM,02/10/2022,18.0,18.0,18.0,18.0,4900
253,945,HTM,02/11/2022,18.5,18.5,18.5,18.5,1000
254,946,HTM,02/14/2022,18.0,18.5,17.0,17.0,9800
255,947,HTM,02/15/2022,17.8,17.8,17.6,17.6,800
256,948,HTM,02/16/2022,18.5,18.5,18.5,18.5,500
257,949,HTM,02/17/2022,18.4,18.4,18.4,18.4,300
258,950,HTM,02/18/2022,18.3,18.4,18.3,18.3,2600
259,951,HTM,02/21/2022,18.2,18.2,16.5,16.5,700
260,952,HTM,02/22/2022,18.4,18.5,17.7,18.4,800
261,953,HTM,02/23/2022,18.4,18.4,18.4,18.4,100
262,954,HTM,02/24/2022,18.3,18.5,17.5,18.5,11900
263,955,HTM,02/25/2022,18.8,18.8,18.0,18.0,200
264,956,HTM,02/28/2022,18.0,18.0,18.0,18.0,100
265,957,HTM,03/01/2022,18.4,18.4,18.4,18.4,1000
266,958,HTM,03/02/2022,17.3,18.3,17.2,18.3,7700
267,959,HTM,03/03/2022,17.3,18.1,17.3,17.9,2400
268,960,HTM,03/04/2022,17.9,17.9,17.9,17.9,2300
269,961,HTM,03/07/2022,17.9,17.9,17.9,17.9,1000
270,962,HTM,03/08/2022,17.9,18.0,17.9,18.0,1300
271,963,HTM,03/09/2022,17.9,17.9,17.9,17.9,3300
272,964,HTM,03/10/2022,17.2,17.9,17.2,17.9,500
273,965,HTM,03/11/2022,17.8,17.8,17.4,17.4,3900
274,966,HTM,03/14/2022,17.7,17.7,17.7,17.7,0
275,967,HTM,03/15/2022,17.7,17.7,17.7,17.7,0
276,968,HTM,03/16/2022,17.7,17.7,17.7,17.7,0
277,969,HTM,03/17/2022,17.2,17.7,17.2,17.7,2200
278,970,HTM,03/18/2022,17.3,17.3,17.3,17.3,200
279,971,HTM,03/21/2022,17.3,17.3,17.3,17.3,0
280,972,HTM,03/22/2022,17.2,17.3,17.2,17.3,1000
281,973,HTM,03/23/2022,17.3,18.2,17.3,17.9,1200
282,974,HTM,03/24/2022,17.9,17.9,17.9,17.9,1900
283,975,HTM,03/25/2022,17.9,17.9,17.3,17.3,2900
284,976,HTM,03/28/2022,17.4,17.8,17.4,17.8,2200
285,977,HTM,03/29/2022,18.2,20.0,17.6,19.8,17600
286,978,HTM,03/30/2022,22.0,22.0,20.9,20.9,800
287,979,HTM,03/31/2022,21.9,21.9,21.6,21.7,1100
288,980,HTM,04/01/2022,21.8,21.8,18.7,18.7,6100
289,981,HTM,04/04/2022,17.7,18.1,17.7,18.1,900
290,982,HTM,04/05/2022,18.1,18.1,18.1,18.1,100
291,983,HTM,04/06/2022,19.0,20.0,19.0,20.0,5800
292,984,HTM,04/07/2022,19.9,19.9,19.9,19.9,0
293,985,HTM,04/08/2022,18.2,18.2,17.6,18.2,2900
294,986,HTM,04/12/2022,17.7,17.7,17.3,17.4,1500
295,987,HTM,04/13/2022,17.4,17.4,17.4,17.4,0
296,988,HTM,04/14/2022,17.5,17.5,17.5,17.5,100
297,989,HTM,04/15/2022,17.4,17.4,17.3,17.3,1100
298,990,HTM,04/18/2022,16.3,16.3,16.3,16.3,2300
299,991,HTM,04/19/2022,17.4,17.5,16.5,16.5,6100
300,992,HTM,04/20/2022,17.0,17.3,17.0,17.2,5500
301,993,HTM,04/21/2022,17.2,17.2,17.2,17.2,0
302,994,HTM,04/22/2022,17.0,17.0,16.9,17.0,3900
303,995,HTM,04/25/2022,17.0,17.0,17.0,17.0,0
304,996,HTM,04/26/2022,17.0,17.0,17.0,17.0,1000
305,997,HTM,04/27/2022,17.0,17.0,17.0,17.0,100
306,998,HTM,04/28/2022,16.9,16.9,16.9,16.9,100
307,999,HTM,04/29/2022,17.0,17.0,17.0,17.0,400
308,1000,HTM,05/04/2022,17.0,17.0,17.0,17.0,0
309,1001,HTM,05/05/2022,17.0,17.0,17.0,17.0,0
310,1002,HTM,05/06/2022,16.9,16.9,16.9,16.9,500
311,1003,HTM,05/09/2022,16.9,16.9,16.9,16.9,0
312,1004,HTM,05/10/2022,16.9,16.9,16.9,16.9,0
313,1005,HTM,05/11/2022,16.9,16.9,16.9,16.9,1000
314,1006,HTM,05/12/2022,16.9,16.9,16.9,16.9,0
315,1007,HTM,05/13/2022,16.9,16.9,15.1,16.4,2800
316,1008,HTM,05/16/2022,16.3,16.3,16.3,16.3,600
317,1009,HTM,05/17/2022,16.3,16.3,16.3,16.3,0
318,1010,HTM,05/18/2022,16.3,16.3,16.3,16.3,0
319,1011,HTM,05/19/2022,16.1,16.2,16.1,16.2,2300
320,1012,HTM,05/20/2022,16.8,16.8,16.8,16.8,100
321,1013,HTM,05/23/2022,16.8,16.8,16.8,16.8,0
322,1014,HTM,05/24/2022,16.8,16.8,16.8,16.8,0
323,1015,HTM,05/25/2022,16.8,19.3,16.8,19.2,1000
324,1016,HTM,05/26/2022,18.7,18.7,18.4,18.4,600
325,1017,HTM,05/27/2022,18.3,18.3,18.3,18.3,300
326,1018,HTM,05/30/2022,19.4,19.4,18.0,18.4,1100
327,1019,HTM,05/31/2022,18.0,18.0,18.0,18.0,500
328,1020,HTM,06/01/2022,18.3,18.3,17.5,18.0,2600
329,1021,HTM,06/02/2022,17.5,17.8,17.0,17.8,800
330,1022,HTM,06/03/2022,18.6,18.6,18.0,18.0,1000
331,1023,HTM,06/06/2022,17.5,17.5,17.5,17.5,500
332,1024,HTM,06/07/2022,17.5,18.0,17.0,17.5,1400
333,1025,HTM,06/08/2022,19.6,19.6,19.6,19.6,300
334,1026,HTM,06/09/2022,19.6,19.6,16.8,19.4,600
335,1027,HTM,06/10/2022,19.9,19.9,19.8,19.8,700
336,1028,HTM,06/13/2022,19.8,19.8,19.8,19.8,0
337,1029,HTM,06/14/2022,19.8,19.8,19.8,19.8,0
338,1030,HTM,06/15/2022,19.8,19.8,19.8,19.8,0
339,1031,HTM,06/16/2022,19.8,19.8,19.8,19.8,0
340,1032,HTM,06/17/2022,19.8,19.8,19.8,19.8,0
341,1033,HTM,06/20/2022,16.9,16.9,16.9,16.9,100
342,1034,HTM,06/21/2022,15.0,15.0,15.0,15.0,1800
343,1035,HTM,06/22/2022,15.0,15.0,15.0,15.0,0
344,1036,HTM,06/23/2022,16.8,16.8,15.4,15.4,300
345,1037,HTM,06/24/2022,15.0,16.8,15.0,16.8,600
346,1038,HTM,06/27/2022,14.1,15.7,14.1,15.7,1000
347,1039,HTM,06/28/2022,16.4,17.1,16.4,17.1,6900
348,1040,HTM,06/29/2022,19.6,19.6,16.2,16.7,9100
349,1041,HTM,06/30/2022,18.5,21.2,16.4,21.0,11600
350,1042,HTM,07/01/2022,18.0,18.0,16.7,16.7,1300
351,1043,HTM,07/04/2022,19.9,19.9,19.9,19.9,500
352,1044,HTM,07/05/2022,17.5,19.6,17.5,19.1,5200
353,1045,HTM,07/06/2022,19.7,19.7,19.7,19.7,200
354,1046,HTM,07/07/2022,19.7,19.7,19.7,19.7,0
355,1047,HTM,07/08/2022,17.5,19.3,17.5,19.3,4500
356,1048,HTM,07/11/2022,15.9,19.3,15.9,19.3,400
357,1049,HTM,07/12/2022,21.0,21.0,18.0,18.0,1000
358,1050,HTM,07/13/2022,18.0,19.4,17.5,19.4,4000
359,1051,HTM,07/14/2022,18.5,18.5,17.1,18.5,600
360,1052,HTM,07/15/2022,18.5,18.5,18.5,18.5,500
361,1053,HTM,07/18/2022,16.1,18.5,16.1,18.5,1000
362,1054,HTM,07/19/2022,18.4,18.4,18.4,18.4,100
363,1055,HTM,07/20/2022,18.4,18.4,18.4,18.4,0
364,1056,HTM,07/21/2022,18.4,18.4,18.4,18.4,0
365,1057,HTM,07/22/2022,18.4,18.4,18.4,18.4,0
366,1058,HTM,07/25/2022,18.0,18.4,18.0,18.4,2600
367,1059,HTM,07/26/2022,18.5,18.5,17.5,17.5,2200
368,1060,HTM,07/27/2022,18.5,18.5,17.6,17.6,300
369,1061,HTM,07/28/2022,18.5,18.5,18.5,18.5,200
370,1062,HTM,07/29/2022,18.5,18.5,18.5,18.5,0
371,1063,HTM,08/01/2022,18.0,18.7,18.0,18.7,1800
372,1064,HTM,08/02/2022,21.0,21.0,19.3,19.3,7600
373,1065,HTM,08/03/2022,17.4,17.4,17.4,17.4,5400
374,1066,HTM,08/04/2022,18.9,18.9,18.9,18.9,2000
375,1067,HTM,08/05/2022,19.4,19.4,18.8,18.8,1400
376,1068,HTM,08/08/2022,19.3,19.3,19.3,19.3,0
377,1069,HTM,08/09/2022,22.0,22.0,17.9,18.0,3200
378,1070,HTM,08/10/2022,17.5,17.5,17.5,17.5,300
379,1071,HTM,08/11/2022,18.8,18.8,18.0,18.0,1100
380,1072,HTM,08/12/2022,18.1,18.1,18.1,18.1,0
381,1073,HTM,08/15/2022,19.5,19.5,18.1,18.1,900
382,1074,HTM,08/16/2022,18.4,18.4,18.4,18.4,0
383,1075,HTM,08/17/2022,18.4,18.4,18.4,18.4,0
384,1076,HTM,08/18/2022,18.4,18.4,18.3,18.4,6300
385,1077,HTM,08/19/2022,17.9,18.0,16.5,17.5,8200
386,1078,HTM,08/22/2022,17.4,17.4,17.4,17.4,0
387,1079,HTM,08/23/2022,18.3,18.3,18.3,18.3,3600
388,1080,HTM,08/24/2022,17.3,17.3,17.3,17.3,600
389,1081,HTM,08/25/2022,17.9,17.9,17.9,17.9,3000
390,1082,HTM,08/26/2022,17.5,17.5,17.5,17.5,700
391,1083,HTM,08/29/2022,16.2,16.5,16.2,16.5,6000
392,1084,HTM,08/30/2022,16.6,16.8,16.6,16.8,5500
393,1085,HTM,08/31/2022,16.7,16.8,16.6,16.8,3500
394,1086,HTM,09/05/2022,16.7,16.7,16.7,16.7,500
395,1087,HTM,09/06/2022,16.1,16.1,15.0,16.0,6200
396,1088,HTM,09/07/2022,15.8,16.7,15.7,16.6,5500
397,1089,HTM,09/08/2022,16.3,16.3,16.0,16.0,3100
398,1090,HTM,09/09/2022,16.3,16.3,16.3,16.3,100
399,1091,HTM,09/12/2022,16.3,16.3,16.3,16.3,0
400,1092,HTM,09/13/2022,16.3,16.3,16.3,16.3,0
401,1093,HTM,09/14/2022,15.3,15.3,15.3,15.3,100
402,1094,HTM,09/15/2022,14.0,16.2,14.0,16.2,2100
403,1095,HTM,09/16/2022,16.1,16.1,16.1,16.1,0
404,1096,HTM,09/19/2022,16.1,16.1,16.1,16.1,1100
405,1097,HTM,09/20/2022,16.8,16.8,16.8,16.8,200
406,1098,HTM,09/21/2022,16.8,16.8,16.8,16.8,0
407,1099,HTM,09/22/2022,17.3,17.3,16.9,16.9,8000
408,1100,HTM,09/23/2022,17.2,17.2,17.2,17.2,0
409,1101,HTM,09/26/2022,17.2,17.2,17.2,17.2,0
