,index,Ticker,Date,Open,High,Low,Close,Volume
179,1427,MTP,10/22/2021,10.3768,10.3768,10.3768,10.3768,0
180,1428,MTP,10/25/2021,10.3768,10.3768,10.3768,10.3768,0
181,1429,MTP,10/26/2021,10.21339,10.21339,10.21339,10.21339,1000
182,1430,MTP,10/27/2021,10.21339,10.21339,10.21339,10.21339,0
183,1431,MTP,10/28/2021,10.62192,10.62192,9.804852,10.62192,3200
184,1432,MTP,10/29/2021,11.03046,11.03046,10.94875,11.03046,5400
185,1433,MTP,11/01/2021,9.886559,11.19387,9.886559,11.19387,2200
186,1434,MTP,11/02/2021,10.54022,11.03046,10.54022,11.03046,5500
187,1435,MTP,11/03/2021,10.78534,10.86704,10.78534,10.86704,1500
188,1436,MTP,11/04/2021,10.86704,11.84753,10.86704,11.84753,4600
189,1437,MTP,11/05/2021,11.35729,12.6646,11.35729,12.41948,24500
190,1438,MTP,11/08/2021,12.41948,12.41948,11.84753,11.84753,500
191,1439,MTP,11/09/2021,11.84753,12.25607,11.76582,11.84753,1500
192,1440,MTP,11/10/2021,11.92924,11.92924,11.27558,11.27558,2300
193,1441,MTP,11/11/2021,10.78534,11.43899,10.78534,11.43899,500
194,1442,MTP,11/12/2021,12.50119,12.50119,11.76582,11.76582,1000
195,1443,MTP,11/15/2021,11.03046,11.84753,11.03046,11.84753,6700
196,1444,MTP,11/16/2021,11.5207,12.01094,11.5207,11.84753,3600
197,1445,MTP,11/17/2021,11.84753,11.84753,11.68412,11.76582,2400
198,1446,MTP,11/18/2021,11.11217,11.43899,10.04997,11.43899,19900
199,1447,MTP,11/19/2021,11.35729,11.43899,11.35729,11.43899,3600
200,1448,MTP,11/22/2021,11.43899,11.43899,11.43899,11.43899,700
201,1449,MTP,11/23/2021,11.43899,11.43899,11.43899,11.43899,0
202,1450,MTP,11/24/2021,11.43899,11.43899,11.03046,11.19387,2500
203,1451,MTP,11/25/2021,11.03046,11.11217,10.62192,11.11217,1700
204,1452,MTP,11/26/2021,10.62192,10.62192,10.62192,10.62192,5100
205,1453,MTP,11/29/2021,10.70363,12.09265,10.70363,12.09265,1500
206,1454,MTP,11/30/2021,11.84753,11.84753,11.43899,11.43899,3600
207,1455,MTP,12/01/2021,11.60241,11.60241,11.60241,11.60241,0
208,1456,MTP,12/02/2021,11.27558,11.5207,11.27558,11.5207,17200
209,1457,MTP,12/03/2021,11.5207,11.5207,11.5207,11.5207,100
210,1458,MTP,12/06/2021,10.62192,10.62192,10.62192,10.62192,200
211,1459,MTP,12/07/2021,10.62192,10.62192,10.62192,10.62192,100
212,1460,MTP,12/08/2021,11.03046,11.03046,11.03046,11.03046,100
213,1461,MTP,12/09/2021,11.03046,11.03046,11.03046,11.03046,5600
214,1462,MTP,12/10/2021,11.03046,12.6646,11.03046,12.6646,19700
215,1463,MTP,12/13/2021,11.03046,11.27558,10.70363,11.27558,500
216,1464,MTP,12/14/2021,11.5207,12.01094,11.5207,11.84753,300
217,1465,MTP,12/15/2021,11.43899,11.84753,11.35729,11.84753,700
218,1466,MTP,12/16/2021,11.76582,11.76582,11.76582,11.76582,100
219,1467,MTP,12/17/2021,11.35729,11.35729,11.35729,11.35729,100
220,1468,MTP,12/20/2021,11.84753,11.84753,11.84753,11.84753,100
221,1469,MTP,12/21/2021,11.84753,11.84753,11.84753,11.84753,0
222,1470,MTP,12/22/2021,11.84753,11.84753,11.84753,11.84753,0
223,1471,MTP,12/23/2021,11.84753,11.84753,11.84753,11.84753,0
224,1472,MTP,12/24/2021,11.84753,11.84753,11.84753,11.84753,3000
225,1473,MTP,12/27/2021,11.84753,11.84753,11.84753,11.84753,0
226,1474,MTP,12/28/2021,10.62192,10.62192,10.62192,10.62192,100
227,1475,MTP,12/29/2021,10.78534,10.78534,10.70363,10.70363,500
228,1476,MTP,12/30/2021,11.68412,11.68412,11.68412,11.68412,100
229,1477,MTP,12/31/2021,10.62192,11.03046,10.62192,11.03046,400
230,1478,MTP,01/04/2022,10.70363,11.68412,10.54022,11.68412,3200
231,1479,MTP,01/05/2022,11.35729,11.35729,11.35729,11.35729,200
232,1480,MTP,01/06/2022,11.35729,11.35729,11.35729,11.35729,0
233,1481,MTP,01/07/2022,10.29509,11.35729,10.29509,10.62192,5200
234,1482,MTP,01/10/2022,10.45851,11.76582,10.45851,11.76582,4800
235,1483,MTP,01/11/2022,11.60241,11.60241,10.45851,10.45851,200
236,1484,MTP,01/12/2022,11.35729,11.35729,11.03046,11.03046,700
237,1485,MTP,01/13/2022,11.43899,11.60241,11.43899,11.60241,200
238,1486,MTP,01/14/2022,11.5207,11.5207,11.5207,11.5207,0
239,1487,MTP,01/17/2022,11.5207,11.5207,11.5207,11.5207,0
240,1488,MTP,01/18/2022,10.29509,10.62192,10.29509,10.62192,500
241,1489,MTP,01/19/2022,11.03046,11.03046,11.03046,11.03046,100
242,1490,MTP,01/20/2022,11.03046,11.03046,11.03046,11.03046,0
243,1491,MTP,01/21/2022,10.86704,10.94875,10.86704,10.94875,1300
244,1492,MTP,01/24/2022,9.804852,9.968266,9.804852,9.968266,7700
245,1493,MTP,01/25/2022,9.886559,9.886559,9.886559,9.886559,0
246,1494,MTP,01/26/2022,8.824367,8.824367,8.824367,8.824367,2600
247,1495,MTP,01/27/2022,10.13168,10.13168,10.13168,10.13168,100
248,1496,MTP,01/28/2022,11.03046,11.03046,11.03046,11.03046,400
249,1497,MTP,02/07/2022,11.03046,11.03046,10.45851,10.45851,3800
250,1498,MTP,02/08/2022,10.54022,10.54022,9.968266,9.968266,2700
251,1499,MTP,02/09/2022,9.804852,9.804852,9.804852,9.804852,2400
252,1500,MTP,02/10/2022,9.804852,9.804852,9.804852,9.804852,0
253,1501,MTP,02/11/2022,10.04997,10.04997,10.04997,10.04997,800
254,1502,MTP,02/14/2022,11.03046,11.03046,11.03046,11.03046,800
255,1503,MTP,02/15/2022,10.78534,10.78534,10.78534,10.78534,400
256,1504,MTP,02/16/2022,10.78534,10.78534,10.78534,10.78534,0
257,1505,MTP,02/17/2022,10.78534,10.78534,10.78534,10.78534,0
258,1506,MTP,02/18/2022,10.70363,10.70363,10.70363,10.70363,100
259,1507,MTP,02/21/2022,10.70363,10.70363,10.70363,10.70363,0
260,1508,MTP,02/22/2022,10.70363,10.70363,10.70363,10.70363,0
261,1509,MTP,02/23/2022,11.27558,11.27558,11.27558,11.27558,100
262,1510,MTP,02/24/2022,11.27558,11.27558,11.27558,11.27558,0
263,1511,MTP,02/25/2022,11.27558,11.27558,11.27558,11.27558,0
264,1512,MTP,02/28/2022,11.27558,11.27558,11.27558,11.27558,0
265,1513,MTP,03/01/2022,11.19387,11.27558,11.19387,11.27558,2500
266,1514,MTP,03/02/2022,11.27558,11.27558,11.27558,11.27558,0
267,1515,MTP,03/03/2022,11.27558,11.27558,11.27558,11.27558,0
268,1516,MTP,03/04/2022,11.11217,11.11217,10.21339,10.21339,1500
269,1517,MTP,03/07/2022,10.78534,11.35729,10.78534,11.35729,600
270,1518,MTP,03/08/2022,11.11217,11.11217,11.11217,11.11217,200
271,1519,MTP,03/09/2022,11.11217,11.11217,11.11217,11.11217,0
272,1520,MTP,03/10/2022,11.43899,11.43899,10.45851,10.45851,1100
273,1521,MTP,03/11/2022,11.43899,11.43899,10.62192,10.86704,900
274,1522,MTP,03/14/2022,11.11217,11.11217,11.03046,11.11217,6400
275,1523,MTP,03/15/2022,11.11217,11.11217,11.11217,11.11217,5200
276,1524,MTP,03/16/2022,10.45851,10.45851,10.45851,10.45851,500
277,1525,MTP,03/17/2022,10.45851,10.45851,10.45851,10.45851,0
278,1526,MTP,03/18/2022,10.70363,11.35729,10.04997,10.04997,1200
279,1527,MTP,03/21/2022,10.21339,10.21339,10.21339,10.21339,0
280,1528,MTP,03/22/2022,10.86704,11.11217,10.86704,11.11217,1200
281,1529,MTP,03/23/2022,11.03046,11.03046,11.03046,11.03046,200
282,1530,MTP,03/24/2022,11.19387,12.6646,11.19387,12.6646,19800
283,1531,MTP,03/25/2022,14.21704,14.21704,14.21704,14.21704,75400
284,1532,MTP,03/28/2022,16.34142,16.34142,14.9524,15.44264,17200
285,1533,MTP,03/29/2022,14.13533,15.60606,14.05362,15.52435,3600
286,1534,MTP,03/30/2022,13.89021,14.13533,13.48167,13.48167,6700
287,1535,MTP,03/31/2022,13.89021,14.62557,13.89021,14.29874,5600
288,1536,MTP,04/01/2022,14.29874,14.54386,14.13533,14.38045,14100
289,1537,MTP,04/04/2022,14.21704,14.29874,13.07314,14.13533,17500
290,1538,MTP,04/05/2022,14.13533,14.13533,13.64509,13.8085,6700
291,1539,MTP,04/06/2022,13.89021,14.05362,13.89021,14.05362,3200
292,1540,MTP,04/07/2022,13.97191,13.97191,13.97191,13.97191,500
293,1541,MTP,04/08/2022,15.03411,15.03411,13.48167,13.89021,2700
294,1542,MTP,04/12/2022,13.48167,13.48167,13.23655,13.48167,12600
295,1543,MTP,04/13/2022,13.48167,13.48167,13.48167,13.48167,1100
296,1544,MTP,04/14/2022,14.21704,14.21704,13.31826,13.64509,1300
297,1545,MTP,04/15/2022,13.56338,13.8085,13.31826,13.56338,1200
298,1546,MTP,04/18/2022,13.48167,13.48167,13.23655,13.48167,2500
299,1547,MTP,04/19/2022,14.46216,14.46216,14.46216,14.46216,100
300,1548,MTP,04/20/2022,13.23655,13.23655,12.74631,13.07314,23700
301,1549,MTP,04/21/2022,13.07314,13.39996,13.07314,13.39996,700
302,1550,MTP,04/22/2022,13.31826,13.31826,13.31826,13.31826,700
303,1551,MTP,04/25/2022,13.48167,13.48167,13.48167,13.48167,300
304,1552,MTP,04/26/2022,13.48167,13.48167,13.48167,13.48167,0
305,1553,MTP,04/27/2022,13.48167,13.48167,13.48167,13.48167,0
306,1554,MTP,04/28/2022,13.48167,13.48167,13.48167,13.48167,0
307,1555,MTP,04/29/2022,13.48167,13.97191,13.48167,13.48167,900
308,1556,MTP,05/04/2022,14.29874,14.29874,13.89021,13.89021,400
309,1557,MTP,05/05/2022,13.89021,13.89021,13.15484,13.31826,2500
310,1558,MTP,05/06/2022,13.31826,13.31826,13.31826,13.31826,0
311,1559,MTP,05/09/2022,12.6646,14.05362,12.6646,12.6646,3400
312,1560,MTP,05/10/2022,13.48167,13.48167,13.48167,13.48167,200
313,1561,MTP,05/11/2022,14.54386,14.54386,14.54386,14.54386,100
314,1562,MTP,05/12/2022,12.58289,12.6646,12.58289,12.58289,700
315,1563,MTP,05/13/2022,14.29874,14.29874,14.29874,14.29874,100
316,1564,MTP,05/16/2022,12.33777,12.33777,12.33777,12.33777,900
317,1565,MTP,05/17/2022,13.8085,13.8085,11.43899,12.25607,2300
318,1566,MTP,05/18/2022,12.99143,12.99143,12.99143,12.99143,100
319,1567,MTP,05/19/2022,13.56338,13.56338,11.84753,12.25607,1600
320,1568,MTP,05/20/2022,13.27036,13.27036,13.18584,13.18584,900
321,1569,MTP,05/23/2022,13.94656,13.94656,13.94656,13.94656,100
322,1570,MTP,05/24/2022,14.03108,14.03108,11.91797,11.91797,1700
323,1571,MTP,05/25/2022,13.10131,13.10131,13.01679,13.01679,1500
324,1572,MTP,05/26/2022,13.52394,13.52394,13.52394,13.52394,100
325,1573,MTP,05/27/2022,13.52394,13.52394,13.52394,13.52394,0
326,1574,MTP,05/30/2022,13.52394,13.52394,13.52394,13.52394,0
327,1575,MTP,05/31/2022,13.52394,13.52394,13.52394,13.52394,0
328,1576,MTP,06/01/2022,13.52394,13.52394,13.52394,13.52394,0
329,1577,MTP,06/02/2022,11.49535,11.49535,11.49535,11.49535,1400
330,1578,MTP,06/03/2022,12.50964,12.50964,12.50964,12.50964,200
331,1579,MTP,06/06/2022,12.93226,12.93226,12.93226,12.93226,100
332,1580,MTP,06/07/2022,12.93226,12.93226,12.93226,12.93226,0
333,1581,MTP,06/08/2022,11.83344,11.83344,11.83344,11.83344,200
334,1582,MTP,06/09/2022,12.84774,12.84774,11.83344,11.83344,2000
335,1583,MTP,06/10/2022,11.91797,11.91797,10.6501,11.57987,1500
336,1584,MTP,06/13/2022,12.84774,12.84774,12.50964,12.50964,200
337,1585,MTP,06/14/2022,12.67869,12.67869,12.67869,12.67869,0
338,1586,MTP,06/15/2022,10.9882,10.9882,10.81915,10.81915,10700
339,1587,MTP,06/16/2022,10.22748,11.24177,10.22748,11.24177,300
340,1588,MTP,06/17/2022,10.56557,10.81915,10.56557,10.81915,300
341,1589,MTP,06/20/2022,10.6501,10.6501,10.6501,10.6501,0
342,1590,MTP,06/21/2022,10.6501,10.6501,10.6501,10.6501,0
343,1591,MTP,06/22/2022,11.66439,11.66439,10.14295,10.90367,900
344,1592,MTP,06/23/2022,11.74892,11.74892,11.74892,11.74892,100
345,1593,MTP,06/24/2022,10.39653,11.41082,10.312,11.41082,600
346,1594,MTP,06/27/2022,10.73462,10.73462,10.73462,10.73462,0
347,1595,MTP,06/28/2022,9.804853,10.73462,9.804853,10.73462,2400
348,1596,MTP,06/29/2022,11.15725,11.15725,11.15725,11.15725,100
349,1597,MTP,06/30/2022,11.3263,11.3263,9.720329,10.90367,600
350,1598,MTP,07/01/2022,11.57987,11.57987,10.56557,11.24177,2100
351,1599,MTP,07/04/2022,11.49535,11.49535,11.49535,11.49535,0
352,1600,MTP,07/05/2022,11.49535,11.49535,11.49535,11.49535,0
353,1601,MTP,07/06/2022,11.49535,11.49535,11.49535,11.49535,0
354,1602,MTP,07/07/2022,11.49535,11.49535,11.49535,11.49535,0
355,1603,MTP,07/08/2022,11.49535,11.49535,11.49535,11.49535,0
356,1604,MTP,07/11/2022,10.14295,10.81915,9.804853,9.804853,8900
357,1605,MTP,07/12/2022,9.382231,9.804853,9.382231,9.804853,500
358,1606,MTP,07/13/2022,9.720329,9.720329,9.720329,9.720329,100
359,1607,MTP,07/14/2022,9.466755,10.05843,9.466755,10.05843,300
360,1608,MTP,07/15/2022,9.889379,9.889379,9.889379,9.889379,0
361,1609,MTP,07/18/2022,10.81915,10.81915,10.48105,10.56557,1800
