,index,Ticker,Date,Open,High,Low,Close,Volume
0,278,LGM,01/28/2021,9.4,9.4,9.4,9.4,0
1,279,LGM,01/29/2021,9.4,9.4,9.4,9.4,0
2,280,LGM,02/01/2021,9.4,9.4,9.4,9.4,0
3,281,LGM,02/02/2021,9.4,9.4,9.4,9.4,0
4,282,LGM,02/03/2021,9.4,9.4,9.4,9.4,0
5,283,LGM,02/04/2021,9.4,9.4,9.4,9.4,0
6,284,LGM,02/05/2021,9.4,9.4,9.4,9.4,0
7,285,LGM,02/08/2021,9.4,9.4,9.4,9.4,0
8,286,LGM,02/09/2021,9.4,9.4,9.4,9.4,0
9,287,LGM,02/17/2021,9.4,9.4,9.4,9.4,0
10,288,LGM,02/18/2021,9.4,9.4,9.4,9.4,0
11,289,LGM,02/19/2021,9.4,9.4,9.4,9.4,0
12,290,LGM,02/22/2021,9.4,9.4,9.4,9.4,0
13,291,LGM,02/23/2021,9.4,9.4,9.4,9.4,0
14,292,LGM,02/24/2021,9.4,9.4,9.4,9.4,0
15,293,LGM,02/25/2021,9.4,9.4,9.4,9.4,0
16,294,LGM,02/26/2021,9.4,9.4,9.4,9.4,0
17,295,LGM,03/01/2021,9.4,9.4,9.4,9.4,100
18,296,LGM,03/02/2021,9.4,9.4,9.4,9.4,0
19,297,LGM,03/03/2021,9.4,9.4,9.4,9.4,0
20,298,LGM,03/04/2021,9.4,9.4,9.4,9.4,0
21,299,LGM,03/05/2021,9.4,9.4,9.4,9.4,0
22,300,LGM,03/08/2021,9.4,9.4,9.4,9.4,0
23,301,LGM,03/09/2021,9.4,9.4,9.4,9.4,0
24,302,LGM,03/10/2021,9.4,9.4,9.4,9.4,0
25,303,LGM,03/11/2021,9.4,9.4,9.4,9.4,0
26,304,LGM,03/12/2021,9.4,9.4,9.4,9.4,0
27,305,LGM,03/15/2021,9.4,9.4,9.4,9.4,0
28,306,LGM,03/16/2021,9.4,9.4,9.4,9.4,0
29,307,LGM,03/17/2021,8.0,9.5,8.0,9.5,1300
30,308,LGM,03/18/2021,9.3,9.3,7.7,7.7,1600
31,309,LGM,03/19/2021,7.8,7.8,7.8,7.8,0
32,310,LGM,03/22/2021,7.8,7.8,7.8,7.8,0
33,311,LGM,03/23/2021,7.0,7.0,7.0,7.0,200
34,312,LGM,03/24/2021,7.0,7.0,7.0,7.0,0
35,313,LGM,03/25/2021,7.0,7.0,7.0,7.0,0
36,314,LGM,03/26/2021,7.0,7.0,7.0,7.0,0
37,315,LGM,03/29/2021,7.0,7.0,7.0,7.0,0
38,316,LGM,03/30/2021,7.0,7.0,7.0,7.0,0
39,317,LGM,03/31/2021,7.0,7.0,7.0,7.0,0
40,318,LGM,04/01/2021,7.0,7.0,7.0,7.0,0
41,319,LGM,04/02/2021,7.0,7.0,7.0,7.0,0
42,320,LGM,04/05/2021,7.0,7.0,7.0,7.0,0
43,321,LGM,04/06/2021,7.0,7.0,7.0,7.0,0
44,322,LGM,04/07/2021,7.0,7.0,7.0,7.0,0
45,323,LGM,04/08/2021,7.0,7.0,7.0,7.0,0
46,324,LGM,04/09/2021,7.0,7.0,7.0,7.0,0
47,325,LGM,04/12/2021,7.0,7.0,7.0,7.0,0
48,326,LGM,04/13/2021,7.0,7.0,7.0,7.0,0
49,327,LGM,04/14/2021,7.0,7.0,7.0,7.0,0
50,328,LGM,04/15/2021,7.9,7.9,7.9,7.9,700
51,329,LGM,04/16/2021,7.9,7.9,7.9,7.9,0
52,330,LGM,04/19/2021,7.9,7.9,7.9,7.9,0
53,331,LGM,04/20/2021,7.9,7.9,7.9,7.9,0
54,332,LGM,04/22/2021,7.9,7.9,7.9,7.9,0
55,333,LGM,04/23/2021,7.9,7.9,7.9,7.9,0
56,334,LGM,04/26/2021,8.3,8.3,8.3,8.3,200
57,335,LGM,04/27/2021,8.3,8.3,8.3,8.3,0
58,336,LGM,04/28/2021,8.3,8.3,8.3,8.3,0
