,index,Ticker,Date,Open,High,Low,Close,Volume
37,692,KTC,03/30/2021,12.07531,12.07531,12.07531,12.07531,0
38,693,KTC,03/31/2021,12.07531,12.07531,12.07531,12.07531,0
39,694,KTC,04/01/2021,12.07531,12.07531,12.07531,12.07531,0
40,695,KTC,04/02/2021,12.07531,12.07531,12.07531,12.07531,0
41,696,KTC,04/05/2021,12.07531,12.07531,11.21279,11.21279,2100
42,697,KTC,04/06/2021,11.21279,11.21279,11.21279,11.21279,0
43,698,KTC,04/07/2021,11.21279,11.21279,11.21279,11.21279,0
44,699,KTC,04/08/2021,11.21279,11.21279,11.21279,11.21279,0
45,700,KTC,04/09/2021,11.21279,11.21279,11.21279,11.21279,0
46,701,KTC,04/12/2021,12.07531,12.07531,12.07531,12.07531,100
47,702,KTC,04/13/2021,12.07531,12.07531,12.07531,12.07531,0
48,703,KTC,04/14/2021,12.07531,12.07531,12.07531,12.07531,0
49,704,KTC,04/15/2021,12.07531,12.07531,12.07531,12.07531,0
50,705,KTC,04/16/2021,12.07531,12.07531,12.07531,12.07531,0
51,706,KTC,04/19/2021,12.07531,12.07531,12.07531,12.07531,0
52,707,KTC,04/20/2021,12.07531,12.07531,12.07531,12.07531,0
53,708,KTC,04/22/2021,12.07531,12.07531,12.07531,12.07531,0
54,709,KTC,04/23/2021,12.07531,12.07531,12.07531,12.07531,0
55,710,KTC,04/26/2021,12.07531,12.07531,12.07531,12.07531,0
56,711,KTC,04/27/2021,12.07531,12.07531,12.07531,12.07531,0
57,712,KTC,04/28/2021,12.07531,12.07531,12.07531,12.07531,0
58,713,KTC,04/29/2021,12.07531,12.07531,12.07531,12.07531,0
59,714,KTC,05/04/2021,12.07531,12.07531,12.07531,12.07531,0
60,715,KTC,05/05/2021,12.07531,12.07531,12.07531,12.07531,0
61,716,KTC,05/06/2021,12.07531,12.07531,12.07531,12.07531,0
62,717,KTC,05/07/2021,12.07531,12.07531,12.07531,12.07531,0
63,718,KTC,05/10/2021,12.07531,12.07531,12.07531,12.07531,0
64,719,KTC,05/11/2021,12.07531,12.07531,12.07531,12.07531,0
65,720,KTC,05/12/2021,12.07531,12.07531,12.07531,12.07531,0
66,721,KTC,05/13/2021,12.07531,12.07531,12.07531,12.07531,0
67,722,KTC,05/14/2021,12.07531,12.07531,12.07531,12.07531,0
68,723,KTC,05/17/2021,12.07531,12.07531,12.07531,12.07531,0
69,724,KTC,05/18/2021,12.07531,12.07531,12.07531,12.07531,0
70,725,KTC,05/19/2021,12.07531,12.07531,12.07531,12.07531,0
71,726,KTC,05/20/2021,12.07531,12.07531,12.07531,12.07531,0
72,727,KTC,05/21/2021,12.07531,12.07531,12.07531,12.07531,0
73,728,KTC,05/24/2021,10.26401,10.26401,10.26401,10.26401,200
74,729,KTC,05/25/2021,10.26401,10.26401,10.26401,10.26401,0
75,730,KTC,05/26/2021,10.26401,10.26401,10.26401,10.26401,0
76,731,KTC,05/27/2021,10.26401,10.26401,10.26401,10.26401,0
77,732,KTC,05/28/2021,10.26401,10.26401,10.26401,10.26401,0
78,733,KTC,05/31/2021,8.797725,8.797725,8.797725,8.797725,4000
79,734,KTC,06/01/2021,8.797725,8.797725,8.797725,8.797725,0
80,735,KTC,06/02/2021,10.09151,10.09151,10.09151,10.09151,100
81,736,KTC,06/03/2021,9.487742,9.919003,9.487742,9.919003,800
82,737,KTC,06/04/2021,9.919003,9.919003,9.056481,9.573995,1700
83,738,KTC,06/07/2021,9.228986,9.228986,9.228986,9.228986,0
84,739,KTC,06/08/2021,9.228986,9.228986,9.228986,9.228986,0
85,740,KTC,06/09/2021,9.228986,9.228986,9.228986,9.228986,0
86,741,KTC,06/10/2021,9.228986,9.228986,9.228986,9.228986,0
87,742,KTC,06/11/2021,9.228986,9.228986,9.228986,9.228986,0
88,743,KTC,06/14/2021,9.228986,9.228986,9.228986,9.228986,0
89,744,KTC,06/15/2021,9.487742,9.487742,9.487742,9.487742,200
90,745,KTC,06/16/2021,9.487742,9.487742,9.487742,9.487742,0
91,746,KTC,06/17/2021,9.487742,9.487742,9.487742,9.487742,0
92,747,KTC,06/18/2021,9.487742,9.487742,9.487742,9.487742,500
93,748,KTC,06/21/2021,9.487742,9.487742,9.487742,9.487742,0
94,749,KTC,06/22/2021,9.487742,9.487742,9.487742,9.487742,0
95,750,KTC,06/23/2021,9.487742,9.487742,9.487742,9.487742,0
96,751,KTC,06/24/2021,9.487742,9.487742,9.487742,9.487742,0
97,752,KTC,06/25/2021,9.487742,9.487742,9.487742,9.487742,0
98,753,KTC,06/28/2021,9.487742,9.487742,9.487742,9.487742,0
99,754,KTC,06/29/2021,9.487742,9.487742,9.487742,9.487742,0
100,755,KTC,06/30/2021,9.487742,9.487742,9.487742,9.487742,0
101,756,KTC,07/01/2021,9.487742,9.487742,9.487742,9.487742,500
102,757,KTC,07/02/2021,9.487742,9.487742,9.487742,9.487742,0
103,758,KTC,07/05/2021,9.487742,9.487742,9.487742,9.487742,0
104,759,KTC,07/06/2021,9.487742,9.487742,9.487742,9.487742,0
105,760,KTC,07/07/2021,9.487742,9.487742,9.487742,9.487742,0
106,761,KTC,07/08/2021,9.487742,9.487742,9.487742,9.487742,0
107,762,KTC,07/12/2021,9.487742,9.487742,9.487742,9.487742,0
108,763,KTC,07/13/2021,9.487742,9.487742,9.487742,9.487742,0
109,764,KTC,07/14/2021,9.487742,9.487742,9.487742,9.487742,0
110,765,KTC,07/15/2021,9.487742,9.487742,9.487742,9.487742,0
111,766,KTC,07/16/2021,9.487742,9.487742,9.487742,9.487742,0
112,767,KTC,07/19/2021,9.487742,9.487742,9.487742,9.487742,0
113,768,KTC,07/20/2021,9.487742,9.487742,9.487742,9.487742,0
114,769,KTC,07/21/2021,9.487742,9.487742,9.487742,9.487742,0
115,770,KTC,07/22/2021,9.487742,9.487742,9.487742,9.487742,0
116,771,KTC,07/23/2021,9.487742,9.487742,9.487742,9.487742,0
117,772,KTC,07/26/2021,9.487742,9.487742,9.487742,9.487742,0
118,773,KTC,07/27/2021,9.487742,9.487742,9.487742,9.487742,1500
119,774,KTC,07/28/2021,9.487742,9.487742,9.487742,9.487742,800
120,775,KTC,07/29/2021,9.487742,9.487742,9.487742,9.487742,0
121,776,KTC,07/30/2021,8.62522,8.62522,8.193959,8.193959,400
122,777,KTC,08/02/2021,8.62522,9.487742,8.62522,9.315238,2200
123,778,KTC,08/03/2021,9.487742,9.487742,9.142734,9.142734,900
124,779,KTC,08/04/2021,9.487742,9.746499,8.711473,8.711473,300
125,780,KTC,08/05/2021,9.919003,9.919003,8.711473,8.711473,300
126,781,KTC,08/06/2021,10.78152,10.78152,8.711473,8.711473,300
127,782,KTC,08/09/2021,11.21279,11.21279,8.797725,8.797725,600
128,783,KTC,08/10/2021,9.919003,10.17776,9.056481,9.056481,500
129,784,KTC,08/11/2021,8.711473,8.711473,8.711473,8.711473,100
130,785,KTC,08/12/2021,10.00525,10.00525,8.797725,8.797725,200
131,786,KTC,08/13/2021,9.40149,9.40149,9.40149,9.40149,0
132,787,KTC,08/16/2021,9.228986,9.228986,8.62522,8.62522,3200
133,788,KTC,08/17/2021,9.487742,9.487742,8.62522,8.62522,300
134,789,KTC,08/18/2021,9.487742,9.487742,8.366464,8.366464,5400
135,790,KTC,08/19/2021,8.797725,8.797725,8.797725,8.797725,300
136,791,KTC,08/20/2021,8.797725,8.797725,8.797725,8.797725,0
137,792,KTC,08/23/2021,8.797725,8.797725,8.797725,8.797725,0
138,793,KTC,08/24/2021,8.711473,8.711473,8.711473,8.711473,300
139,794,KTC,08/25/2021,8.711473,8.711473,8.711473,8.711473,0
140,795,KTC,08/26/2021,8.711473,8.711473,8.711473,8.711473,0
141,796,KTC,08/27/2021,8.883977,10.00525,8.883977,8.970229,400
142,797,KTC,08/30/2021,8.883977,8.883977,8.883977,8.883977,600
143,798,KTC,08/31/2021,8.883977,8.883977,8.883977,8.883977,0
144,799,KTC,09/01/2021,9.487742,9.832751,9.487742,9.832751,1400
145,800,KTC,09/06/2021,9.056481,9.056481,8.797725,8.797725,500
146,801,KTC,09/07/2021,9.056481,9.056481,9.056481,9.056481,200
147,802,KTC,09/08/2021,9.056481,9.487742,9.056481,9.142734,1800
148,803,KTC,09/09/2021,9.142734,9.142734,9.142734,9.142734,0
149,804,KTC,09/10/2021,9.056481,9.487742,9.056481,9.487742,1100
150,805,KTC,09/13/2021,9.228986,9.487742,9.228986,9.487742,500
151,806,KTC,09/14/2021,9.315238,9.315238,9.315238,9.315238,100
152,807,KTC,09/15/2021,9.315238,9.315238,9.315238,9.315238,0
153,808,KTC,09/16/2021,9.40149,9.40149,9.40149,9.40149,800
154,809,KTC,09/17/2021,10.35026,10.35026,10.35026,10.35026,200
155,810,KTC,09/20/2021,10.35026,10.35026,10.35026,10.35026,0
156,811,KTC,09/21/2021,10.35026,10.35026,10.35026,10.35026,0
157,812,KTC,09/22/2021,9.142734,10.35026,9.142734,9.919003,4900
158,813,KTC,09/23/2021,9.919,9.919,9.919,9.919,0
159,814,KTC,09/24/2021,9.919,9.919,9.919,9.919,0
160,815,KTC,09/27/2021,9.373,9.373,9.373,9.373,400
161,816,KTC,09/28/2021,9.373,9.373,9.373,9.373,0
162,817,KTC,09/29/2021,9.1,9.1,9.1,9.1,500
163,818,KTC,09/30/2021,9.1,9.1,9.1,9.1,0
164,819,KTC,10/01/2021,9.1,9.1,9.1,9.1,0
165,820,KTC,10/04/2021,9.1,9.1,9.1,9.1,0
166,821,KTC,10/05/2021,10.01,10.01,10.01,10.01,500
167,822,KTC,10/06/2021,10.01,10.01,10.01,10.01,100
168,823,KTC,10/07/2021,10.01,10.01,10.01,10.01,0
169,824,KTC,10/08/2021,10.01,10.01,10.01,10.01,0
170,825,KTC,10/11/2021,10.01,10.01,10.01,10.01,0
171,826,KTC,10/12/2021,10.01,10.01,10.01,10.01,0
172,827,KTC,10/13/2021,10.01,10.01,10.01,10.01,0
173,828,KTC,10/14/2021,10.01,10.01,10.01,10.01,0
174,829,KTC,10/15/2021,10.01,10.01,10.01,10.01,0
175,830,KTC,10/18/2021,10.01,10.01,10.01,10.01,0
176,831,KTC,10/19/2021,10.01,10.01,10.01,10.01,0
177,832,KTC,10/20/2021,10.01,10.01,10.01,10.01,0
178,833,KTC,10/21/2021,10.01,10.01,10.01,10.01,0
179,834,KTC,10/22/2021,10.01,10.01,10.01,10.01,0
180,835,KTC,10/25/2021,9.828,9.828,9.828,9.828,100
181,836,KTC,10/26/2021,10.01,10.01,10.01,10.01,100
182,837,KTC,10/27/2021,10.01,10.01,10.01,10.01,0
183,838,KTC,10/28/2021,10.465,10.465,10.465,10.465,300
184,839,KTC,10/29/2021,10.374,11.83,10.374,11.83,1800
185,840,KTC,11/01/2021,11.375,11.375,10.465,10.465,3500
186,841,KTC,11/02/2021,10.465,10.465,10.465,10.465,300
187,842,KTC,11/03/2021,10.556,10.556,10.465,10.465,800
188,843,KTC,11/04/2021,10.465,10.465,10.465,10.465,500
189,844,KTC,11/05/2021,10.465,10.465,10.465,10.465,0
190,845,KTC,11/08/2021,10.465,10.465,10.465,10.465,0
191,846,KTC,11/09/2021,10.465,10.465,10.465,10.465,0
192,847,KTC,11/10/2021,10.465,10.465,10.465,10.465,100
193,848,KTC,11/11/2021,10.465,10.465,10.465,10.465,0
194,849,KTC,11/12/2021,10.465,10.465,10.465,10.465,0
195,850,KTC,11/15/2021,10.465,10.465,10.465,10.465,0
196,851,KTC,11/16/2021,10.465,10.465,10.465,10.465,0
197,852,KTC,11/17/2021,10.465,10.465,10.465,10.465,0
198,853,KTC,11/18/2021,10.465,10.465,10.465,10.465,4600
199,854,KTC,11/19/2021,10.465,10.465,10.465,10.465,0
200,855,KTC,11/22/2021,10.556,10.556,10.556,10.556,200
201,856,KTC,11/23/2021,10.738,10.738,10.738,10.738,100
202,857,KTC,11/24/2021,10.92,10.92,10.92,10.92,100
203,858,KTC,11/25/2021,10.829,10.92,10.829,10.92,400
204,859,KTC,11/26/2021,10.92,10.92,10.92,10.92,1900
205,860,KTC,11/29/2021,10.92,10.92,10.92,10.92,0
206,861,KTC,11/30/2021,10.92,10.92,10.829,10.92,900
207,862,KTC,12/01/2021,10.829,10.92,10.829,10.92,300
208,863,KTC,12/02/2021,10.829,10.92,10.829,10.92,700
209,864,KTC,12/03/2021,10.92,10.92,10.92,10.92,100
210,865,KTC,12/06/2021,10.92,10.92,10.92,10.92,0
211,866,KTC,12/07/2021,10.92,10.92,10.92,10.92,700
212,867,KTC,12/08/2021,10.92,10.92,10.92,10.92,0
213,868,KTC,12/09/2021,10.92,10.92,10.92,10.92,1100
214,869,KTC,12/10/2021,10.92,10.92,10.92,10.92,0
215,870,KTC,12/13/2021,11.284,11.375,11.284,11.375,2100
216,871,KTC,12/14/2021,11.375,11.375,11.375,11.375,0
217,872,KTC,12/15/2021,11.375,11.375,11.375,11.375,0
218,873,KTC,12/16/2021,11.375,11.375,11.375,11.375,900
219,874,KTC,12/17/2021,11.375,11.375,11.375,11.375,0
220,875,KTC,12/20/2021,11.375,11.375,11.375,11.375,0
221,876,KTC,12/21/2021,11.648,11.648,11.648,11.648,100
222,877,KTC,12/22/2021,11.648,11.648,11.648,11.648,0
223,878,KTC,12/23/2021,11.648,11.648,11.648,11.648,1000
224,879,KTC,12/24/2021,11.557,11.557,11.557,11.557,100
225,880,KTC,12/27/2021,11.557,11.557,11.557,11.557,2400
226,881,KTC,12/28/2021,11.557,11.557,11.557,11.557,4000
227,882,KTC,12/29/2021,11.557,11.557,11.557,11.557,0
228,883,KTC,12/30/2021,11.557,11.557,11.557,11.557,2400
229,884,KTC,12/31/2021,11.557,11.557,11.557,11.557,0
230,885,KTC,01/04/2022,11.83,11.83,11.83,11.83,500
231,886,KTC,01/05/2022,12.012,12.012,12.012,12.012,700
232,887,KTC,01/06/2022,11.83,12.012,11.83,12.012,3000
233,888,KTC,01/07/2022,11.557,11.557,11.557,11.557,1100
234,889,KTC,01/10/2022,13.195,13.195,12.012,12.012,500
235,890,KTC,01/11/2022,12.285,12.285,12.285,12.285,0
236,891,KTC,01/12/2022,11.83,11.83,11.83,11.83,1000
237,892,KTC,01/13/2022,11.83,11.83,11.83,11.83,0
238,893,KTC,01/14/2022,11.83,11.83,11.83,11.83,0
239,894,KTC,01/17/2022,11.83,11.83,11.83,11.83,0
240,895,KTC,01/18/2022,11.83,11.83,11.83,11.83,0
241,896,KTC,01/19/2022,11.83,11.83,11.83,11.83,0
242,897,KTC,01/20/2022,10.101,10.101,10.101,10.101,2000
243,898,KTC,01/21/2022,10.101,10.101,10.101,10.101,0
244,899,KTC,01/24/2022,10.92,10.92,10.92,10.92,2000
245,900,KTC,01/25/2022,10.92,10.92,10.92,10.92,0
246,901,KTC,01/26/2022,10.92,10.92,10.92,10.92,0
247,902,KTC,01/27/2022,10.92,10.92,10.92,10.92,0
248,903,KTC,01/28/2022,9.373,9.373,9.282,9.282,800
249,904,KTC,02/07/2022,9.282,9.282,9.282,9.282,0
250,905,KTC,02/08/2022,9.282,9.282,9.282,9.282,0
251,906,KTC,02/09/2022,9.282,9.282,9.282,9.282,0
252,907,KTC,02/10/2022,9.282,9.282,9.282,9.282,0
253,908,KTC,02/11/2022,9.282,9.282,9.282,9.282,0
254,909,KTC,02/14/2022,10.647,10.647,10.647,10.647,500
255,910,KTC,02/15/2022,10.647,10.647,10.647,10.647,0
256,911,KTC,02/16/2022,10.92,10.92,10.92,10.92,100
257,912,KTC,02/17/2022,10.92,10.92,10.92,10.92,0
258,913,KTC,02/18/2022,12.558,12.558,12.558,12.558,1200
259,914,KTC,02/21/2022,12.558,12.558,12.558,12.558,0
260,915,KTC,02/22/2022,12.558,12.558,12.558,12.558,0
261,916,KTC,02/23/2022,12.558,12.558,12.558,12.558,100
262,917,KTC,02/24/2022,12.558,12.558,12.558,12.558,0
263,918,KTC,02/25/2022,12.558,12.558,10.92,10.92,800
264,919,KTC,02/28/2022,11.921,11.921,11.921,11.921,0
265,920,KTC,03/01/2022,10.556,10.556,10.556,10.556,100
266,921,KTC,03/02/2022,10.92,11.466,10.92,11.466,300
267,922,KTC,03/03/2022,11.102,11.102,11.102,11.102,0
268,923,KTC,03/04/2022,11.921,11.921,11.921,11.921,1000
269,924,KTC,03/07/2022,11.921,11.921,11.921,11.921,200
270,925,KTC,03/08/2022,11.83,13.65,11.83,12.103,3500
271,926,KTC,03/09/2022,13.013,14.651,13.013,13.013,1900
272,927,KTC,03/10/2022,13.195,13.195,13.195,13.195,200
273,928,KTC,03/11/2022,13.286,13.741,13.286,13.65,700
274,929,KTC,03/14/2022,15.015,15.015,15.015,15.015,1800
275,930,KTC,03/15/2022,17.199,17.199,17.199,17.199,5300
276,931,KTC,03/16/2022,19.747,19.747,19.656,19.747,21500
277,932,KTC,03/17/2022,20.657,22.659,20.657,22.659,7100
278,933,KTC,03/18/2022,18.928,21.385,18.928,21.385,6500
279,934,KTC,03/21/2022,20.02,20.02,16.107,20.02,7600
280,935,KTC,03/22/2022,16.107,18.2,14.014,18.2,6800
281,936,KTC,03/23/2022,15.47,16.38,13.832,16.38,1700
282,937,KTC,03/24/2022,14.105,18.2,14.105,18.109,4200
283,938,KTC,03/25/2022,17.29,17.29,15.561,16.38,3700
284,939,KTC,03/28/2022,16.016,17.199,16.016,17.199,2000
285,940,KTC,03/29/2022,14.287,16.835,14.287,16.835,800
286,941,KTC,03/30/2022,16.107,16.107,14.924,15.925,1800
287,942,KTC,03/31/2022,15.834,15.834,15.834,15.834,0
288,943,KTC,04/01/2022,15.834,15.834,15.834,15.834,0
289,944,KTC,04/04/2022,18.2,18.2,15.47,18.2,3200
290,945,KTC,04/05/2022,18.018,18.018,14.014,17.836,1900
291,946,KTC,04/06/2022,19.11,19.11,15.197,15.197,2500
292,947,KTC,04/07/2022,17.654,17.654,13.377,13.559,6700
293,948,KTC,04/08/2022,17.654,17.654,17.654,17.654,100
294,949,KTC,04/12/2022,15.197,17.108,15.197,17.108,200
295,950,KTC,04/13/2022,16.198,16.198,16.198,16.198,0
296,951,KTC,04/14/2022,16.198,16.198,16.198,16.198,0
297,952,KTC,04/15/2022,16.198,16.198,16.198,16.198,0
298,953,KTC,04/18/2022,16.198,16.198,16.198,16.198,0
299,954,KTC,04/19/2022,16.198,16.198,16.198,16.198,0
300,955,KTC,04/20/2022,16.198,16.198,16.198,16.198,0
301,956,KTC,04/21/2022,16.198,16.198,16.198,16.198,0
302,957,KTC,04/22/2022,16.198,16.198,16.198,16.198,0
303,958,KTC,04/25/2022,16.198,16.198,16.198,16.198,0
304,959,KTC,04/26/2022,16.198,16.198,16.198,16.198,0
305,960,KTC,04/27/2022,14.56,15.379,13.832,15.288,4600
306,961,KTC,04/28/2022,12.922,14.833,12.922,14.742,800
307,962,KTC,04/29/2022,14.287,14.287,14.287,14.287,400
308,963,KTC,05/04/2022,15.743,15.743,15.743,15.743,100
309,964,KTC,05/05/2022,16.016,16.016,15.834,15.834,900
310,965,KTC,05/06/2022,15.834,15.834,15.834,15.834,0
311,966,KTC,05/09/2022,15.834,15.834,15.834,15.834,0
312,967,KTC,05/10/2022,15.834,15.834,15.834,15.834,0
313,968,KTC,05/11/2022,15.834,15.834,15.834,15.834,0
314,969,KTC,05/12/2022,15.834,15.834,15.834,15.834,0
315,970,KTC,05/13/2022,15.834,15.834,15.834,15.834,0
316,971,KTC,05/16/2022,15.834,15.834,15.834,15.834,0
317,972,KTC,05/17/2022,15.834,15.834,15.834,15.834,0
318,973,KTC,05/18/2022,15.834,15.834,15.834,15.834,0
319,974,KTC,05/19/2022,15.834,15.834,15.834,15.834,0
320,975,KTC,05/20/2022,13.832,14.56,13.832,14.56,1400
321,976,KTC,05/23/2022,14.196,14.196,14.196,14.196,0
322,977,KTC,05/24/2022,14.105,14.105,14.014,14.014,400
323,978,KTC,05/25/2022,14.287,14.287,14.287,14.287,200
324,979,KTC,05/26/2022,14.287,14.287,14.287,14.287,0
325,980,KTC,05/27/2022,14.287,14.287,14.287,14.287,0
326,981,KTC,05/30/2022,14.287,14.287,14.287,14.287,0
327,982,KTC,05/31/2022,14.287,14.287,14.287,14.287,0
328,983,KTC,06/01/2022,14.287,14.287,14.287,14.287,0
329,984,KTC,06/02/2022,14.287,14.287,14.287,14.287,0
330,985,KTC,06/03/2022,14.287,14.287,14.287,14.287,0
331,986,KTC,06/06/2022,14.287,14.287,14.287,14.287,0
332,987,KTC,06/07/2022,14.287,14.287,14.287,14.287,0
333,988,KTC,06/08/2022,14.287,14.287,14.287,14.287,0
334,989,KTC,06/09/2022,12.194,14.014,12.194,14.014,3000
335,990,KTC,06/10/2022,11.375,13.286,11.375,13.286,2100
336,991,KTC,06/13/2022,13.468,13.468,10.01,13.468,2200
337,992,KTC,06/14/2022,12.74,12.74,9.464,12.558,5600
338,993,KTC,06/15/2022,12.103,12.103,9.1,9.282,3400
339,994,KTC,06/16/2022,10.738,10.738,8.19,9.191,3200
340,995,KTC,06/17/2022,10.829,10.829,8.19,8.19,1000
341,996,KTC,06/20/2022,9.646,9.646,9.191,9.191,3700
342,997,KTC,06/21/2022,10.647,10.647,8.372,10.647,600
343,998,KTC,06/22/2022,11.375,11.375,11.375,11.375,200
344,999,KTC,06/23/2022,13.013,13.013,13.013,13.013,500
345,1000,KTC,06/24/2022,14.196,14.196,11.193,13.832,1000
346,1001,KTC,06/27/2022,14.196,14.196,14.196,14.196,200
347,1002,KTC,06/28/2022,14.196,14.196,14.196,14.196,0
348,1003,KTC,06/29/2022,14.196,14.196,14.196,14.196,0
349,1004,KTC,06/30/2022,12.103,12.103,12.103,12.103,1500
350,1005,KTC,07/01/2022,10.374,10.374,10.374,10.374,3400
351,1006,KTC,07/04/2022,8.827,9.282,8.827,9.282,1100
352,1007,KTC,07/05/2022,7.735,10.101,7.735,8.736,5300
353,1008,KTC,07/06/2022,7.826,8.554,7.826,8.554,11900
354,1009,KTC,07/07/2022,7.28,8.008,7.28,8.008,1600
355,1010,KTC,07/08/2022,8.099,8.827,6.643,8.099,800
356,1011,KTC,07/11/2022,8.736,8.736,8.372,8.372,600
357,1012,KTC,07/12/2022,8.463,8.463,8.463,8.463,0
358,1013,KTC,07/13/2022,7.826,9.646,7.826,8.645,1600
359,1014,KTC,07/14/2022,8.281,8.372,8.281,8.372,500
360,1015,KTC,07/15/2022,8.281,9.555,8.281,8.645,800
361,1016,KTC,07/18/2022,7.371,8.736,7.371,8.736,600
362,1017,KTC,07/19/2022,7.462,7.462,7.462,7.462,500
363,1018,KTC,07/20/2022,7.462,7.462,7.462,7.462,0
364,1019,KTC,07/21/2022,7.826,8.554,7.826,8.554,400
365,1020,KTC,07/22/2022,7.735,7.735,7.735,7.735,100
366,1021,KTC,07/25/2022,8.827,8.827,8.827,8.827,400
367,1022,KTC,07/26/2022,8.827,8.827,8.827,8.827,0
368,1023,KTC,07/27/2022,8.008,8.008,8.008,8.008,300
369,1024,KTC,07/28/2022,9.1,9.1,8.099,8.099,700
370,1025,KTC,07/29/2022,8.372,8.372,8.372,8.372,0
371,1026,KTC,08/01/2022,7.462,7.462,7.462,7.462,300
372,1027,KTC,08/02/2022,7.462,7.462,7.462,7.462,0
373,1028,KTC,08/03/2022,7.462,7.462,7.462,7.462,0
374,1029,KTC,08/04/2022,8.554,8.554,8.554,8.554,1300
375,1030,KTC,08/05/2022,8.554,8.554,8.554,8.554,0
376,1031,KTC,08/08/2022,8.554,8.554,8.554,8.554,0
377,1032,KTC,08/09/2022,9.1,9.1,9.1,9.1,200
378,1033,KTC,08/10/2022,10.01,10.01,10.01,10.01,700
379,1034,KTC,08/11/2022,9.009,9.009,9.009,9.009,100
380,1035,KTC,08/12/2022,9.1,9.555,9.1,9.555,3400
381,1036,KTC,08/15/2022,8.736,8.736,8.736,8.736,100
382,1037,KTC,08/16/2022,9.009,9.009,9.009,9.009,100
383,1038,KTC,08/17/2022,9.009,9.009,9.009,9.009,0
384,1039,KTC,08/18/2022,9.009,9.009,9.009,9.009,0
385,1040,KTC,08/19/2022,8.372,8.372,8.372,8.372,100
386,1041,KTC,08/22/2022,8.372,8.372,8.372,8.372,0
387,1042,KTC,08/23/2022,8.918,8.918,8.918,8.918,2000
388,1043,KTC,08/24/2022,7.644,7.644,7.644,7.644,100
389,1044,KTC,08/25/2022,7.644,7.644,7.644,7.644,0
390,1045,KTC,08/26/2022,7.644,7.644,7.644,7.644,0
391,1046,KTC,08/29/2022,8.736,8.736,8.736,8.736,2100
392,1047,KTC,08/30/2022,7.553,10.01,7.553,10.01,500
393,1048,KTC,08/31/2022,9.555,9.555,9.555,9.555,0
394,1049,KTC,09/05/2022,9.009,9.009,9.009,9.009,200
395,1050,KTC,09/06/2022,9.009,9.1,9.009,9.1,200
396,1051,KTC,09/07/2022,9.1,9.1,9.1,9.1,0
397,1052,KTC,09/08/2022,9.282,9.282,9.282,9.282,700
398,1053,KTC,09/09/2022,9.555,9.555,9.555,9.555,500
