,index,Ticker,Date,Open,High,Low,Close,Volume
183,3409,TLT,10/28/2021,10.83931,11.77815,10.83931,11.77815,5400
184,3410,TLT,10/29/2021,11.60745,12.11954,11.5221,12.11954,5000
185,3411,TLT,11/01/2021,11.77815,11.77815,11.77815,11.77815,4000
186,3412,TLT,11/02/2021,11.77815,11.77815,11.77815,11.77815,2000
187,3413,TLT,11/03/2021,11.77815,11.77815,11.77815,11.77815,0
188,3414,TLT,11/04/2021,11.77815,11.77815,11.77815,11.77815,200
189,3415,TLT,11/05/2021,11.77815,11.77815,11.6928,11.77815,5000
190,3416,TLT,11/08/2021,11.6928,11.6928,11.6928,11.6928,0
191,3417,TLT,11/09/2021,11.6928,11.6928,11.6928,11.6928,1900
192,3418,TLT,11/10/2021,11.94885,12.54629,11.94885,12.46094,15900
193,3419,TLT,11/11/2021,12.63164,12.63164,12.63164,12.63164,100
194,3420,TLT,11/12/2021,12.63164,12.63164,12.63164,12.63164,0
195,3421,TLT,11/15/2021,13.65582,13.65582,12.46094,12.46094,2400
196,3422,TLT,11/16/2021,12.71699,12.71699,12.71699,12.71699,0
197,3423,TLT,11/17/2021,12.71699,12.80233,12.63164,12.63164,5200
198,3424,TLT,11/18/2021,12.63164,12.80233,12.63164,12.63164,3900
199,3425,TLT,11/19/2021,12.54629,12.63164,12.54629,12.63164,4200
200,3426,TLT,11/22/2021,12.80233,12.80233,12.71699,12.71699,200
201,3427,TLT,11/23/2021,12.80233,12.80233,12.80233,12.80233,100
202,3428,TLT,11/24/2021,12.80233,12.80233,12.80233,12.80233,0
203,3429,TLT,11/25/2021,12.80233,12.80233,12.80233,12.80233,0
204,3430,TLT,11/26/2021,12.80233,12.80233,12.80233,12.80233,0
205,3431,TLT,11/29/2021,12.80233,12.80233,12.80233,12.80233,0
206,3432,TLT,11/30/2021,12.80233,12.80233,12.80233,12.80233,0
207,3433,TLT,12/01/2021,12.80233,12.80233,12.80233,12.80233,0
208,3434,TLT,12/02/2021,12.80233,12.80233,12.80233,12.80233,0
209,3435,TLT,12/03/2021,12.80233,12.80233,12.80233,12.80233,0
210,3436,TLT,12/06/2021,12.80233,12.80233,12.80233,12.80233,0
211,3437,TLT,12/07/2021,12.80233,12.80233,12.80233,12.80233,0
212,3438,TLT,12/08/2021,12.80233,12.80233,12.80233,12.80233,0
213,3439,TLT,12/09/2021,12.80233,12.80233,12.80233,12.80233,0
214,3440,TLT,12/10/2021,11.94885,12.71699,11.94885,12.37559,4400
215,3441,TLT,12/13/2021,12.37559,12.37559,12.37559,12.37559,200
216,3442,TLT,12/14/2021,11.94885,11.94885,11.94885,11.94885,100
217,3443,TLT,12/15/2021,11.5221,11.5221,11.5221,11.5221,1000
218,3444,TLT,12/16/2021,11.94885,11.94885,11.94885,11.94885,1000
219,3445,TLT,12/17/2021,12.03419,12.03419,11.94885,11.94885,1500
220,3446,TLT,12/20/2021,11.94885,12.03419,11.94885,11.94885,4800
221,3447,TLT,12/21/2021,12.80233,12.80233,12.80233,12.80233,100
222,3448,TLT,12/22/2021,12.11954,12.11954,12.11954,12.11954,1600
223,3449,TLT,12/23/2021,12.20489,12.20489,12.03419,12.03419,200
224,3450,TLT,12/24/2021,12.11954,12.11954,12.03419,12.03419,2600
225,3451,TLT,12/27/2021,12.11954,12.29024,12.11954,12.29024,3200
226,3452,TLT,12/28/2021,12.11954,12.11954,12.11954,12.11954,3000
227,3453,TLT,12/29/2021,12.11954,12.11954,12.11954,12.11954,1500
228,3454,TLT,12/30/2021,12.11954,12.11954,12.11954,12.11954,2500
229,3455,TLT,12/31/2021,12.54629,12.54629,12.54629,12.54629,100
230,3456,TLT,01/04/2022,12.11954,12.11954,12.11954,12.11954,100
231,3457,TLT,01/05/2022,12.37559,12.37559,12.37559,12.37559,500
232,3458,TLT,01/06/2022,12.29024,12.29024,12.29024,12.29024,1200
233,3459,TLT,01/07/2022,12.29024,12.29024,12.29024,12.29024,7700
234,3460,TLT,01/10/2022,12.29024,12.29024,12.29024,12.29024,5000
235,3461,TLT,01/11/2022,12.29024,12.54629,12.29024,12.46094,16500
236,3462,TLT,01/12/2022,12.37559,12.37559,12.37559,12.37559,7600
237,3463,TLT,01/13/2022,12.37559,12.80233,12.37559,12.80233,8100
238,3464,TLT,01/14/2022,12.37559,12.46094,12.37559,12.46094,25900
239,3465,TLT,01/17/2022,12.63164,12.63164,12.46094,12.46094,10000
240,3466,TLT,01/18/2022,12.37559,12.46094,12.37559,12.46094,31300
241,3467,TLT,01/19/2022,12.46094,12.46094,12.46094,12.46094,0
242,3468,TLT,01/20/2022,12.46094,12.46094,12.46094,12.46094,0
243,3469,TLT,01/21/2022,12.46094,12.46094,12.46094,12.46094,0
244,3470,TLT,01/24/2022,12.46094,12.46094,12.46094,12.46094,0
245,3471,TLT,01/25/2022,12.29024,12.29024,12.29024,12.29024,100
246,3472,TLT,01/26/2022,12.29024,12.29024,12.29024,12.29024,0
247,3473,TLT,01/27/2022,12.29024,12.29024,12.29024,12.29024,0
248,3474,TLT,01/28/2022,12.29024,12.29024,12.29024,12.29024,0
249,3475,TLT,02/07/2022,11.94885,12.37559,11.94885,12.37559,200
250,3476,TLT,02/08/2022,12.20489,12.20489,12.20489,12.20489,0
251,3477,TLT,02/09/2022,12.20489,12.20489,12.20489,12.20489,0
252,3478,TLT,02/10/2022,12.20489,12.20489,12.20489,12.20489,0
253,3479,TLT,02/11/2022,12.80233,12.80233,12.80233,12.80233,100
254,3480,TLT,02/14/2022,12.80233,12.80233,12.63164,12.63164,10000
255,3481,TLT,02/15/2022,12.63164,12.63164,12.63164,12.63164,400
256,3482,TLT,02/16/2022,12.63164,12.63164,12.63164,12.63164,2500
257,3483,TLT,02/17/2022,12.63164,12.63164,12.63164,12.63164,300
258,3484,TLT,02/18/2022,12.63164,12.63164,12.63164,12.63164,0
259,3485,TLT,02/21/2022,12.63164,12.63164,12.63164,12.63164,1500
260,3486,TLT,02/22/2022,12.63164,12.63164,12.63164,12.63164,0
261,3487,TLT,02/23/2022,12.63164,12.63164,12.63164,12.63164,500
262,3488,TLT,02/24/2022,12.46094,12.46094,12.46094,12.46094,9000
263,3489,TLT,02/25/2022,12.46094,12.46094,12.46094,12.46094,0
264,3490,TLT,02/28/2022,12.46094,12.46094,12.46094,12.46094,0
265,3491,TLT,03/01/2022,12.46094,12.46094,12.46094,12.46094,1000
266,3492,TLT,03/02/2022,12.46094,12.46094,12.46094,12.46094,0
267,3493,TLT,03/03/2022,12.46094,12.46094,12.46094,12.46094,100
268,3494,TLT,03/04/2022,12.46094,12.46094,12.46094,12.46094,0
269,3495,TLT,03/07/2022,12.80233,12.80233,12.46094,12.46094,13000
270,3496,TLT,03/08/2022,12.54629,12.54629,12.54629,12.54629,0
271,3497,TLT,03/09/2022,12.80233,12.80233,12.80233,12.80233,300
272,3498,TLT,03/10/2022,12.80233,12.80233,12.80233,12.80233,0
273,3499,TLT,03/11/2022,12.80233,12.80233,12.80233,12.80233,0
274,3500,TLT,03/14/2022,12.80233,12.80233,12.80233,12.80233,0
275,3501,TLT,03/15/2022,12.80233,12.80233,12.80233,12.80233,0
276,3502,TLT,03/16/2022,12.80233,12.80233,12.80233,12.80233,0
277,3503,TLT,03/17/2022,12.80233,12.80233,12.80233,12.80233,0
278,3504,TLT,03/18/2022,12.80233,12.80233,12.80233,12.80233,0
279,3505,TLT,03/21/2022,13.31443,13.31443,12.80233,13.31443,4700
280,3506,TLT,03/22/2022,13.99722,13.99722,13.99722,13.99722,200
281,3507,TLT,03/23/2022,13.99722,13.99722,13.99722,13.99722,100
282,3508,TLT,03/24/2022,13.99722,13.99722,13.99722,13.99722,0
283,3509,TLT,03/25/2022,13.99722,13.99722,13.99722,13.99722,0
284,3510,TLT,03/28/2022,13.99722,13.99722,13.99722,13.99722,0
285,3511,TLT,03/29/2022,14.50931,14.50931,14.50931,14.50931,300
286,3512,TLT,03/30/2022,14.85071,14.93606,14.85071,14.93606,200
287,3513,TLT,03/31/2022,17.06978,17.06978,12.80233,14.93606,20400
288,3514,TLT,04/01/2022,14.42396,14.42396,14.42396,14.42396,100
289,3515,TLT,04/04/2022,14.85071,14.85071,14.85071,14.85071,100
290,3516,TLT,04/05/2022,14.68001,14.68001,14.68001,14.68001,300
291,3517,TLT,04/06/2022,14.68001,14.68001,14.68001,14.68001,0
292,3518,TLT,04/07/2022,14.68001,14.68001,14.68001,14.68001,0
293,3519,TLT,04/08/2022,14.68001,14.68001,14.68001,14.68001,0
294,3520,TLT,04/12/2022,14.68001,14.68001,14.68001,14.68001,0
295,3521,TLT,04/13/2022,14.68001,14.68001,14.68001,14.68001,0
296,3522,TLT,04/14/2022,14.68001,14.68001,14.68001,14.68001,0
297,3523,TLT,04/15/2022,14.68001,14.68001,14.68001,14.68001,0
298,3524,TLT,04/18/2022,14.68001,14.68001,14.68001,14.68001,0
299,3525,TLT,04/19/2022,14.68001,14.68001,14.68001,14.68001,0
300,3526,TLT,04/20/2022,14.68001,14.68001,14.68001,14.68001,0
301,3527,TLT,04/21/2022,12.80233,12.80233,12.80233,12.80233,3000
302,3528,TLT,04/22/2022,12.80233,13.65582,12.80233,12.80233,7100
303,3529,TLT,04/25/2022,12.80233,12.80233,12.80233,12.80233,0
304,3530,TLT,04/26/2022,13.99722,13.99722,13.99722,13.99722,100
305,3531,TLT,04/27/2022,13.99722,13.99722,13.99722,13.99722,100
306,3532,TLT,04/28/2022,12.63164,12.63164,12.63164,12.63164,100
307,3533,TLT,04/29/2022,12.63164,12.63164,12.63164,12.63164,0
308,3534,TLT,05/04/2022,12.63164,12.63164,12.63164,12.63164,25700
309,3535,TLT,05/05/2022,12.63164,12.63164,12.63164,12.63164,0
310,3536,TLT,05/06/2022,12.63164,12.63164,12.63164,12.63164,0
311,3537,TLT,05/09/2022,12.63164,12.63164,12.63164,12.63164,0
312,3538,TLT,05/10/2022,12.46094,12.46094,12.46094,12.46094,11000
313,3539,TLT,05/11/2022,12.46094,12.46094,12.46094,12.46094,0
314,3540,TLT,05/12/2022,12.46094,12.46094,12.46094,12.46094,7000
315,3541,TLT,05/13/2022,12.46094,12.46094,12.46094,12.46094,10200
316,3542,TLT,05/16/2022,12.46094,12.46094,12.46094,12.46094,0
317,3543,TLT,05/17/2022,12.46094,12.46094,12.46094,12.46094,0
318,3544,TLT,05/18/2022,12.46094,12.46094,12.46094,12.46094,0
319,3545,TLT,05/19/2022,12.46094,12.46094,12.46094,12.46094,0
320,3546,TLT,05/20/2022,12.46094,12.46094,12.46094,12.46094,0
321,3547,TLT,05/23/2022,12.46094,12.46094,12.46094,12.46094,0
322,3548,TLT,05/24/2022,12.46094,12.46094,12.46094,12.46094,0
323,3549,TLT,05/25/2022,13.82652,13.82652,13.82652,13.82652,100
324,3550,TLT,05/26/2022,13.82652,13.82652,13.82652,13.82652,0
325,3551,TLT,05/27/2022,13.82652,13.82652,13.82652,13.82652,0
326,3552,TLT,05/30/2022,13.82652,13.82652,13.82652,13.82652,0
327,3553,TLT,05/31/2022,13.82652,13.82652,13.82652,13.82652,0
328,3554,TLT,06/01/2022,13.82652,13.82652,13.82652,13.82652,0
329,3555,TLT,06/02/2022,13.82652,13.82652,13.82652,13.82652,0
330,3556,TLT,06/03/2022,13.82652,13.82652,13.82652,13.82652,0
331,3557,TLT,06/06/2022,13.82652,13.82652,13.82652,13.82652,0
332,3558,TLT,06/07/2022,13.82652,13.82652,13.82652,13.82652,0
333,3559,TLT,06/08/2022,13.82652,13.82652,13.82652,13.82652,0
334,3560,TLT,06/09/2022,13.82652,13.82652,13.82652,13.82652,0
335,3561,TLT,06/10/2022,13.82652,13.82652,13.82652,13.82652,0
336,3562,TLT,06/13/2022,13.82652,13.82652,13.82652,13.82652,0
337,3563,TLT,06/14/2022,13.82652,13.82652,13.82652,13.82652,0
338,3564,TLT,06/15/2022,13.82652,13.82652,13.82652,13.82652,0
339,3565,TLT,06/16/2022,13.82652,13.82652,13.82652,13.82652,0
340,3566,TLT,06/17/2022,13.82652,13.82652,13.82652,13.82652,0
341,3567,TLT,06/20/2022,13.82652,13.82652,13.82652,13.82652,0
342,3568,TLT,06/21/2022,13.82652,13.82652,13.82652,13.82652,0
343,3569,TLT,06/22/2022,13.82652,13.82652,13.82652,13.82652,0
344,3570,TLT,06/23/2022,13.82652,13.82652,13.82652,13.82652,0
345,3571,TLT,06/24/2022,13.82652,13.82652,13.82652,13.82652,0
346,3572,TLT,06/27/2022,13.82652,13.82652,13.82652,13.82652,0
347,3573,TLT,06/28/2022,13.82652,13.82652,13.82652,13.82652,0
348,3574,TLT,06/29/2022,13.82652,13.82652,13.82652,13.82652,0
349,3575,TLT,06/30/2022,13.82652,13.82652,13.82652,13.82652,0
350,3576,TLT,07/01/2022,13.82652,13.82652,13.82652,13.82652,0
351,3577,TLT,07/04/2022,13.82652,13.82652,13.82652,13.82652,0
352,3578,TLT,07/05/2022,13.82652,13.82652,13.82652,13.82652,0
353,3579,TLT,07/06/2022,13.82652,13.82652,13.82652,13.82652,0
354,3580,TLT,07/07/2022,13.82651,13.82651,13.82651,13.82651,0
355,3581,TLT,07/08/2022,13.82651,13.82651,13.82651,13.82651,0
356,3582,TLT,07/11/2022,13.82651,13.82651,13.82651,13.82651,0
357,3583,TLT,07/12/2022,13.82651,13.82651,13.82651,13.82651,0
358,3584,TLT,07/13/2022,13.82651,13.82651,13.82651,13.82651,0
359,3585,TLT,07/14/2022,13.82651,13.82651,13.82651,13.82651,0
360,3586,TLT,07/15/2022,13.82651,13.82651,13.82651,13.82651,0
361,3587,TLT,07/18/2022,13.82651,13.82651,13.82651,13.82651,0
362,3588,TLT,07/19/2022,13.82651,13.82651,13.82651,13.82651,0
363,3589,TLT,07/20/2022,13.82651,13.82651,13.82651,13.82651,0
