,index,Ticker,Date,Open,High,Low,Close,Volume
85,1940,VE2,06/01/2021,13.8,13.8,13.8,13.8,0
86,1941,VE2,06/02/2021,13.8,13.8,13.8,13.8,0
87,1942,VE2,06/03/2021,13.8,13.8,13.8,13.8,0
88,1943,VE2,06/04/2021,13.8,13.8,13.8,13.8,0
89,1944,VE2,06/07/2021,13.8,13.8,13.8,13.8,0
90,1945,VE2,06/08/2021,13.8,13.8,13.8,13.8,0
91,1946,VE2,06/09/2021,13.8,13.8,13.8,13.8,0
92,1947,VE2,06/10/2021,13.8,13.8,13.8,13.8,0
93,1948,VE2,06/11/2021,13.60965,13.60965,13.60965,13.60965,100
94,1949,VE2,06/14/2021,13.60965,13.60965,13.60965,13.60965,0
95,1950,VE2,06/15/2021,13.60965,13.60965,13.60965,13.60965,0
96,1951,VE2,06/16/2021,12.27724,12.27724,12.27724,12.27724,600
97,1952,VE2,06/17/2021,11.99172,11.99172,11.99172,11.99172,300
98,1953,VE2,06/18/2021,11.89655,11.89655,11.89655,11.89655,200
99,1954,VE2,06/21/2021,10.94483,10.94483,10.94483,10.94483,500
100,1955,VE2,06/22/2021,10.75448,10.75448,10.75448,10.75448,300
101,1956,VE2,06/23/2021,10.75448,10.75448,10.75448,10.75448,0
102,1957,VE2,06/24/2021,10.75448,10.75448,10.75448,10.75448,0
103,1958,VE2,06/25/2021,10.75448,10.75448,10.75448,10.75448,0
104,1959,VE2,06/28/2021,10.75448,10.75448,10.75448,10.75448,0
105,1960,VE2,06/29/2021,10.56414,10.56414,10.56414,10.56414,800
106,1961,VE2,06/30/2021,10.46896,10.46896,10.46896,10.46896,400
107,1962,VE2,07/01/2021,10.46896,10.46896,10.46896,10.46896,0
108,1963,VE2,07/02/2021,10.46896,10.46896,10.46896,10.46896,0
109,1964,VE2,07/05/2021,10.46896,10.46896,10.46896,10.46896,0
110,1965,VE2,07/06/2021,10.46896,10.46896,10.46896,10.46896,0
111,1966,VE2,07/07/2021,10.46896,10.46896,10.46896,10.46896,0
112,1967,VE2,07/08/2021,10.46896,10.46896,10.46896,10.46896,0
113,1968,VE2,07/09/2021,10.46896,10.46896,10.46896,10.46896,0
114,1969,VE2,07/12/2021,10.46896,10.46896,10.46896,10.46896,400
115,1970,VE2,07/13/2021,10.46896,10.46896,10.46896,10.46896,0
116,1971,VE2,07/14/2021,10.46896,10.46896,10.46896,10.46896,0
117,1972,VE2,07/15/2021,10.46896,10.46896,10.46896,10.46896,0
118,1973,VE2,07/16/2021,10.46896,10.46896,10.46896,10.46896,0
119,1974,VE2,07/19/2021,10.46896,10.46896,10.46896,10.46896,0
120,1975,VE2,07/20/2021,10.46896,10.46896,10.46896,10.46896,0
121,1976,VE2,07/21/2021,10.46896,10.46896,10.46896,10.46896,0
122,1977,VE2,07/22/2021,10.46896,10.46896,10.46896,10.46896,0
123,1978,VE2,07/23/2021,10.46896,10.46896,10.46896,10.46896,0
124,1979,VE2,07/26/2021,10.46896,10.46896,10.46896,10.46896,0
125,1980,VE2,07/27/2021,10.46896,10.46896,10.46896,10.46896,0
126,1981,VE2,07/28/2021,10.46896,10.46896,10.46896,10.46896,0
127,1982,VE2,07/29/2021,10.46896,10.46896,10.46896,10.46896,0
128,1983,VE2,07/30/2021,10.46896,10.46896,10.46896,10.46896,0
129,1984,VE2,08/02/2021,10.46896,10.46896,10.46896,10.46896,0
130,1985,VE2,08/03/2021,11.51586,11.51586,11.51586,11.51586,400
131,1986,VE2,08/04/2021,12.65793,12.65793,12.65793,12.65793,5000
132,1987,VE2,08/05/2021,13.32414,13.32414,13.32414,13.32414,1500
133,1988,VE2,08/06/2021,14.27586,14.65655,13.32414,14.27586,1700
134,1989,VE2,08/09/2021,14.75172,14.75172,13.03862,13.03862,2300
135,1990,VE2,08/10/2021,13.03862,13.03862,13.03862,13.03862,400
136,1991,VE2,08/11/2021,13.03862,13.60965,12.37241,13.60965,1800
137,1992,VE2,08/12/2021,13.32414,13.32414,13.32414,13.32414,1000
138,1993,VE2,08/13/2021,13.22896,13.22896,12.84827,12.84827,400
139,1994,VE2,08/16/2021,12.84827,12.84827,12.56276,12.56276,1100
140,1995,VE2,08/17/2021,12.56276,12.56276,12.56276,12.56276,0
141,1996,VE2,08/18/2021,13.32414,13.8,13.32414,13.8,1600
142,1997,VE2,08/19/2021,13.8,13.8,13.8,13.8,0
143,1998,VE2,08/20/2021,13.8,13.8,13.8,13.8,0
144,1999,VE2,08/23/2021,13.8,13.8,13.8,13.8,0
145,2000,VE2,08/24/2021,13.8,13.8,13.8,13.8,0
146,2001,VE2,08/25/2021,13.8,13.8,13.8,13.8,0
147,2002,VE2,08/26/2021,13.8,13.8,13.8,13.8,0
148,2003,VE2,08/27/2021,13.8,13.8,13.8,13.8,0
149,2004,VE2,08/30/2021,13.8,13.8,13.8,13.8,0
150,2005,VE2,08/31/2021,13.8,13.8,13.8,13.8,0
151,2006,VE2,09/01/2021,13.8,13.8,13.8,13.8,0
152,2007,VE2,09/06/2021,13.8,13.8,13.8,13.8,0
153,2008,VE2,09/07/2021,12.5,13.8,12.5,13.8,1600
154,2009,VE2,09/08/2021,13.8,13.8,13.8,13.8,0
155,2010,VE2,09/09/2021,13.8,13.8,13.8,13.8,0
156,2011,VE2,09/10/2021,13.8,13.8,13.8,13.8,0
157,2012,VE2,09/13/2021,13.8,13.8,13.8,13.8,0
158,2013,VE2,09/14/2021,13.8,13.8,13.8,13.8,0
159,2014,VE2,09/15/2021,13.8,13.8,13.8,13.8,0
160,2015,VE2,09/16/2021,13.8,13.8,13.8,13.8,0
161,2016,VE2,09/17/2021,13.8,13.8,13.8,13.8,0
162,2017,VE2,09/20/2021,13.5,13.5,13.5,13.5,100
163,2018,VE2,09/21/2021,13.5,13.5,13.5,13.5,0
164,2019,VE2,09/22/2021,12.2,13.0,12.2,13.0,1400
165,2020,VE2,09/23/2021,13.0,13.0,13.0,13.0,0
166,2021,VE2,09/24/2021,13.0,13.0,13.0,13.0,100
167,2022,VE2,09/27/2021,13.0,13.0,13.0,13.0,0
168,2023,VE2,09/28/2021,13.0,13.0,13.0,13.0,0
169,2024,VE2,09/29/2021,13.0,13.0,13.0,13.0,0
170,2025,VE2,09/30/2021,12.0,12.8,12.0,12.8,79900
171,2026,VE2,10/01/2021,11.6,11.6,11.6,11.6,26400
172,2027,VE2,10/04/2021,11.6,12.6,11.6,12.6,700
173,2028,VE2,10/05/2021,12.0,13.0,11.4,13.0,32500
174,2029,VE2,10/06/2021,13.0,13.0,13.0,13.0,0
175,2030,VE2,10/07/2021,13.0,13.0,13.0,13.0,0
176,2031,VE2,10/08/2021,13.0,13.0,13.0,13.0,0
177,2032,VE2,10/11/2021,11.7,12.9,11.7,12.9,200
178,2033,VE2,10/12/2021,12.9,12.9,12.9,12.9,0
179,2034,VE2,10/13/2021,12.9,12.9,12.9,12.9,0
180,2035,VE2,10/14/2021,12.9,12.9,12.9,12.9,0
181,2036,VE2,10/15/2021,11.8,12.5,11.8,12.5,1600
182,2037,VE2,10/18/2021,12.5,12.5,12.5,12.5,0
183,2038,VE2,10/19/2021,12.5,12.5,12.5,12.5,0
184,2039,VE2,10/20/2021,12.5,12.5,12.5,12.5,0
185,2040,VE2,10/21/2021,12.5,12.5,12.5,12.5,0
186,2041,VE2,10/22/2021,12.5,12.5,12.5,12.5,0
187,2042,VE2,10/25/2021,12.5,12.5,12.5,12.5,0
188,2043,VE2,10/26/2021,11.3,11.3,11.3,11.3,400
189,2044,VE2,10/27/2021,11.4,12.3,11.3,12.3,400
190,2045,VE2,10/28/2021,12.8,13.0,12.8,13.0,1700
191,2046,VE2,10/29/2021,13.0,13.0,13.0,13.0,0
192,2047,VE2,11/01/2021,13.0,13.0,13.0,13.0,1900
193,2048,VE2,11/02/2021,13.0,13.0,13.0,13.0,0
194,2049,VE2,11/03/2021,13.0,13.0,13.0,13.0,0
195,2050,VE2,11/04/2021,13.0,13.0,13.0,13.0,0
196,2051,VE2,11/05/2021,13.0,13.0,13.0,13.0,0
197,2052,VE2,11/08/2021,13.0,13.0,13.0,13.0,0
198,2053,VE2,11/09/2021,13.0,13.0,13.0,13.0,0
199,2054,VE2,11/10/2021,12.0,12.0,12.0,12.0,1900
200,2055,VE2,11/11/2021,13.0,13.0,13.0,13.0,100
201,2056,VE2,11/12/2021,13.0,13.0,13.0,13.0,0
202,2057,VE2,11/15/2021,13.0,14.3,13.0,14.3,2000
203,2058,VE2,11/16/2021,13.0,15.1,13.0,15.1,300
204,2059,VE2,11/17/2021,15.0,15.1,13.6,13.6,3100
205,2060,VE2,11/18/2021,13.6,13.6,13.6,13.6,0
206,2061,VE2,11/19/2021,13.6,13.6,13.6,13.6,0
207,2062,VE2,11/22/2021,13.6,13.6,13.6,13.6,0
208,2063,VE2,11/23/2021,14.7,14.7,14.7,14.7,100
209,2064,VE2,11/24/2021,14.7,14.7,14.7,14.7,0
210,2065,VE2,11/25/2021,14.7,14.7,14.7,14.7,0
211,2066,VE2,11/26/2021,14.7,14.7,14.7,14.7,0
212,2067,VE2,11/29/2021,14.7,14.7,14.7,14.7,0
213,2068,VE2,11/30/2021,14.7,14.7,14.7,14.7,0
214,2069,VE2,12/01/2021,14.7,14.7,14.7,14.7,0
215,2070,VE2,12/02/2021,14.7,14.7,14.7,14.7,0
216,2071,VE2,12/03/2021,14.7,14.7,14.7,14.7,0
217,2072,VE2,12/06/2021,14.7,14.7,14.7,14.7,0
218,2073,VE2,12/07/2021,14.7,14.7,14.7,14.7,0
219,2074,VE2,12/08/2021,14.7,14.7,14.7,14.7,0
220,2075,VE2,12/09/2021,14.7,14.7,14.7,14.7,0
221,2076,VE2,12/10/2021,14.7,14.7,14.7,14.7,0
222,2077,VE2,12/13/2021,14.7,14.7,14.7,14.7,0
223,2078,VE2,12/14/2021,14.7,14.7,14.7,14.7,0
224,2079,VE2,12/15/2021,14.7,14.7,14.7,14.7,0
225,2080,VE2,12/16/2021,14.7,14.7,14.7,14.7,0
226,2081,VE2,12/17/2021,14.7,14.7,14.7,14.7,0
227,2082,VE2,12/20/2021,14.7,14.7,14.7,14.7,0
228,2083,VE2,12/21/2021,14.7,14.7,14.7,14.7,0
229,2084,VE2,12/22/2021,13.3,13.4,13.3,13.4,1200
230,2085,VE2,12/23/2021,13.4,13.4,13.4,13.4,0
231,2086,VE2,12/24/2021,13.4,13.4,13.4,13.4,0
232,2087,VE2,12/27/2021,13.4,13.4,13.4,13.4,0
233,2088,VE2,12/28/2021,12.4,13.0,12.4,13.0,300
234,2089,VE2,12/29/2021,13.0,13.0,13.0,13.0,0
235,2090,VE2,12/30/2021,12.2,12.2,12.2,12.2,300
236,2091,VE2,12/31/2021,12.2,12.2,12.2,12.2,0
237,2092,VE2,01/04/2022,12.2,12.2,12.2,12.2,0
238,2093,VE2,01/05/2022,12.2,12.2,12.2,12.2,0
239,2094,VE2,01/06/2022,12.2,12.2,12.2,12.2,0
240,2095,VE2,01/07/2022,12.2,12.2,12.2,12.2,100
241,2096,VE2,01/10/2022,12.2,12.2,12.2,12.2,0
242,2097,VE2,01/11/2022,11.3,11.3,11.3,11.3,400
243,2098,VE2,01/12/2022,11.3,11.3,11.3,11.3,0
244,2099,VE2,01/13/2022,10.3,10.3,10.3,10.3,100
245,2100,VE2,01/14/2022,9.3,9.3,9.3,9.3,100
246,2101,VE2,01/17/2022,8.5,8.5,8.5,8.5,100
247,2102,VE2,01/18/2022,7.8,7.8,7.8,7.8,100
248,2103,VE2,01/19/2022,7.8,7.8,7.8,7.8,0
249,2104,VE2,01/20/2022,7.3,7.3,7.3,7.3,100
250,2105,VE2,01/21/2022,7.3,7.3,7.3,7.3,0
251,2106,VE2,01/24/2022,7.3,7.3,7.3,7.3,0
252,2107,VE2,01/25/2022,7.3,7.3,7.3,7.3,0
253,2108,VE2,01/26/2022,7.3,7.3,7.3,7.3,0
254,2109,VE2,01/27/2022,8.0,8.0,8.0,8.0,100
255,2110,VE2,01/28/2022,8.8,8.8,8.8,8.8,100
256,2111,VE2,02/07/2022,8.8,8.8,8.8,8.8,0
257,2112,VE2,02/08/2022,8.8,8.8,8.8,8.8,0
258,2113,VE2,02/09/2022,8.8,8.8,8.8,8.8,0
259,2114,VE2,02/10/2022,9.6,9.6,9.6,9.6,300
260,2115,VE2,02/11/2022,10.5,10.5,10.5,10.5,100
261,2116,VE2,02/14/2022,11.5,11.5,10.6,10.6,400
262,2117,VE2,02/15/2022,11.6,11.6,11.6,11.6,100
263,2118,VE2,02/16/2022,12.7,12.7,12.7,12.7,300
264,2119,VE2,02/17/2022,13.8,13.9,12.3,12.5,5800
265,2120,VE2,02/18/2022,12.5,12.5,12.5,12.5,0
266,2121,VE2,02/21/2022,12.5,12.5,12.5,12.5,0
267,2122,VE2,02/22/2022,12.5,12.5,12.5,12.5,0
268,2123,VE2,02/23/2022,12.5,12.5,12.5,12.5,0
269,2124,VE2,02/24/2022,12.5,12.5,12.5,12.5,0
270,2125,VE2,02/25/2022,12.5,12.5,12.5,12.5,0
271,2126,VE2,02/28/2022,13.5,13.5,13.5,13.5,2200
272,2127,VE2,03/01/2022,13.5,13.5,13.5,13.5,0
273,2128,VE2,03/02/2022,14.2,14.2,14.2,14.2,500
274,2129,VE2,03/03/2022,15.6,15.6,13.2,13.2,200
275,2130,VE2,03/04/2022,12.0,12.0,12.0,12.0,100
276,2131,VE2,03/07/2022,12.0,12.0,12.0,12.0,0
277,2132,VE2,03/08/2022,10.9,10.9,10.9,10.9,100
278,2133,VE2,03/09/2022,10.3,10.3,10.3,10.3,200
279,2134,VE2,03/10/2022,10.3,10.3,10.3,10.3,0
280,2135,VE2,03/11/2022,10.3,10.3,10.3,10.3,0
281,2136,VE2,03/14/2022,10.3,10.3,10.3,10.3,0
282,2137,VE2,03/15/2022,9.4,9.4,9.4,9.4,100
283,2138,VE2,03/16/2022,9.4,9.4,9.4,9.4,0
284,2139,VE2,03/17/2022,9.4,9.4,9.4,9.4,0
285,2140,VE2,03/18/2022,9.4,9.4,9.4,9.4,0
286,2141,VE2,03/21/2022,9.4,9.4,9.4,9.4,0
287,2142,VE2,03/22/2022,9.4,9.4,9.4,9.4,0
288,2143,VE2,03/23/2022,9.4,9.4,9.4,9.4,0
289,2144,VE2,03/24/2022,9.4,9.4,9.4,9.4,0
290,2145,VE2,03/25/2022,10.3,10.3,10.3,10.3,51400
291,2146,VE2,03/28/2022,11.3,11.3,11.3,11.3,400
292,2147,VE2,03/29/2022,10.6,10.6,10.6,10.6,1000
293,2148,VE2,03/30/2022,10.6,10.6,10.6,10.6,0
294,2149,VE2,03/31/2022,10.6,10.6,10.6,10.6,0
295,2150,VE2,04/01/2022,10.6,10.6,10.6,10.6,0
296,2151,VE2,04/04/2022,10.6,10.6,10.6,10.6,0
297,2152,VE2,04/05/2022,10.6,10.6,10.6,10.6,0
298,2153,VE2,04/06/2022,10.6,10.6,10.6,10.6,0
299,2154,VE2,04/07/2022,10.6,10.6,10.6,10.6,0
300,2155,VE2,04/08/2022,10.6,10.6,10.6,10.6,0
301,2156,VE2,04/12/2022,10.6,10.6,10.6,10.6,0
302,2157,VE2,04/13/2022,10.6,10.6,10.6,10.6,0
303,2158,VE2,04/14/2022,10.6,10.6,10.6,10.6,0
304,2159,VE2,04/15/2022,10.6,10.6,10.6,10.6,0
305,2160,VE2,04/18/2022,10.6,10.6,10.6,10.6,0
306,2161,VE2,04/19/2022,10.6,10.6,10.6,10.6,0
307,2162,VE2,04/20/2022,10.6,10.6,10.6,10.6,0
308,2163,VE2,04/21/2022,10.6,10.6,10.6,10.6,0
309,2164,VE2,04/22/2022,10.6,10.6,10.6,10.6,0
310,2165,VE2,04/25/2022,10.6,10.6,10.6,10.6,0
311,2166,VE2,04/26/2022,10.6,10.6,10.6,10.6,0
312,2167,VE2,04/27/2022,10.6,10.6,10.6,10.6,0
313,2168,VE2,04/28/2022,10.6,10.6,10.6,10.6,0
314,2169,VE2,04/29/2022,10.6,10.6,10.6,10.6,0
315,2170,VE2,05/04/2022,10.6,10.6,10.6,10.6,0
316,2171,VE2,05/05/2022,10.6,10.6,10.6,10.6,0
317,2172,VE2,05/06/2022,10.6,10.6,10.6,10.6,0
318,2173,VE2,05/09/2022,10.6,10.6,10.6,10.6,0
319,2174,VE2,05/10/2022,10.6,10.6,10.6,10.6,0
320,2175,VE2,05/11/2022,9.6,9.6,9.6,9.6,100
321,2176,VE2,05/12/2022,9.6,9.6,9.6,9.6,0
322,2177,VE2,05/13/2022,9.6,9.6,9.6,9.6,0
323,2178,VE2,05/16/2022,8.8,8.8,8.8,8.8,200
324,2179,VE2,05/17/2022,9.6,9.6,9.6,9.6,100
325,2180,VE2,05/18/2022,10.5,10.5,9.8,9.8,200
326,2181,VE2,05/19/2022,9.8,9.8,9.8,9.8,0
327,2182,VE2,05/20/2022,9.8,9.8,9.8,9.8,0
328,2183,VE2,05/23/2022,9.8,9.8,9.8,9.8,0
329,2184,VE2,05/24/2022,9.8,9.8,9.8,9.8,0
330,2185,VE2,05/25/2022,9.8,9.8,9.8,9.8,0
331,2186,VE2,05/26/2022,10.7,10.7,10.0,10.0,8600
332,2187,VE2,05/27/2022,10.0,10.0,10.0,10.0,200
333,2188,VE2,05/30/2022,10.0,10.0,10.0,10.0,0
334,2189,VE2,05/31/2022,9.1,9.1,9.1,9.1,200
335,2190,VE2,06/01/2022,9.1,9.1,9.1,9.1,0
336,2191,VE2,06/02/2022,9.1,9.1,9.1,9.1,0
337,2192,VE2,06/03/2022,9.1,9.1,9.1,9.1,0
338,2193,VE2,06/06/2022,9.1,9.1,9.1,9.1,0
339,2194,VE2,06/07/2022,9.1,9.1,9.1,9.1,0
340,2195,VE2,06/08/2022,9.1,9.1,9.1,9.1,0
341,2196,VE2,06/09/2022,9.1,9.1,9.1,9.1,0
342,2197,VE2,06/10/2022,9.1,9.1,9.1,9.1,0
343,2198,VE2,06/13/2022,9.1,9.1,9.1,9.1,0
344,2199,VE2,06/14/2022,9.1,9.1,9.1,9.1,0
345,2200,VE2,06/15/2022,9.1,9.1,9.1,9.1,0
346,2201,VE2,06/16/2022,9.1,9.1,9.1,9.1,0
347,2202,VE2,06/17/2022,8.2,8.3,8.2,8.3,200
348,2203,VE2,06/20/2022,8.3,8.3,8.3,8.3,0
349,2204,VE2,06/21/2022,8.3,8.3,8.3,8.3,0
350,2205,VE2,06/22/2022,8.3,8.3,8.3,8.3,0
351,2206,VE2,06/23/2022,8.3,8.3,8.3,8.3,0
352,2207,VE2,06/24/2022,8.3,8.3,8.3,8.3,0
353,2208,VE2,06/27/2022,8.3,8.3,8.3,8.3,0
354,2209,VE2,06/28/2022,8.3,8.3,8.3,8.3,0
355,2210,VE2,06/29/2022,8.3,8.3,8.3,8.3,0
356,2211,VE2,06/30/2022,8.3,8.3,8.3,8.3,0
357,2212,VE2,07/01/2022,8.3,8.3,8.3,8.3,0
358,2213,VE2,07/04/2022,8.3,8.3,8.3,8.3,0
359,2214,VE2,07/05/2022,8.3,8.3,8.3,8.3,100
360,2215,VE2,07/06/2022,8.3,8.3,8.3,8.3,0
361,2216,VE2,07/07/2022,8.3,8.3,8.3,8.3,0
362,2217,VE2,07/08/2022,8.3,8.3,8.3,8.3,0
363,2218,VE2,07/11/2022,8.3,8.3,8.3,8.3,0
364,2219,VE2,07/12/2022,8.3,8.3,8.3,8.3,0
365,2220,VE2,07/13/2022,8.3,8.3,8.3,8.3,0
366,2221,VE2,07/14/2022,8.3,8.3,8.3,8.3,0
367,2222,VE2,07/15/2022,8.3,8.3,8.3,8.3,0
368,2223,VE2,07/18/2022,8.3,8.3,8.3,8.3,0
369,2224,VE2,07/19/2022,8.3,8.3,8.3,8.3,0
370,2225,VE2,07/20/2022,8.3,8.3,8.3,8.3,0
371,2226,VE2,07/21/2022,8.3,8.3,8.3,8.3,0
372,2227,VE2,07/22/2022,8.3,8.3,8.3,8.3,0
373,2228,VE2,07/25/2022,8.3,8.3,8.3,8.3,0
374,2229,VE2,07/26/2022,8.3,8.3,8.3,8.3,0
375,2230,VE2,07/27/2022,8.3,8.3,8.3,8.3,0
376,2231,VE2,07/28/2022,8.4,8.4,8.4,8.4,500
377,2232,VE2,07/29/2022,8.4,8.4,8.4,8.4,0
378,2233,VE2,08/01/2022,8.4,8.4,8.4,8.4,0
379,2234,VE2,08/02/2022,8.4,8.4,8.4,8.4,0
380,2235,VE2,08/03/2022,8.4,8.4,8.4,8.4,0
381,2236,VE2,08/04/2022,8.4,8.4,8.4,8.4,0
382,2237,VE2,08/05/2022,8.4,8.4,8.4,8.4,0
383,2238,VE2,08/08/2022,8.4,8.4,8.4,8.4,0
384,2239,VE2,08/09/2022,8.4,8.4,8.4,8.4,0
385,2240,VE2,08/10/2022,8.4,8.4,8.4,8.4,0
386,2241,VE2,08/11/2022,8.4,8.4,8.4,8.4,0
387,2242,VE2,08/12/2022,8.4,8.4,8.4,8.4,0
388,2243,VE2,08/15/2022,8.4,8.4,8.4,8.4,0
389,2244,VE2,08/16/2022,9.0,9.0,8.4,8.4,3000
390,2245,VE2,08/17/2022,8.4,8.4,8.4,8.4,0
391,2246,VE2,08/18/2022,8.4,8.4,8.4,8.4,0
392,2247,VE2,08/19/2022,8.4,8.4,8.4,8.4,0
393,2248,VE2,08/22/2022,7.8,7.8,7.8,7.8,1000
394,2249,VE2,08/23/2022,7.8,7.8,7.8,7.8,0
395,2250,VE2,08/24/2022,7.8,7.8,7.8,7.8,0
396,2251,VE2,08/25/2022,7.8,7.8,7.8,7.8,0
