,index,Ticker,Date,Open,High,Low,Close,Volume
0,2610,PSB,02/01/2021,7.3,7.3,6.5,6.5,1100
1,2611,PSB,02/02/2021,7.3,7.3,7.3,7.3,100
2,2612,PSB,02/03/2021,7.0,7.3,7.0,7.0,400
3,2613,PSB,02/04/2021,7.2,7.2,6.8,7.1,900
4,2614,PSB,02/05/2021,7.0,7.1,7.0,7.1,1200
5,2615,PSB,02/08/2021,6.6,7.5,6.6,7.5,200
6,2616,PSB,02/09/2021,7.4,7.4,7.2,7.2,5100
7,2617,PSB,02/17/2021,6.9,7.2,6.8,7.0,3300
8,2618,PSB,02/18/2021,7.0,7.1,7.0,7.0,1400
9,2619,PSB,02/19/2021,7.2,7.2,6.8,6.8,1200
10,2620,PSB,02/22/2021,7.1,7.1,6.9,6.9,300
11,2621,PSB,02/23/2021,6.9,7.1,6.9,7.0,1300
12,2622,PSB,02/24/2021,6.8,6.8,6.8,6.8,5100
13,2623,PSB,02/25/2021,6.8,6.9,6.6,6.9,3500
14,2624,PSB,02/26/2021,6.9,6.9,6.6,6.9,9100
15,2625,PSB,03/01/2021,6.8,6.8,6.6,6.7,5000
16,2626,PSB,03/02/2021,6.9,6.9,6.9,6.9,600
17,2627,PSB,03/03/2021,6.9,6.9,6.7,6.7,5100
18,2628,PSB,03/04/2021,6.9,6.9,6.7,6.8,5200
19,2629,PSB,03/05/2021,6.8,6.9,6.6,6.9,6600
20,2630,PSB,03/08/2021,6.9,7.1,6.9,7.1,5800
21,2631,PSB,03/09/2021,7.1,8.0,7.1,8.0,28700
22,2632,PSB,03/10/2021,8.3,8.6,8.3,8.6,8900
23,2633,PSB,03/11/2021,9.4,9.6,8.6,8.6,6600
24,2634,PSB,03/12/2021,8.0,8.3,8.0,8.3,9400
25,2635,PSB,03/15/2021,7.3,8.8,6.8,7.6,28300
26,2636,PSB,03/16/2021,8.2,8.5,7.6,8.0,6300
27,2637,PSB,03/17/2021,8.0,8.0,7.8,7.8,2400
28,2638,PSB,03/18/2021,7.8,7.8,7.5,7.5,3200
29,2639,PSB,03/19/2021,7.7,7.9,7.6,7.6,8400
30,2640,PSB,03/22/2021,8.4,8.4,7.5,7.5,4600
31,2641,PSB,03/23/2021,7.6,7.8,7.0,7.3,7800
32,2642,PSB,03/24/2021,7.2,7.2,7.2,7.2,4100
33,2643,PSB,03/25/2021,7.0,7.6,7.0,7.1,1500
34,2644,PSB,03/26/2021,7.5,7.6,7.2,7.2,3200
35,2645,PSB,03/29/2021,7.3,7.5,7.3,7.5,3900
36,2646,PSB,03/30/2021,7.7,7.7,7.2,7.2,600
37,2647,PSB,03/31/2021,7.2,7.5,7.2,7.4,2400
38,2648,PSB,04/01/2021,7.4,7.4,7.3,7.4,8500
39,2649,PSB,04/02/2021,8.0,8.0,7.4,7.4,5800
40,2650,PSB,04/05/2021,7.5,8.0,7.5,7.9,28700
41,2651,PSB,04/06/2021,7.9,9.0,7.9,9.0,62300
42,2652,PSB,04/07/2021,9.2,10.1,9.2,10.1,71600
43,2653,PSB,04/08/2021,10.1,10.2,8.5,9.0,24000
44,2654,PSB,04/09/2021,9.2,9.2,8.3,8.5,14600
45,2655,PSB,04/12/2021,8.5,8.6,8.0,8.5,16300
46,2656,PSB,04/13/2021,8.5,8.5,8.3,8.3,9200
47,2657,PSB,04/14/2021,8.0,8.0,8.0,8.0,14700
48,2658,PSB,04/15/2021,8.0,9.1,8.0,8.4,12100
49,2659,PSB,04/16/2021,8.1,8.3,8.0,8.3,9200
50,2660,PSB,04/19/2021,8.3,8.3,8.0,8.0,7800
51,2661,PSB,04/20/2021,8.0,8.0,7.7,7.8,5100
52,2662,PSB,04/22/2021,7.8,7.8,7.6,7.6,2000
53,2663,PSB,04/23/2021,7.7,7.7,7.6,7.7,2400
54,2664,PSB,04/26/2021,7.5,7.6,7.3,7.3,4200
55,2665,PSB,04/27/2021,7.4,7.4,7.4,7.4,1200
56,2666,PSB,04/28/2021,7.2,7.3,7.1,7.3,6500
57,2667,PSB,04/29/2021,7.1,8.0,6.1,7.9,5200
58,2668,PSB,05/04/2021,6.6,7.1,6.6,7.0,3200
59,2669,PSB,05/05/2021,7.0,7.5,7.0,7.0,5200
60,2670,PSB,05/06/2021,7.1,7.1,7.1,7.1,400
61,2671,PSB,05/07/2021,7.0,7.0,7.0,7.0,1000
62,2672,PSB,05/10/2021,6.7,6.7,6.7,6.7,5600
63,2673,PSB,05/11/2021,6.9,7.0,6.7,6.9,5600
64,2674,PSB,05/12/2021,6.8,6.8,6.8,6.8,600
65,2675,PSB,05/13/2021,6.9,7.4,6.9,6.9,5000
66,2676,PSB,05/14/2021,7.0,7.0,7.0,7.0,0
67,2677,PSB,05/17/2021,7.1,7.1,7.1,7.1,600
68,2678,PSB,05/18/2021,7.1,7.1,7.1,7.1,2500
69,2679,PSB,05/19/2021,6.8,6.8,6.8,6.8,1000
70,2680,PSB,05/20/2021,6.8,6.8,6.7,6.7,2500
71,2681,PSB,05/21/2021,6.8,6.9,6.8,6.8,1900
