,index,Ticker,Date,Open,High,Low,Close,Volume
0,878,CC4,01/28/2021,7.737813,7.737813,7.737813,7.737813,500
1,879,CC4,01/29/2021,7.737813,7.737813,7.737813,7.737813,200
2,880,CC4,02/01/2021,7.737813,7.737813,7.737813,7.737813,0
3,881,CC4,02/02/2021,8.864679,8.864679,8.864679,8.864679,100
4,882,CC4,02/03/2021,10.06667,10.06667,10.06667,10.06667,100
5,883,CC4,02/04/2021,10.06667,10.06667,10.06667,10.06667,0
6,884,CC4,02/05/2021,10.06667,10.06667,10.06667,10.06667,0
7,885,CC4,02/08/2021,10.06667,10.06667,10.06667,10.06667,0
8,886,CC4,02/09/2021,11.56916,11.56916,11.56916,11.56916,100
9,887,CC4,02/17/2021,9.841296,9.841296,9.841296,9.841296,5200
10,888,CC4,02/18/2021,9.841296,9.841296,9.841296,9.841296,500
11,889,CC4,02/19/2021,9.841296,9.841296,9.841296,9.841296,0
12,890,CC4,02/22/2021,9.165176,9.165176,9.165176,9.165176,13800
13,891,CC4,02/23/2021,9.165176,9.165176,9.165176,9.165176,0
14,892,CC4,02/24/2021,9.39055,9.39055,9.39055,9.39055,300
15,893,CC4,02/25/2021,10.51742,10.51742,10.51742,10.51742,500
16,894,CC4,02/26/2021,10.51742,10.51742,10.51742,10.51742,0
17,895,CC4,03/01/2021,8.939803,9.090053,8.939803,9.090053,600
18,896,CC4,03/02/2021,10.36717,10.36717,10.36717,10.36717,1100
19,897,CC4,03/03/2021,10.36717,10.36717,10.36717,10.36717,0
20,898,CC4,03/04/2021,10.36717,10.36717,10.36717,10.36717,0
21,899,CC4,03/05/2021,10.36717,10.36717,10.36717,10.36717,0
22,900,CC4,03/08/2021,8.864679,8.864679,8.864679,8.864679,100
23,901,CC4,03/09/2021,10.14179,10.14179,10.14179,10.14179,200
24,902,CC4,03/10/2021,10.14179,10.14179,10.14179,10.14179,0
25,903,CC4,03/11/2021,10.14179,10.14179,10.14179,10.14179,0
26,904,CC4,03/12/2021,10.14179,10.14179,10.14179,10.14179,0
27,905,CC4,03/15/2021,10.14179,10.14179,10.14179,10.14179,0
28,906,CC4,03/16/2021,10.14179,10.14179,10.14179,10.14179,0
29,907,CC4,03/17/2021,10.36717,10.36717,10.36717,10.36717,100
30,908,CC4,03/18/2021,9.766172,10.06667,9.766172,10.06667,13100
31,909,CC4,03/19/2021,9.766172,9.766172,9.766172,9.766172,0
32,910,CC4,03/22/2021,9.014928,9.014928,9.014928,9.014928,100
33,911,CC4,03/23/2021,9.165176,10.29204,9.165176,10.29204,1400
34,912,CC4,03/24/2021,9.766172,9.766172,9.766172,9.766172,800
35,913,CC4,03/25/2021,9.766172,9.766172,9.766172,9.766172,0
36,914,CC4,03/26/2021,10.89304,11.19354,10.89304,11.19354,3000
37,915,CC4,03/29/2021,11.11841,11.11841,11.11841,11.11841,0
38,916,CC4,03/30/2021,11.04329,11.04329,11.04329,11.04329,1400
39,917,CC4,03/31/2021,11.04329,11.04329,11.04329,11.04329,0
40,918,CC4,04/01/2021,11.04329,11.04329,11.04329,11.04329,0
41,919,CC4,04/02/2021,11.04329,11.04329,11.04329,11.04329,1000
42,920,CC4,04/05/2021,11.04329,11.04329,11.04329,11.04329,500
43,921,CC4,04/06/2021,11.04329,11.04329,11.04329,11.04329,0
44,922,CC4,04/07/2021,11.04329,11.04329,11.04329,11.04329,0
45,923,CC4,04/08/2021,12.39553,12.39553,12.39553,12.39553,500
46,924,CC4,04/09/2021,11.64428,11.64428,11.64428,11.64428,1100
47,925,CC4,04/12/2021,11.64428,11.64428,11.64428,11.64428,200
48,926,CC4,04/13/2021,11.64428,11.64428,11.64428,11.64428,0
49,927,CC4,04/14/2021,11.64428,11.64428,11.64428,11.64428,0
50,928,CC4,04/15/2021,13.14677,13.14677,13.14677,13.14677,500
51,929,CC4,04/16/2021,13.22189,14.27364,11.19354,14.27364,3100
52,930,CC4,04/19/2021,10.51742,10.51742,10.51742,10.51742,100
53,931,CC4,04/20/2021,10.51742,10.51742,10.51742,10.51742,0
54,932,CC4,04/22/2021,10.51742,10.51742,10.51742,10.51742,0
55,933,CC4,04/23/2021,9.014928,9.014928,9.014928,9.014928,500
56,934,CC4,04/26/2021,9.014928,9.014928,9.014928,9.014928,0
57,935,CC4,04/27/2021,9.014928,9.014928,9.014928,9.014928,0
58,936,CC4,04/28/2021,10.14179,10.14179,10.14179,10.14179,1000
59,937,CC4,04/29/2021,10.14179,10.14179,10.14179,10.14179,0
60,938,CC4,05/04/2021,10.14179,10.14179,10.14179,10.14179,300
61,939,CC4,05/05/2021,10.14179,10.14179,10.14179,10.14179,0
62,940,CC4,05/06/2021,10.14179,10.14179,10.14179,10.14179,700
63,941,CC4,05/07/2021,10.14179,10.14179,10.14179,10.14179,1900
64,942,CC4,05/10/2021,10.14179,10.14179,10.14179,10.14179,0
65,943,CC4,05/11/2021,10.14179,10.14179,10.14179,10.14179,2000
66,944,CC4,05/12/2021,10.14179,10.14179,10.14179,10.14179,0
67,945,CC4,05/13/2021,10.14179,10.14179,10.14179,10.14179,0
68,946,CC4,05/14/2021,11.64428,11.64428,11.64428,11.64428,100
69,947,CC4,05/17/2021,11.64428,11.64428,11.64428,11.64428,0
70,948,CC4,05/18/2021,11.64428,11.64428,11.64428,11.64428,0
71,949,CC4,05/19/2021,11.64428,11.64428,11.64428,11.64428,0
72,950,CC4,05/20/2021,11.64428,11.64428,11.64428,11.64428,0
73,951,CC4,05/21/2021,11.64428,11.64428,11.64428,11.64428,0
74,952,CC4,05/24/2021,11.64428,11.64428,11.64428,11.64428,0
75,953,CC4,05/25/2021,11.64428,11.64428,11.64428,11.64428,0
76,954,CC4,05/26/2021,11.64428,11.64428,11.64428,11.64428,0
77,955,CC4,05/27/2021,11.64428,11.64428,11.64428,11.64428,0
78,956,CC4,05/28/2021,11.64428,11.64428,11.64428,11.64428,0
79,957,CC4,05/31/2021,11.64428,11.64428,11.64428,11.64428,0
80,958,CC4,06/01/2021,11.64428,11.64428,11.64428,11.64428,0
81,959,CC4,06/02/2021,9.916421,9.916421,9.916421,9.916421,600
82,960,CC4,06/03/2021,11.34378,11.34378,11.34378,11.34378,100
83,961,CC4,06/04/2021,11.34378,11.34378,11.34378,11.34378,0
84,962,CC4,06/07/2021,11.34378,11.34378,11.34378,11.34378,0
85,963,CC4,06/08/2021,11.34378,11.34378,11.34378,11.34378,0
86,964,CC4,06/09/2021,11.34378,11.34378,11.34378,11.34378,0
87,965,CC4,06/10/2021,11.34378,11.34378,11.34378,11.34378,0
88,966,CC4,06/11/2021,11.34378,11.34378,11.34378,11.34378,0
