,index,Ticker,Date,Open,High,Low,Close,Volume
72,1259,TVN,05/25/2021,13.395,13.965,13.205,13.68,1708400
73,1260,TVN,05/26/2021,13.68,13.775,13.3,13.49,744900
74,1261,TVN,05/27/2021,13.49,13.49,12.92,13.205,961700
75,1262,TVN,05/28/2021,13.205,13.49,12.92,13.3,1288100
76,1263,TVN,05/31/2021,13.11,13.585,13.11,13.585,1842800
77,1264,TVN,06/01/2021,13.585,14.155,13.49,13.965,2099400
78,1265,TVN,06/02/2021,13.87,14.44,13.87,14.155,1451000
79,1266,TVN,06/03/2021,14.155,14.155,13.68,13.775,3784500
80,1267,TVN,06/04/2021,13.965,13.965,13.395,13.68,1961200
81,1268,TVN,06/07/2021,13.68,13.87,13.11,13.49,2069400
82,1269,TVN,06/08/2021,13.49,13.49,12.825,12.92,1799100
83,1270,TVN,06/09/2021,13.11,13.205,12.635,13.015,858800
84,1271,TVN,06/10/2021,12.92,13.205,12.825,12.825,692700
85,1272,TVN,06/11/2021,13.015,13.3,12.92,13.205,1011000
86,1273,TVN,06/14/2021,13.205,13.68,13.015,13.49,1394300
87,1274,TVN,06/15/2021,13.395,14.345,13.395,14.06,3350100
88,1275,TVN,06/16/2021,13.965,14.155,13.49,13.68,922000
89,1276,TVN,06/17/2021,13.775,13.775,13.395,13.68,584600
90,1277,TVN,06/18/2021,13.68,15.105,13.585,14.63,3590300
91,1278,TVN,06/21/2021,14.345,14.915,14.155,14.44,1969700
92,1279,TVN,06/22/2021,14.535,14.535,14.06,14.155,1080600
93,1280,TVN,06/23/2021,14.25,14.63,13.965,14.25,1235000
94,1281,TVN,06/24/2021,14.155,14.44,14.06,14.44,1139900
95,1282,TVN,06/25/2021,14.44,14.63,14.155,14.155,2454000
96,1283,TVN,06/28/2021,14.345,14.725,14.155,14.345,2367200
97,1284,TVN,06/29/2021,14.345,14.44,14.155,14.25,1149200
98,1285,TVN,06/30/2021,14.25,14.25,13.68,13.775,1280500
99,1286,TVN,07/01/2021,14.06,14.44,13.68,14.25,1617200
100,1287,TVN,07/02/2021,14.25,14.63,13.965,14.25,1209400
101,1288,TVN,07/05/2021,14.25,14.25,13.775,13.87,738900
102,1289,TVN,07/06/2021,13.87,13.87,12.92,13.11,1072300
103,1290,TVN,07/07/2021,13.205,13.205,12.35,12.92,1068900
104,1291,TVN,07/08/2021,12.825,13.11,12.635,12.73,519200
105,1292,TVN,07/09/2021,12.73,12.825,12.16,12.255,687400
106,1293,TVN,07/12/2021,12.255,12.255,10.64,10.83,1003500
107,1294,TVN,07/13/2021,10.45,11.305,9.5,11.115,657600
108,1295,TVN,07/14/2021,11.115,11.59,10.83,11.02,742300
109,1296,TVN,07/15/2021,11.115,11.59,11.02,11.495,557400
110,1297,TVN,07/16/2021,11.59,11.59,11.4,11.495,438600
111,1298,TVN,07/19/2021,11.495,11.495,10.45,10.64,543200
112,1299,TVN,07/20/2021,10.83,11.21,10.355,11.115,418300
113,1300,TVN,07/21/2021,11.21,11.21,10.925,11.02,670200
114,1301,TVN,07/22/2021,10.925,11.305,10.925,11.305,385300
115,1302,TVN,07/23/2021,11.21,11.305,11.02,11.115,327500
116,1303,TVN,07/26/2021,10.83,11.115,10.735,11.115,337900
117,1304,TVN,07/27/2021,11.02,11.4,11.02,11.115,508800
118,1305,TVN,07/28/2021,11.115,11.59,11.115,11.495,915600
119,1306,TVN,07/29/2021,11.59,11.78,11.4,11.685,430000
120,1307,TVN,07/30/2021,11.78,12.16,11.685,11.875,635200
121,1308,TVN,08/02/2021,11.97,11.97,11.495,11.685,610700
122,1309,TVN,08/03/2021,11.685,11.875,11.495,11.685,584600
123,1310,TVN,08/04/2021,11.685,11.875,11.59,11.685,678200
124,1311,TVN,08/05/2021,11.685,12.255,11.59,12.16,1144300
125,1312,TVN,08/06/2021,12.16,12.255,11.875,11.97,847600
126,1313,TVN,08/09/2021,11.78,12.16,11.685,12.065,658600
127,1314,TVN,08/10/2021,12.065,12.54,12.065,12.54,1360300
128,1315,TVN,08/11/2021,12.54,12.635,12.255,12.255,672200
129,1316,TVN,08/12/2021,12.35,12.54,12.065,12.35,879900
130,1317,TVN,08/13/2021,12.255,12.35,11.875,12.16,887300
131,1318,TVN,08/16/2021,12.065,12.73,12.065,12.54,1174800
132,1319,TVN,08/17/2021,12.54,13.205,12.54,13.015,1872300
133,1320,TVN,08/18/2021,13.11,13.205,12.825,12.92,745300
134,1321,TVN,08/19/2021,12.92,13.015,12.73,12.92,886900
135,1322,TVN,08/20/2021,12.92,13.49,12.54,12.825,2690800
136,1323,TVN,08/23/2021,13.11,13.11,11.97,12.16,1435000
137,1324,TVN,08/24/2021,12.16,12.35,11.875,12.16,582300
138,1325,TVN,08/25/2021,11.875,12.73,11.78,12.54,1028800
139,1326,TVN,08/26/2021,12.445,12.73,12.16,12.35,387100
140,1327,TVN,08/27/2021,12.35,12.35,11.97,12.35,363100
141,1328,TVN,08/30/2021,12.35,13.11,12.255,12.92,1607500
142,1329,TVN,08/31/2021,13.3,13.3,12.825,13.015,1133200
143,1330,TVN,09/01/2021,13.015,13.11,12.825,13.015,698100
144,1331,TVN,09/06/2021,13.015,14.82,12.92,14.82,5549300
145,1332,TVN,09/07/2021,15.77,15.77,14.25,14.535,2487800
146,1333,TVN,09/08/2021,14.535,14.82,13.87,14.345,1482700
147,1334,TVN,09/09/2021,14.345,15.58,14.345,15.485,4380900
148,1335,TVN,09/10/2021,15.485,16.91,15.485,16.53,5921800
149,1336,TVN,09/13/2021,16.625,17.48,16.435,16.91,2750300
150,1337,TVN,09/14/2021,16.815,16.815,15.865,15.96,3018900
151,1338,TVN,09/15/2021,16.055,18.05,15.58,17.765,5055200
152,1339,TVN,09/16/2021,17.765,18.05,17.29,17.86,2678000
153,1340,TVN,09/17/2021,17.67,18.335,17.67,17.955,1928100
154,1341,TVN,09/20/2021,17.955,18.24,16.625,16.91,3737200
155,1342,TVN,09/21/2021,16.815,17.29,16.055,17.005,3280300
156,1343,TVN,09/22/2021,17.1,17.195,16.435,17.005,1662000
157,1344,TVN,09/23/2021,17.005,17.29,16.53,16.72,1557200
158,1345,TVN,09/24/2021,16.72,16.815,15.865,16.055,2358600
159,1346,TVN,09/27/2021,16.055,16.34,14.44,14.63,3847000
160,1347,TVN,09/28/2021,14.63,16.34,14.44,15.865,2316400
161,1348,TVN,09/29/2021,15.96,16.245,15.77,16.15,1439000
162,1349,TVN,09/30/2021,16.15,16.245,15.865,16.055,1161400
163,1350,TVN,10/01/2021,16.055,16.245,15.77,16.15,1680200
164,1351,TVN,10/04/2021,16.055,17.385,16.055,17.1,3299000
165,1352,TVN,10/05/2021,17.29,17.385,16.625,16.815,1148800
166,1353,TVN,10/06/2021,17.005,17.195,16.815,17.195,1967800
167,1354,TVN,10/07/2021,17.1,17.575,17.005,17.1,2106800
168,1355,TVN,10/08/2021,17.29,17.385,16.815,17.1,1505900
169,1356,TVN,10/11/2021,17.195,17.48,16.91,17.195,2262400
170,1357,TVN,10/12/2021,17.575,17.575,16.625,16.815,2519200
171,1358,TVN,10/13/2021,16.91,16.91,16.34,16.53,1856500
172,1359,TVN,10/14/2021,16.53,17.005,16.34,16.815,1415800
173,1360,TVN,10/15/2021,16.815,18.525,16.72,18.05,5484900
174,1361,TVN,10/18/2021,17.86,18.525,17.86,18.24,2721800
175,1362,TVN,10/19/2021,18.335,18.335,17.575,17.955,1825900
176,1363,TVN,10/20/2021,17.955,18.24,17.575,18.05,2112600
177,1364,TVN,10/21/2021,18.05,18.905,18.05,18.62,2437300
178,1365,TVN,10/22/2021,18.62,19.285,18.62,18.905,2431300
179,1366,TVN,10/25/2021,18.905,19.0,17.86,17.955,3060700
180,1367,TVN,10/26/2021,18.05,18.24,17.385,18.24,2036100
181,1368,TVN,10/27/2021,17.575,18.525,17.575,18.335,1172500
182,1369,TVN,10/28/2021,18.24,18.81,17.86,18.62,2758800
183,1370,TVN,10/29/2021,18.62,18.81,18.24,18.43,2192900
184,1371,TVN,11/01/2021,18.525,18.62,17.955,18.24,2057700
185,1372,TVN,11/02/2021,18.24,18.525,17.86,18.24,1765600
186,1373,TVN,11/03/2021,18.24,18.43,17.67,17.86,1890300
187,1374,TVN,11/04/2021,17.86,18.715,17.67,18.335,1597600
188,1375,TVN,11/05/2021,18.335,19.475,18.24,19.095,3491800
189,1376,TVN,11/08/2021,19.095,19.855,19.095,19.475,2478500
190,1377,TVN,11/09/2021,19.76,19.76,19.095,19.38,1485400
191,1378,TVN,11/10/2021,19.38,19.38,18.62,18.62,2899600
192,1379,TVN,11/11/2021,18.525,18.62,17.955,18.145,3338900
193,1380,TVN,11/12/2021,18.145,18.715,18.05,18.715,2011600
194,1381,TVN,11/15/2021,18.715,18.905,18.24,18.525,1544800
195,1382,TVN,11/16/2021,18.525,18.525,18.05,18.24,1289800
196,1383,TVN,11/17/2021,18.145,18.24,17.765,17.765,1755600
197,1384,TVN,11/18/2021,17.765,17.765,16.72,17.005,3788200
198,1385,TVN,11/19/2021,17.1,17.1,15.865,16.245,2720600
199,1386,TVN,11/22/2021,16.245,16.625,15.865,15.96,1131800
200,1387,TVN,11/23/2021,16.15,16.435,15.77,16.435,794000
201,1388,TVN,11/24/2021,16.435,16.53,15.96,16.245,1243600
202,1389,TVN,11/25/2021,16.245,16.815,15.865,16.53,1675800
203,1390,TVN,11/26/2021,16.72,17.48,16.625,17.195,1980300
204,1391,TVN,11/29/2021,17.1,17.1,16.34,17.005,688200
205,1392,TVN,11/30/2021,17.005,17.48,16.625,17.005,1407100
206,1393,TVN,12/01/2021,17.005,17.005,16.53,16.815,935800
207,1394,TVN,12/02/2021,16.625,16.91,16.435,16.625,588800
208,1395,TVN,12/03/2021,16.53,16.625,15.96,16.055,1155800
209,1396,TVN,12/06/2021,16.15,16.15,14.725,15.105,1255800
210,1397,TVN,12/07/2021,15.01,15.865,15.01,15.77,748600
211,1398,TVN,12/08/2021,15.58,15.77,15.39,15.485,371500
212,1399,TVN,12/09/2021,15.485,15.58,15.295,15.58,391300
213,1400,TVN,12/10/2021,15.485,15.58,15.2,15.39,533200
214,1401,TVN,12/13/2021,15.39,15.485,15.2,15.39,780600
215,1402,TVN,12/14/2021,15.39,16.91,15.2,16.435,1737600
216,1403,TVN,12/15/2021,16.435,16.625,15.96,16.055,555800
217,1404,TVN,12/16/2021,16.15,16.245,15.77,15.96,459900
218,1405,TVN,12/17/2021,15.96,16.15,15.58,15.77,880600
219,1406,TVN,12/20/2021,15.865,15.96,15.58,15.77,589000
220,1407,TVN,12/21/2021,15.77,15.77,15.39,15.58,546800
221,1408,TVN,12/22/2021,15.58,15.77,15.2,15.39,690700
222,1409,TVN,12/23/2021,15.39,15.39,14.725,15.105,1222700
223,1410,TVN,12/24/2021,14.725,15.58,14.25,15.39,607500
224,1411,TVN,12/27/2021,15.39,15.58,15.105,15.295,238500
225,1412,TVN,12/28/2021,15.295,15.485,15.01,15.295,562300
226,1413,TVN,12/29/2021,15.295,15.58,15.105,15.39,641800
227,1414,TVN,12/30/2021,15.39,15.58,15.2,15.485,506800
228,1415,TVN,12/31/2021,15.485,15.96,15.485,15.865,1217400
229,1416,TVN,01/04/2022,15.96,16.055,15.77,16.055,710700
230,1417,TVN,01/05/2022,16.055,16.15,15.58,15.865,811800
231,1418,TVN,01/06/2022,15.77,15.77,15.39,15.485,677000
232,1419,TVN,01/07/2022,15.485,15.675,15.295,15.58,855600
233,1420,TVN,01/10/2022,15.675,15.865,15.295,15.295,821500
234,1421,TVN,01/11/2022,15.295,15.485,15.01,15.2,707000
235,1422,TVN,01/12/2022,15.2,15.39,14.82,15.295,615200
236,1423,TVN,01/13/2022,15.2,15.675,14.915,15.295,956500
237,1424,TVN,01/14/2022,15.2,15.485,15.01,15.295,347600
238,1425,TVN,01/17/2022,15.105,15.2,13.585,14.06,526700
239,1426,TVN,01/18/2022,14.06,14.155,12.825,13.205,765400
240,1427,TVN,01/19/2022,13.205,13.49,12.825,13.205,282700
241,1428,TVN,01/20/2022,13.11,13.775,13.11,13.68,266500
242,1429,TVN,01/21/2022,13.775,13.87,13.3,13.49,285500
243,1430,TVN,01/24/2022,13.49,13.49,12.35,12.635,454600
244,1431,TVN,01/25/2022,12.445,13.015,12.445,13.015,247500
245,1432,TVN,01/26/2022,13.015,13.11,12.54,12.825,366500
246,1433,TVN,01/27/2022,12.92,12.92,12.54,12.73,170200
247,1434,TVN,01/28/2022,12.73,12.825,12.54,12.825,224300
248,1435,TVN,02/07/2022,12.825,13.3,12.73,13.205,350200
249,1436,TVN,02/08/2022,13.3,14.725,13.11,14.345,1081300
250,1437,TVN,02/09/2022,14.345,15.2,14.25,15.01,1187600
251,1438,TVN,02/10/2022,14.915,15.01,14.44,14.63,398000
252,1439,TVN,02/11/2022,14.63,15.01,13.965,14.725,834100
253,1440,TVN,02/14/2022,14.725,14.725,14.06,14.25,428000
254,1441,TVN,02/15/2022,14.44,14.44,13.965,14.345,314900
255,1442,TVN,02/16/2022,14.345,14.535,14.06,14.25,435900
256,1443,TVN,02/17/2022,14.25,14.44,14.25,14.25,260200
257,1444,TVN,02/18/2022,14.345,14.82,14.155,14.63,716400
258,1445,TVN,02/21/2022,14.63,14.725,14.44,14.63,377400
259,1446,TVN,02/22/2022,14.44,14.535,14.06,14.25,453100
260,1447,TVN,02/23/2022,14.25,14.725,14.155,14.535,602700
261,1448,TVN,02/24/2022,14.535,14.535,13.775,14.155,467500
262,1449,TVN,02/25/2022,14.155,14.345,14.06,14.345,484400
263,1450,TVN,02/28/2022,14.25,15.96,14.25,15.675,2765200
264,1451,TVN,03/01/2022,15.77,16.34,15.39,15.485,1339700
265,1452,TVN,03/02/2022,15.485,15.675,15.2,15.39,833600
266,1453,TVN,03/03/2022,15.295,16.435,15.2,16.435,3522400
267,1454,TVN,03/04/2022,16.245,16.625,15.865,15.96,1199200
268,1455,TVN,03/07/2022,16.15,17.195,15.96,16.72,1926600
269,1456,TVN,03/08/2022,16.72,16.72,15.96,16.055,1588400
270,1457,TVN,03/09/2022,16.15,16.435,15.39,16.245,1332800
271,1458,TVN,03/10/2022,16.15,16.34,15.96,16.055,896300
272,1459,TVN,03/11/2022,16.15,16.245,15.485,15.675,1167500
273,1460,TVN,03/14/2022,15.675,16.055,15.2,15.39,1007100
274,1461,TVN,03/15/2022,15.2,15.58,14.915,15.485,921700
275,1462,TVN,03/16/2022,15.485,15.77,15.485,15.58,413400
276,1463,TVN,03/17/2022,15.58,15.675,15.295,15.485,364100
277,1464,TVN,03/18/2022,15.58,15.865,15.39,15.58,428300
278,1465,TVN,03/21/2022,15.77,15.96,15.58,15.675,474300
279,1466,TVN,03/22/2022,15.77,16.34,15.485,16.245,1130200
280,1467,TVN,03/23/2022,16.245,16.53,15.865,16.055,686000
281,1468,TVN,03/24/2022,16.055,16.15,15.77,15.96,453200
282,1469,TVN,03/25/2022,15.96,16.15,15.77,15.96,728100
283,1470,TVN,03/28/2022,15.96,16.15,15.485,15.865,1007200
284,1471,TVN,03/29/2022,15.96,16.055,15.77,15.865,740400
285,1472,TVN,03/30/2022,15.77,15.865,15.295,15.39,836600
286,1473,TVN,03/31/2022,15.2,15.485,14.82,15.01,1191500
287,1474,TVN,04/01/2022,15.01,15.105,14.345,15.105,670500
288,1475,TVN,04/04/2022,15.105,15.2,14.915,15.01,241500
289,1476,TVN,04/05/2022,15.01,15.2,15.01,15.105,318600
290,1477,TVN,04/06/2022,15.105,15.485,15.01,15.2,451600
291,1478,TVN,04/07/2022,15.2,15.295,14.915,15.105,286000
292,1479,TVN,04/08/2022,15.105,15.105,14.44,14.63,347900
293,1480,TVN,04/12/2022,14.725,14.725,14.06,14.345,450400
294,1481,TVN,04/13/2022,14.345,14.345,13.49,14.25,330300
295,1482,TVN,04/14/2022,14.155,14.25,14.06,14.155,206300
296,1483,TVN,04/15/2022,14.06,14.06,13.49,13.49,233800
297,1484,TVN,04/18/2022,13.49,13.585,12.825,13.015,354900
298,1485,TVN,04/19/2022,12.92,13.395,12.635,12.73,349500
299,1486,TVN,04/20/2022,12.825,13.015,12.35,12.445,287400
300,1487,TVN,04/21/2022,12.445,12.445,10.925,11.78,409500
301,1488,TVN,04/22/2022,11.4,12.35,11.4,11.875,363400
302,1489,TVN,04/25/2022,11.875,12.065,10.545,11.115,312100
303,1490,TVN,04/26/2022,11.21,11.59,10.545,11.59,258700
304,1491,TVN,04/27/2022,11.685,11.685,11.21,11.685,154600
305,1492,TVN,04/28/2022,11.685,11.78,11.495,11.685,159600
306,1493,TVN,04/29/2022,11.685,11.97,11.59,11.97,258000
307,1494,TVN,05/04/2022,11.97,11.97,11.685,11.78,200900
308,1495,TVN,05/05/2022,11.78,11.78,11.4,11.59,277100
309,1496,TVN,05/06/2022,11.59,11.875,11.02,11.495,264600
310,1497,TVN,05/09/2022,11.21,11.305,9.88,10.26,305300
311,1498,TVN,05/10/2022,10.165,10.64,9.785,10.64,192800
312,1499,TVN,05/11/2022,10.355,10.64,10.26,10.45,130600
313,1500,TVN,05/12/2022,10.45,10.545,9.5,9.69,216700
314,1501,TVN,05/13/2022,9.69,9.975,8.93,9.025,296800
315,1502,TVN,05/16/2022,9.025,9.785,8.74,9.025,304300
316,1503,TVN,05/17/2022,9.215,9.975,9.12,9.975,205800
317,1504,TVN,05/18/2022,10.07,10.07,9.69,9.785,111900
318,1505,TVN,05/19/2022,9.69,9.69,9.5,9.69,186400
319,1506,TVN,05/20/2022,9.5,9.785,9.5,9.595,211300
320,1507,TVN,05/23/2022,9.785,9.785,9.405,9.5,184900
321,1508,TVN,05/24/2022,9.595,9.69,9.31,9.595,255600
322,1509,TVN,05/25/2022,9.5,9.785,9.5,9.69,349800
323,1510,TVN,05/26/2022,9.69,9.88,9.595,9.785,144300
324,1511,TVN,05/27/2022,9.69,10.26,9.69,10.07,481900
325,1512,TVN,05/30/2022,10.165,10.165,9.785,9.975,148600
326,1513,TVN,05/31/2022,10.165,10.45,9.785,9.785,339400
327,1514,TVN,06/01/2022,9.88,9.88,9.595,9.785,222600
328,1515,TVN,06/02/2022,9.69,9.785,9.5,9.69,137900
329,1516,TVN,06/03/2022,9.595,9.595,9.405,9.595,220900
330,1517,TVN,06/06/2022,9.5,9.595,9.31,9.31,157200
331,1518,TVN,06/07/2022,9.31,9.5,9.12,9.31,275600
332,1519,TVN,06/08/2022,9.31,9.595,9.31,9.5,171700
333,1520,TVN,06/09/2022,9.5,10.355,9.5,10.07,457500
334,1521,TVN,06/10/2022,9.975,10.07,9.69,9.69,151100
335,1522,TVN,06/13/2022,9.595,9.595,9.215,9.215,279100
336,1523,TVN,06/14/2022,9.025,9.215,8.645,8.93,343500
337,1524,TVN,06/15/2022,8.93,9.12,8.455,8.55,263000
338,1525,TVN,06/16/2022,8.55,8.93,8.55,8.645,126600
339,1526,TVN,06/17/2022,8.55,8.55,7.885,7.98,252100
340,1527,TVN,06/20/2022,8.17,8.265,7.41,7.505,190200
341,1528,TVN,06/21/2022,7.6,7.79,6.84,7.22,196300
342,1529,TVN,06/22/2022,7.22,7.6,7.22,7.6,95100
343,1530,TVN,06/23/2022,7.505,8.075,7.41,7.6,78400
344,1531,TVN,06/24/2022,7.6,7.98,7.6,7.695,76700
345,1532,TVN,06/27/2022,7.79,8.075,7.6,8.075,130200
346,1533,TVN,06/28/2022,7.885,8.075,7.695,7.885,65900
347,1534,TVN,06/29/2022,7.885,7.98,7.695,7.98,215500
348,1535,TVN,06/30/2022,7.885,8.075,7.6,7.79,322200
349,1536,TVN,07/01/2022,7.695,7.885,7.41,7.885,87900
350,1537,TVN,07/04/2022,7.885,7.885,7.505,7.6,72100
351,1538,TVN,07/05/2022,7.79,7.79,7.6,7.695,108700
352,1539,TVN,07/06/2022,7.505,7.695,7.315,7.505,263500
353,1540,TVN,07/07/2022,7.505,7.505,7.41,7.505,78500
354,1541,TVN,07/08/2022,7.6,7.79,7.6,7.695,105500
355,1542,TVN,07/11/2022,7.695,7.695,7.41,7.6,55000
356,1543,TVN,07/12/2022,7.6,7.79,7.41,7.79,125000
357,1544,TVN,07/13/2022,7.695,7.98,7.695,7.885,210800
358,1545,TVN,07/14/2022,7.695,7.98,7.695,7.98,123100
359,1546,TVN,07/15/2022,8.17,8.17,7.885,8.075,349200
360,1547,TVN,07/18/2022,8.075,8.17,7.885,7.98,177500
361,1548,TVN,07/19/2022,7.98,7.98,7.695,7.79,84600
362,1549,TVN,07/20/2022,7.695,7.98,7.695,7.885,276800
363,1550,TVN,07/21/2022,7.885,7.98,7.79,7.98,143700
364,1551,TVN,07/22/2022,7.79,7.98,7.695,7.885,170900
365,1552,TVN,07/25/2022,7.695,7.885,7.6,7.695,124000
366,1553,TVN,07/26/2022,7.695,7.695,7.41,7.6,253600
367,1554,TVN,07/27/2022,7.505,7.6,7.41,7.6,87700
368,1555,TVN,07/28/2022,7.695,7.695,7.505,7.695,99100
369,1556,TVN,07/29/2022,7.695,7.695,7.505,7.6,90800
370,1557,TVN,08/01/2022,7.6,7.98,7.505,7.885,464500
371,1558,TVN,08/02/2022,7.79,8.075,7.79,7.98,316300
372,1559,TVN,08/03/2022,7.98,8.645,7.79,8.645,951900
373,1560,TVN,08/04/2022,8.36,8.645,8.265,8.455,321200
374,1561,TVN,08/05/2022,8.455,8.455,8.17,8.36,285800
375,1562,TVN,08/08/2022,8.36,8.74,8.36,8.74,892900
376,1563,TVN,08/09/2022,8.55,8.93,8.55,8.74,677400
377,1564,TVN,08/10/2022,8.74,8.835,8.55,8.645,236400
378,1565,TVN,08/11/2022,8.645,8.74,8.36,8.455,709100
379,1566,TVN,08/12/2022,8.36,8.835,8.265,8.645,457500
380,1567,TVN,08/15/2022,8.645,9.025,8.55,8.645,280900
381,1568,TVN,08/16/2022,8.55,8.835,8.55,8.74,493000
382,1569,TVN,08/17/2022,8.645,8.74,8.455,8.55,157200
383,1570,TVN,08/18/2022,8.55,8.55,8.36,8.36,94600
384,1571,TVN,08/19/2022,8.36,8.55,8.265,8.36,244200
385,1572,TVN,08/22/2022,8.455,8.455,8.17,8.265,226300
386,1573,TVN,08/23/2022,8.265,8.455,8.265,8.455,155400
387,1574,TVN,08/24/2022,8.455,8.55,8.36,8.455,306000
388,1575,TVN,08/25/2022,8.455,8.645,8.455,8.55,703000
389,1576,TVN,08/26/2022,8.55,8.74,8.36,8.55,260400
390,1577,TVN,08/29/2022,8.455,8.455,7.98,8.17,519600
391,1578,TVN,08/30/2022,8.17,8.265,7.98,8.075,206700
392,1579,TVN,08/31/2022,8.075,8.17,7.885,8.17,304500
393,1580,TVN,09/05/2022,8.075,8.55,8.075,8.455,477000
