,index,Ticker,Date,Open,High,Low,Close,Volume
67,1019,SVG,05/17/2021,6.2,6.4,5.6,6.4,9300
68,1020,SVG,05/18/2021,7.0,7.1,7.0,7.1,2400
69,1021,SVG,05/19/2021,8.1,8.1,8.1,8.1,1500
70,1022,SVG,05/20/2021,9.3,9.3,9.3,9.3,3400
71,1023,SVG,05/21/2021,10.6,10.6,10.6,10.6,1800
72,1024,SVG,05/24/2021,12.1,12.1,12.1,12.1,2900
73,1025,SVG,05/25/2021,13.9,13.9,13.9,13.9,100
74,1026,SVG,05/26/2021,15.9,15.9,15.8,15.9,22100
75,1027,SVG,05/27/2021,18.0,18.2,18.0,18.2,5900
76,1028,SVG,05/28/2021,20.9,20.9,20.9,20.9,4500
77,1029,SVG,05/31/2021,22.5,22.5,17.8,17.8,8300
78,1030,SVG,06/01/2021,20.8,20.8,20.8,20.8,0
79,1031,SVG,06/02/2021,17.7,17.7,17.7,17.7,300
80,1032,SVG,06/03/2021,15.1,15.1,15.1,15.1,1200
81,1033,SVG,06/04/2021,12.9,12.9,12.9,12.9,16000
82,1034,SVG,06/07/2021,11.0,12.0,11.0,11.0,9100
83,1035,SVG,06/08/2021,11.0,11.1,9.6,9.6,1600
84,1036,SVG,06/09/2021,9.2,9.2,9.2,9.2,5100
85,1037,SVG,06/10/2021,10.5,10.5,10.3,10.5,5200
86,1038,SVG,06/11/2021,12.0,12.0,10.0,11.8,1400
87,1039,SVG,06/14/2021,11.8,11.8,11.8,11.8,200
88,1040,SVG,06/15/2021,10.1,10.1,10.1,10.1,4000
89,1041,SVG,06/16/2021,9.0,9.2,9.0,9.2,1900
90,1042,SVG,06/17/2021,9.0,10.3,9.0,9.2,1400
91,1043,SVG,06/18/2021,8.1,9.0,7.9,9.0,3400
92,1044,SVG,06/21/2021,9.4,9.4,9.4,9.4,1700
93,1045,SVG,06/22/2021,9.4,10.0,9.4,10.0,2100
94,1046,SVG,06/23/2021,9.5,9.5,9.5,9.5,600
95,1047,SVG,06/24/2021,9.5,9.5,9.5,9.5,0
96,1048,SVG,06/25/2021,8.5,8.5,8.5,8.5,2400
97,1049,SVG,06/28/2021,7.4,8.5,7.4,8.5,1200
98,1050,SVG,06/29/2021,7.6,7.6,7.6,7.6,600
99,1051,SVG,06/30/2021,7.6,7.6,7.6,7.6,0
100,1052,SVG,07/01/2021,8.6,8.7,8.6,8.7,1700
101,1053,SVG,07/02/2021,10.0,10.0,10.0,10.0,12900
102,1054,SVG,07/05/2021,11.2,11.2,10.5,10.5,4400
103,1055,SVG,07/06/2021,10.5,10.9,10.5,10.5,2400
104,1056,SVG,07/07/2021,10.6,10.6,10.6,10.6,0
105,1057,SVG,07/08/2021,10.2,10.2,9.1,9.1,1500
106,1058,SVG,07/09/2021,10.9,10.9,8.4,8.4,1100
107,1059,SVG,07/12/2021,8.6,9.8,8.6,9.8,2600
108,1060,SVG,07/13/2021,8.3,8.3,8.3,8.3,900
109,1061,SVG,07/14/2021,9.4,9.5,9.1,9.5,1000
110,1062,SVG,07/15/2021,9.6,10.0,9.6,9.9,3700
111,1063,SVG,07/16/2021,10.0,10.8,9.5,10.8,1300
112,1064,SVG,07/19/2021,11.0,11.3,11.0,11.3,9500
113,1065,SVG,07/20/2021,12.9,12.9,12.9,12.9,3100
114,1066,SVG,07/21/2021,14.8,14.8,14.8,14.8,13200
115,1067,SVG,07/22/2021,17.0,17.0,12.7,14.8,9500
116,1068,SVG,07/23/2021,15.0,16.0,13.6,13.6,8700
117,1069,SVG,07/26/2021,13.6,15.6,12.0,13.6,4800
118,1070,SVG,07/27/2021,14.0,14.9,13.9,14.9,5500
119,1071,SVG,07/28/2021,14.0,16.0,14.0,15.8,6500
120,1072,SVG,07/29/2021,15.2,16.0,15.2,15.5,4700
121,1073,SVG,07/30/2021,15.5,15.8,14.5,15.5,800
122,1074,SVG,08/02/2021,14.0,15.4,14.0,14.6,8900
123,1075,SVG,08/03/2021,14.7,14.7,14.5,14.5,2900
124,1076,SVG,08/04/2021,14.0,15.0,13.5,15.0,5300
125,1077,SVG,08/05/2021,13.5,14.3,13.5,14.3,7000
126,1078,SVG,08/06/2021,13.5,13.6,13.5,13.6,2000
127,1079,SVG,08/09/2021,13.5,14.9,12.1,14.0,1300
128,1080,SVG,08/10/2021,13.0,13.6,13.0,13.5,3800
129,1081,SVG,08/11/2021,13.1,13.2,13.0,13.0,1600
130,1082,SVG,08/12/2021,13.1,13.2,12.9,12.9,3000
131,1083,SVG,08/13/2021,13.0,13.0,13.0,13.0,1200
132,1084,SVG,08/16/2021,13.0,14.8,13.0,14.2,9900
133,1085,SVG,08/17/2021,14.2,15.0,14.2,14.5,8900
134,1086,SVG,08/18/2021,15.0,15.2,14.1,14.2,4800
135,1087,SVG,08/19/2021,15.0,15.1,15.0,15.0,2300
136,1088,SVG,08/20/2021,15.0,15.0,13.0,13.0,12400
137,1089,SVG,08/23/2021,14.6,14.6,14.6,14.6,900
138,1090,SVG,08/24/2021,14.0,14.0,13.0,13.3,2000
139,1091,SVG,08/25/2021,13.3,14.0,13.3,14.0,6500
140,1092,SVG,08/26/2021,13.9,15.6,13.9,15.6,15600
141,1093,SVG,08/27/2021,17.3,17.3,17.3,17.3,9000
142,1094,SVG,08/30/2021,19.8,19.8,19.8,19.8,6600
143,1095,SVG,08/31/2021,22.7,22.7,21.8,22.7,34100
144,1096,SVG,09/01/2021,25.8,25.8,25.5,25.8,15600
145,1097,SVG,09/06/2021,29.6,29.6,29.0,29.6,6100
146,1098,SVG,09/07/2021,33.9,33.9,25.1,25.1,18700
147,1099,SVG,09/08/2021,25.1,25.2,21.9,25.2,35000
148,1100,SVG,09/09/2021,22.3,25.6,22.3,25.6,15100
149,1101,SVG,09/10/2021,27.0,27.6,26.9,27.0,15000
150,1102,SVG,09/13/2021,29.0,31.2,28.9,31.2,24000
151,1103,SVG,09/14/2021,34.5,34.5,34.5,34.5,4500
152,1104,SVG,09/15/2021,39.6,39.6,39.6,39.6,9000
153,1105,SVG,09/16/2021,45.5,45.5,33.9,39.6,23400
154,1106,SVG,09/17/2021,34.4,38.0,34.4,35.0,14000
155,1107,SVG,09/20/2021,34.6,34.7,34.6,34.6,4300
156,1108,SVG,09/21/2021,29.5,35.0,29.5,33.4,29600
157,1109,SVG,09/22/2021,29.8,32.0,29.0,31.0,4100
158,1110,SVG,09/23/2021,29.5,29.5,25.7,25.7,11200
159,1111,SVG,09/24/2021,22.8,23.5,22.2,22.2,10700
160,1112,SVG,09/27/2021,25.6,25.6,20.0,20.2,3800
161,1113,SVG,09/28/2021,19.1,21.0,19.0,20.9,7000
162,1114,SVG,09/29/2021,18.3,21.0,18.2,21.0,8500
163,1115,SVG,09/30/2021,22.8,23.0,22.7,23.0,4000
164,1116,SVG,10/01/2021,22.6,23.0,20.5,22.9,2900
165,1117,SVG,10/04/2021,21.1,22.4,21.0,22.0,3100
166,1118,SVG,10/05/2021,20.1,23.0,20.0,21.9,1500
167,1119,SVG,10/06/2021,20.8,21.7,20.8,21.5,1800
168,1120,SVG,10/07/2021,21.4,21.4,21.0,21.2,2500
169,1121,SVG,10/08/2021,21.2,22.8,21.2,22.7,3200
170,1122,SVG,10/11/2021,22.3,24.0,22.3,23.9,6700
171,1123,SVG,10/12/2021,23.4,24.0,23.4,24.0,3000
172,1124,SVG,10/13/2021,25.0,25.0,24.5,24.5,3700
173,1125,SVG,10/14/2021,24.5,24.5,24.5,24.5,400
174,1126,SVG,10/15/2021,21.0,24.0,20.9,21.5,3700
175,1127,SVG,10/18/2021,21.3,21.3,21.3,21.3,200
176,1128,SVG,10/19/2021,20.0,20.0,19.0,19.1,2900
177,1129,SVG,10/20/2021,18.9,20.7,18.5,20.0,3100
178,1130,SVG,10/21/2021,20.9,22.1,20.9,22.0,1500
179,1131,SVG,10/22/2021,21.6,21.6,20.0,21.6,4000
180,1132,SVG,10/25/2021,20.0,20.0,19.1,19.1,3900
181,1133,SVG,10/26/2021,21.0,21.0,19.9,20.9,1300
182,1134,SVG,10/27/2021,20.1,20.2,19.0,19.0,3200
183,1135,SVG,10/28/2021,20.7,20.7,19.0,20.4,3700
184,1136,SVG,10/29/2021,20.4,20.4,19.0,19.0,2500
185,1137,SVG,11/01/2021,21.5,22.0,20.9,20.9,2200
186,1138,SVG,11/02/2021,19.5,20.3,19.5,20.3,3600
187,1139,SVG,11/03/2021,20.3,20.3,20.0,20.0,3100
188,1140,SVG,11/04/2021,19.9,20.4,18.3,20.0,11100
189,1141,SVG,11/05/2021,19.2,19.2,18.5,18.8,5900
190,1142,SVG,11/08/2021,19.9,19.9,19.0,19.5,2400
191,1143,SVG,11/09/2021,19.5,19.5,19.0,19.1,2000
192,1144,SVG,11/10/2021,19.2,19.2,18.8,19.0,5500
193,1145,SVG,11/11/2021,19.0,19.0,19.0,19.0,3000
194,1146,SVG,11/12/2021,19.0,19.0,18.9,18.9,10200
195,1147,SVG,11/15/2021,19.0,19.6,19.0,19.6,8800
196,1148,SVG,11/16/2021,19.3,19.3,19.3,19.3,1100
197,1149,SVG,11/17/2021,19.3,21.3,19.3,19.3,7700
198,1150,SVG,11/18/2021,19.5,19.8,19.5,19.8,11400
199,1151,SVG,11/19/2021,19.8,22.5,19.6,22.5,19600
200,1152,SVG,11/22/2021,22.4,23.5,22.4,22.5,16200
201,1153,SVG,11/23/2021,23.3,23.3,19.9,20.0,20200
202,1154,SVG,11/24/2021,20.0,20.0,19.5,19.5,6000
203,1155,SVG,11/25/2021,19.8,19.8,19.0,19.2,8000
204,1156,SVG,11/26/2021,19.0,20.3,19.0,19.0,18100
205,1157,SVG,11/29/2021,19.6,21.9,19.6,21.8,22800
206,1158,SVG,11/30/2021,22.0,22.1,21.2,21.3,7200
207,1159,SVG,12/01/2021,21.5,21.5,19.6,19.9,8400
208,1160,SVG,12/02/2021,19.5,19.9,19.3,19.9,5200
209,1161,SVG,12/03/2021,19.0,20.4,18.9,18.9,10200
210,1162,SVG,12/06/2021,19.4,19.4,18.3,18.8,5700
211,1163,SVG,12/07/2021,19.0,19.0,19.0,19.0,200
212,1164,SVG,12/08/2021,16.5,19.0,16.5,18.9,900
213,1165,SVG,12/09/2021,18.0,18.2,18.0,18.0,1400
214,1166,SVG,12/10/2021,18.1,18.1,18.0,18.0,4600
215,1167,SVG,12/13/2021,18.0,18.0,17.5,17.5,2600
216,1168,SVG,12/14/2021,17.5,17.5,16.7,17.4,4900
217,1169,SVG,12/15/2021,17.0,17.4,17.0,17.4,3100
218,1170,SVG,12/16/2021,18.0,18.0,17.2,17.2,1000
219,1171,SVG,12/17/2021,17.6,19.7,17.6,19.4,11900
220,1172,SVG,12/20/2021,19.0,19.0,19.0,19.0,3500
221,1173,SVG,12/21/2021,19.1,19.3,19.0,19.3,4300
222,1174,SVG,12/22/2021,17.5,19.1,17.5,18.1,4200
223,1175,SVG,12/23/2021,16.8,18.8,16.8,18.6,3000
224,1176,SVG,12/24/2021,18.7,20.8,18.7,20.8,37100
225,1177,SVG,12/27/2021,22.9,23.2,20.8,23.2,35600
226,1178,SVG,12/28/2021,23.0,23.2,22.0,23.1,7000
227,1179,SVG,12/29/2021,22.9,22.9,20.0,20.6,4500
228,1180,SVG,12/30/2021,19.0,21.3,18.7,20.9,13900
229,1181,SVG,12/31/2021,19.4,20.5,18.2,18.2,22200
230,1182,SVG,01/04/2022,20.9,20.9,19.0,19.0,2300
231,1183,SVG,01/05/2022,19.0,19.0,18.0,18.9,8300
232,1184,SVG,01/06/2022,18.2,20.5,18.1,18.7,10000
233,1185,SVG,01/07/2022,18.4,18.7,17.5,18.0,6500
234,1186,SVG,01/10/2022,17.9,18.5,17.6,18.3,5200
235,1187,SVG,01/11/2022,18.8,18.8,17.5,18.0,7600
236,1188,SVG,01/12/2022,17.7,18.0,16.0,17.6,4000
237,1189,SVG,01/13/2022,17.5,17.9,17.5,17.6,1800
238,1190,SVG,01/14/2022,15.0,17.8,15.0,16.0,11300
239,1191,SVG,01/17/2022,15.9,15.9,13.8,14.1,21500
240,1192,SVG,01/18/2022,14.4,14.4,14.0,14.0,700
241,1193,SVG,01/19/2022,14.0,14.1,14.0,14.1,2000
242,1194,SVG,01/20/2022,14.0,15.1,14.0,15.1,1300
243,1195,SVG,01/21/2022,14.3,14.5,14.3,14.5,2200
244,1196,SVG,01/24/2022,14.6,14.6,14.6,14.6,100
245,1197,SVG,01/25/2022,14.6,14.6,14.6,14.6,0
246,1198,SVG,01/26/2022,12.7,14.6,12.7,13.7,700
247,1199,SVG,01/27/2022,12.9,13.0,12.9,12.9,1300
248,1200,SVG,01/28/2022,12.5,13.7,12.4,13.7,2800
249,1201,SVG,02/07/2022,14.2,14.2,13.0,13.0,200
250,1202,SVG,02/08/2022,13.6,13.6,12.0,12.3,6300
251,1203,SVG,02/09/2022,12.3,12.3,12.2,12.2,1300
252,1204,SVG,02/10/2022,12.2,12.2,12.2,12.2,3500
253,1205,SVG,02/11/2022,12.3,12.5,12.3,12.5,1500
254,1206,SVG,02/14/2022,13.0,13.3,13.0,13.1,8700
255,1207,SVG,02/15/2022,13.1,13.1,13.1,13.1,1000
256,1208,SVG,02/16/2022,13.1,13.1,13.1,13.1,100
257,1209,SVG,02/17/2022,12.3,12.7,12.3,12.7,5800
258,1210,SVG,02/18/2022,12.3,12.3,11.8,11.8,9800
259,1211,SVG,02/21/2022,12.0,12.0,12.0,12.0,500
260,1212,SVG,02/22/2022,12.1,12.8,12.0,12.0,11100
261,1213,SVG,02/23/2022,12.5,12.9,12.5,12.5,5400
262,1214,SVG,02/24/2022,12.6,14.5,12.4,13.0,10100
263,1215,SVG,02/25/2022,13.9,13.9,12.9,13.0,6200
264,1216,SVG,02/28/2022,13.3,13.3,12.7,13.2,4800
265,1217,SVG,03/01/2022,14.3,14.3,13.1,13.8,1500
266,1218,SVG,03/02/2022,13.7,13.8,12.7,13.4,6900
267,1219,SVG,03/03/2022,12.8,13.9,12.8,13.3,6700
268,1220,SVG,03/04/2022,13.6,13.6,12.9,13.1,2600
269,1221,SVG,03/07/2022,13.4,13.6,13.1,13.3,3100
270,1222,SVG,03/08/2022,13.4,13.6,13.4,13.6,2900
271,1223,SVG,03/09/2022,13.5,13.5,13.5,13.5,0
272,1224,SVG,03/10/2022,13.3,13.4,13.1,13.1,1700
273,1225,SVG,03/11/2022,13.4,13.4,13.1,13.1,500
274,1226,SVG,03/14/2022,13.2,13.2,12.8,12.8,1800
275,1227,SVG,03/15/2022,13.4,13.8,12.8,13.0,2600
276,1228,SVG,03/16/2022,13.1,13.3,11.1,13.2,3200
277,1229,SVG,03/17/2022,13.4,13.4,12.3,13.3,1200
278,1230,SVG,03/18/2022,13.1,13.1,13.0,13.1,4000
279,1231,SVG,03/21/2022,13.0,13.0,13.0,13.0,1700
280,1232,SVG,03/22/2022,12.9,12.9,12.8,12.8,2300
281,1233,SVG,03/23/2022,12.6,12.8,12.2,12.6,4800
282,1234,SVG,03/24/2022,12.7,13.0,12.5,12.9,5100
283,1235,SVG,03/25/2022,13.0,13.0,12.9,12.9,1700
284,1236,SVG,03/28/2022,12.9,12.9,12.8,12.8,700
285,1237,SVG,03/29/2022,12.4,12.4,12.1,12.2,400
286,1238,SVG,03/30/2022,12.2,12.2,12.0,12.1,1700
287,1239,SVG,03/31/2022,12.0,12.0,12.0,12.0,0
288,1240,SVG,04/01/2022,12.0,12.0,12.0,12.0,100
289,1241,SVG,04/04/2022,12.0,12.4,12.0,12.4,4200
290,1242,SVG,04/05/2022,12.2,12.7,12.1,12.4,1800
291,1243,SVG,04/06/2022,12.5,12.5,12.3,12.3,1600
292,1244,SVG,04/07/2022,12.2,12.2,11.7,11.8,2000
293,1245,SVG,04/08/2022,11.9,11.9,11.9,11.9,0
294,1246,SVG,04/12/2022,11.5,11.5,11.5,11.5,700
295,1247,SVG,04/13/2022,11.5,11.5,11.5,11.5,100
296,1248,SVG,04/14/2022,11.5,11.5,11.1,11.1,300
297,1249,SVG,04/15/2022,10.2,10.4,9.7,10.4,6500
298,1250,SVG,04/18/2022,9.9,9.9,9.6,9.6,1700
299,1251,SVG,04/19/2022,9.6,10.0,9.0,10.0,1700
300,1252,SVG,04/20/2022,9.7,9.7,8.3,9.6,1200
301,1253,SVG,04/21/2022,8.8,8.8,7.6,7.6,1500
302,1254,SVG,04/22/2022,7.9,8.3,7.9,8.0,400
303,1255,SVG,04/25/2022,7.5,8.0,6.9,8.0,1900
304,1256,SVG,04/26/2022,7.9,7.9,7.9,7.9,100
305,1257,SVG,04/27/2022,8.2,8.2,7.2,8.0,500
306,1258,SVG,04/28/2022,8.1,8.1,8.0,8.0,800
307,1259,SVG,04/29/2022,8.0,9.2,8.0,8.5,8200
308,1260,SVG,05/04/2022,8.5,9.6,8.5,9.6,2000
309,1261,SVG,05/05/2022,9.6,10.6,9.6,9.6,2100
310,1262,SVG,05/06/2022,8.9,8.9,8.8,8.9,2200
311,1263,SVG,05/09/2022,8.0,8.0,8.0,8.0,100
312,1264,SVG,05/10/2022,8.0,8.0,8.0,8.0,0
313,1265,SVG,05/11/2022,8.6,8.6,7.2,8.0,1200
314,1266,SVG,05/12/2022,7.7,7.7,7.7,7.7,0
315,1267,SVG,05/13/2022,7.7,7.9,7.7,7.7,1300
316,1268,SVG,05/16/2022,7.9,8.6,7.4,7.8,700
317,1269,SVG,05/17/2022,7.9,8.0,7.9,8.0,2000
318,1270,SVG,05/18/2022,8.9,8.9,8.9,8.9,100
319,1271,SVG,05/19/2022,8.9,8.9,8.9,8.9,0
320,1272,SVG,05/20/2022,8.9,8.9,8.9,8.9,0
321,1273,SVG,05/23/2022,9.3,9.3,8.2,9.2,1300
322,1274,SVG,05/24/2022,9.4,9.4,9.4,9.4,100
323,1275,SVG,05/25/2022,8.2,8.6,8.1,8.6,1400
324,1276,SVG,05/26/2022,9.1,9.1,9.1,9.1,100
325,1277,SVG,05/27/2022,9.1,9.1,9.1,9.1,0
326,1278,SVG,05/30/2022,9.2,9.2,9.2,9.2,100
327,1279,SVG,05/31/2022,9.2,9.2,9.2,9.2,0
328,1280,SVG,06/01/2022,9.2,9.2,9.2,9.2,0
329,1281,SVG,06/02/2022,8.0,8.5,7.9,7.9,2700
330,1282,SVG,06/03/2022,7.9,7.9,7.9,7.9,0
331,1283,SVG,06/06/2022,7.6,8.7,7.6,7.6,2900
332,1284,SVG,06/07/2022,8.2,8.2,8.2,8.2,0
333,1285,SVG,06/08/2022,8.2,8.2,8.2,8.2,0
334,1286,SVG,06/09/2022,8.2,8.2,8.2,8.2,0
335,1287,SVG,06/10/2022,8.2,8.2,8.2,8.2,0
336,1288,SVG,06/13/2022,8.2,8.2,8.2,8.2,0
337,1289,SVG,06/14/2022,8.2,8.2,8.2,8.2,0
338,1290,SVG,06/15/2022,8.2,8.2,8.2,8.2,0
339,1291,SVG,06/16/2022,7.0,8.2,7.0,8.2,4100
340,1292,SVG,06/17/2022,7.0,7.0,6.7,6.8,300
341,1293,SVG,06/20/2022,7.4,7.4,7.4,7.4,100
342,1294,SVG,06/21/2022,7.4,7.4,7.4,7.4,0
343,1295,SVG,06/22/2022,7.2,7.2,6.3,6.3,4200
344,1296,SVG,06/23/2022,7.1,7.1,7.0,7.1,500
345,1297,SVG,06/24/2022,6.4,7.3,6.4,7.3,1400
346,1298,SVG,06/27/2022,7.2,7.2,7.2,7.2,0
347,1299,SVG,06/28/2022,6.5,6.5,6.5,6.5,2500
348,1300,SVG,06/29/2022,6.5,6.5,6.5,6.5,400
349,1301,SVG,06/30/2022,6.5,6.5,6.5,6.5,1000
350,1302,SVG,07/01/2022,6.5,6.5,6.5,6.5,0
351,1303,SVG,07/04/2022,6.8,6.8,6.8,6.8,100
352,1304,SVG,07/05/2022,6.9,6.9,6.9,6.9,100
353,1305,SVG,07/06/2022,6.9,6.9,6.9,6.9,0
354,1306,SVG,07/07/2022,6.9,6.9,6.9,6.9,100
355,1307,SVG,07/08/2022,5.9,6.5,5.9,6.0,2100
356,1308,SVG,07/11/2022,5.5,7.0,5.5,5.8,500
357,1309,SVG,07/12/2022,7.2,7.2,7.2,7.2,100
358,1310,SVG,07/13/2022,8.0,8.0,8.0,8.0,100
359,1311,SVG,07/14/2022,8.9,8.9,8.9,8.9,100
360,1312,SVG,07/15/2022,7.6,8.6,7.6,7.6,2600
361,1313,SVG,07/18/2022,8.5,8.5,6.6,6.6,800
362,1314,SVG,07/19/2022,6.0,6.0,6.0,6.0,1200
363,1315,SVG,07/20/2022,6.7,6.7,6.7,6.7,200
364,1316,SVG,07/21/2022,6.5,6.5,6.0,6.0,8700
365,1317,SVG,07/22/2022,5.3,7.0,5.3,7.0,5600
366,1318,SVG,07/25/2022,7.2,7.2,7.2,7.2,100
367,1319,SVG,07/26/2022,7.2,7.2,7.2,7.2,0
368,1320,SVG,07/27/2022,6.2,6.4,6.2,6.3,2800
369,1321,SVG,07/28/2022,6.2,6.2,6.1,6.1,1200
370,1322,SVG,07/29/2022,6.2,6.2,6.0,6.0,1000
371,1323,SVG,08/01/2022,6.0,6.2,5.8,6.2,8800
372,1324,SVG,08/02/2022,6.2,6.2,6.2,6.2,400
373,1325,SVG,08/03/2022,6.2,6.2,6.2,6.2,1000
374,1326,SVG,08/04/2022,6.0,6.4,6.0,6.3,1500
375,1327,SVG,08/05/2022,6.1,6.4,6.1,6.4,4500
376,1328,SVG,08/08/2022,6.5,6.5,6.5,6.5,1000
377,1329,SVG,08/09/2022,6.2,6.2,6.2,6.2,1100
378,1330,SVG,08/10/2022,6.2,6.3,6.2,6.2,4000
379,1331,SVG,08/11/2022,6.2,6.2,6.1,6.1,1300
380,1332,SVG,08/12/2022,6.2,6.2,6.2,6.2,1100
381,1333,SVG,08/15/2022,6.1,6.2,6.1,6.2,900
382,1334,SVG,08/16/2022,6.2,6.3,6.1,6.3,1800
383,1335,SVG,08/17/2022,6.8,6.8,6.3,6.3,1000
384,1336,SVG,08/18/2022,6.5,6.5,6.2,6.3,6000
385,1337,SVG,08/19/2022,6.4,6.5,6.4,6.5,2000
386,1338,SVG,08/22/2022,6.2,6.2,6.2,6.2,100
387,1339,SVG,08/23/2022,6.0,6.0,5.9,5.9,3400
388,1340,SVG,08/24/2022,6.0,6.0,6.0,6.0,500
389,1341,SVG,08/25/2022,6.1,6.1,6.1,6.1,1000
390,1342,SVG,08/26/2022,6.2,6.4,6.2,6.2,2100
391,1343,SVG,08/29/2022,6.3,6.3,6.3,6.3,0
392,1344,SVG,08/30/2022,6.7,6.7,6.7,6.7,300
393,1345,SVG,08/31/2022,6.2,6.2,5.9,5.9,1000
394,1346,SVG,09/05/2022,5.8,5.8,5.8,5.8,200
395,1347,SVG,09/06/2022,5.8,5.8,5.7,5.8,2100
396,1348,SVG,09/07/2022,5.8,5.8,5.7,5.8,2800
397,1349,SVG,09/08/2022,5.9,5.9,5.9,5.9,2200
398,1350,SVG,09/09/2022,5.9,5.9,5.9,5.9,900
399,1351,SVG,09/12/2022,5.9,5.9,5.9,5.9,1200
400,1352,SVG,09/13/2022,5.9,5.9,5.9,5.9,0
401,1353,SVG,09/14/2022,5.9,5.9,5.9,5.9,0
402,1354,SVG,09/15/2022,6.0,6.0,6.0,6.0,500
403,1355,SVG,09/16/2022,6.0,6.0,6.0,6.0,700
