,index,Ticker,Date,Open,High,Low,Close,Volume
0,964,THW,01/28/2021,16.52288,16.52288,16.52288,16.52288,100
1,965,THW,01/29/2021,16.52288,16.52288,16.52288,16.52288,0
2,966,THW,02/01/2021,16.52288,16.52288,16.52288,16.52288,0
3,967,THW,02/02/2021,16.52288,16.52288,16.52288,16.52288,0
4,968,THW,02/03/2021,16.52288,16.52288,16.52288,16.52288,0
5,969,THW,02/04/2021,16.52288,16.52288,16.52288,16.52288,0
6,970,THW,02/05/2021,16.52288,16.52288,16.52288,16.52288,0
7,971,THW,02/08/2021,16.52288,16.52288,16.52288,16.52288,0
8,972,THW,02/09/2021,16.52288,16.52288,16.52288,16.52288,0
9,973,THW,02/17/2021,16.52288,16.52288,16.52288,16.52288,0
10,974,THW,02/18/2021,16.52288,16.52288,16.52288,16.52288,0
11,975,THW,02/19/2021,16.52288,16.52288,16.52288,16.52288,0
12,976,THW,02/22/2021,14.10286,14.10286,14.10286,14.10286,100
13,977,THW,02/23/2021,14.10286,14.10286,14.10286,14.10286,0
14,978,THW,02/24/2021,14.10286,14.10286,14.10286,14.10286,0
15,979,THW,02/25/2021,14.10286,14.10286,14.10286,14.10286,0
16,980,THW,02/26/2021,14.18631,14.18631,14.18631,14.18631,100
17,981,THW,03/01/2021,14.18631,14.18631,14.18631,14.18631,0
18,982,THW,03/02/2021,14.18631,14.18631,14.18631,14.18631,0
19,983,THW,03/03/2021,14.18631,14.18631,14.18631,14.18631,0
20,984,THW,03/04/2021,14.18631,14.18631,14.18631,14.18631,0
21,985,THW,03/05/2021,14.18631,14.18631,14.18631,14.18631,0
22,986,THW,03/08/2021,14.18631,14.18631,14.18631,14.18631,0
23,987,THW,03/09/2021,14.18631,14.18631,14.18631,14.18631,0
24,988,THW,03/10/2021,14.18631,14.18631,14.18631,14.18631,0
25,989,THW,03/11/2021,14.18631,14.18631,14.18631,14.18631,0
26,990,THW,03/12/2021,14.18631,14.18631,14.18631,14.18631,0
27,991,THW,03/15/2021,14.18631,14.18631,14.18631,14.18631,0
28,992,THW,03/16/2021,14.18631,14.18631,14.18631,14.18631,0
29,993,THW,03/17/2021,14.18631,14.18631,14.18631,14.18631,0
30,994,THW,03/18/2021,14.18631,14.18631,14.18631,14.18631,0
31,995,THW,03/19/2021,14.18631,14.18631,14.18631,14.18631,0
32,996,THW,03/22/2021,14.18631,14.18631,14.18631,14.18631,0
33,997,THW,03/23/2021,14.18631,14.18631,14.18631,14.18631,0
34,998,THW,03/24/2021,16.27254,16.27254,16.27254,16.27254,100
35,999,THW,03/25/2021,16.27254,16.27254,16.27254,16.27254,0
36,1000,THW,03/26/2021,16.27254,16.27254,16.27254,16.27254,0
37,1001,THW,03/29/2021,16.27254,16.27254,16.27254,16.27254,0
38,1002,THW,03/30/2021,16.27254,16.27254,16.27254,16.27254,0
39,1003,THW,03/31/2021,16.27254,16.27254,16.27254,16.27254,0
40,1004,THW,04/01/2021,16.27254,16.27254,16.27254,16.27254,0
41,1005,THW,04/02/2021,16.27254,16.27254,16.27254,16.27254,0
42,1006,THW,04/05/2021,16.27254,16.27254,16.27254,16.27254,0
43,1007,THW,04/06/2021,16.27254,16.27254,16.27254,16.27254,0
44,1008,THW,04/07/2021,16.27254,16.27254,16.27254,16.27254,0
45,1009,THW,04/08/2021,16.27254,16.27254,16.27254,16.27254,0
46,1010,THW,04/09/2021,16.27254,16.27254,16.27254,16.27254,0
47,1011,THW,04/12/2021,16.27254,16.27254,16.27254,16.27254,0
48,1012,THW,04/13/2021,16.27254,16.27254,16.27254,16.27254,0
49,1013,THW,04/14/2021,16.27254,16.27254,16.27254,16.27254,0
50,1014,THW,04/15/2021,13.85252,13.85252,13.85252,13.85252,100
51,1015,THW,04/16/2021,11.84974,11.84974,11.84974,11.84974,100
52,1016,THW,04/19/2021,10.09732,10.09732,10.09732,10.09732,1900
53,1017,THW,04/20/2021,10.09732,10.09732,10.09732,10.09732,0
54,1018,THW,04/22/2021,10.09732,10.09732,10.09732,10.09732,0
55,1019,THW,04/23/2021,10.09732,10.09732,10.09732,10.09732,0
