,index,Ticker,Date,Open,High,Low,Close,Volume
0,805,PCC,02/01/2021,12.36511,12.36511,12.36511,12.36511,0
1,806,PCC,02/02/2021,12.36511,12.36511,12.36511,12.36511,0
2,807,PCC,02/03/2021,12.36511,12.36511,12.36511,12.36511,0
3,808,PCC,02/04/2021,12.36511,12.36511,12.36511,12.36511,0
4,809,PCC,02/05/2021,12.36511,12.36511,12.36511,12.36511,0
5,810,PCC,02/08/2021,12.36511,12.36511,12.36511,12.36511,0
6,811,PCC,02/09/2021,12.36511,12.36511,12.36511,12.36511,0
7,812,PCC,02/17/2021,13.27797,13.27797,13.11199,13.11199,1200
8,813,PCC,02/18/2021,13.11199,13.11199,13.11199,13.11199,300
9,814,PCC,02/19/2021,13.11199,13.11199,13.11199,13.11199,0
10,815,PCC,02/22/2021,13.11199,13.11199,13.11199,13.11199,0
11,816,PCC,02/23/2021,13.11199,13.11199,13.11199,13.11199,1000
12,817,PCC,02/24/2021,13.11199,13.11199,13.11199,13.11199,0
13,818,PCC,02/25/2021,13.11199,13.11199,13.11199,13.11199,0
14,819,PCC,02/26/2021,13.11199,13.11199,13.11199,13.11199,0
15,820,PCC,03/01/2021,13.11199,13.11199,13.11199,13.11199,0
16,821,PCC,03/02/2021,13.11199,13.11199,13.11199,13.11199,0
17,822,PCC,03/03/2021,13.02901,13.02901,13.02901,13.02901,1000
18,823,PCC,03/04/2021,13.02901,13.02901,13.02901,13.02901,0
19,824,PCC,03/05/2021,12.03316,12.03316,12.03316,12.03316,1900
20,825,PCC,03/08/2021,11.95017,11.95017,11.7842,11.95017,1500
21,826,PCC,03/09/2021,11.86718,11.86718,11.86718,11.86718,0
22,827,PCC,03/10/2021,11.86718,12.4481,11.86718,12.4481,500
23,828,PCC,03/11/2021,11.86718,12.78004,11.7842,12.36511,600
24,829,PCC,03/12/2021,12.4481,13.11199,12.4481,12.53108,1400
25,830,PCC,03/15/2021,12.86303,12.86303,12.86303,12.86303,0
26,831,PCC,03/16/2021,12.86303,12.86303,12.86303,12.86303,100
27,832,PCC,03/17/2021,12.86303,13.27797,12.86303,13.27797,1400
28,833,PCC,03/18/2021,12.94602,12.94602,12.94602,12.94602,0
29,834,PCC,03/19/2021,13.6929,14.10784,13.6929,14.10784,900
30,835,PCC,03/22/2021,14.02485,14.02485,12.61407,12.61407,2200
31,836,PCC,03/23/2021,12.86303,13.94187,12.86303,13.94187,800
32,837,PCC,03/24/2021,13.02901,13.02901,13.02901,13.02901,100
33,838,PCC,03/25/2021,13.02901,13.02901,13.02901,13.02901,0
34,839,PCC,03/26/2021,13.02901,13.02901,13.02901,13.02901,0
35,840,PCC,03/29/2021,13.02901,13.02901,13.02901,13.02901,0
36,841,PCC,03/30/2021,13.02901,13.02901,13.02901,13.02901,0
37,842,PCC,03/31/2021,13.02901,13.02901,13.02901,13.02901,0
38,843,PCC,04/01/2021,13.02901,13.02901,13.02901,13.02901,0
39,844,PCC,04/02/2021,13.02901,13.02901,13.02901,13.02901,0
40,845,PCC,04/05/2021,13.02901,13.02901,13.02901,13.02901,0
41,846,PCC,04/06/2021,13.02901,13.02901,13.02901,13.02901,0
42,847,PCC,04/07/2021,13.02901,13.02901,13.02901,13.02901,100
43,848,PCC,04/08/2021,13.02901,13.02901,13.02901,13.02901,0
44,849,PCC,04/09/2021,13.27797,13.27797,13.02901,13.02901,7400
45,850,PCC,04/12/2021,12.4481,13.27797,12.4481,13.27797,9800
46,851,PCC,04/13/2021,13.11199,13.11199,13.11199,13.11199,0
47,852,PCC,04/14/2021,11.61822,11.61822,11.61822,11.61822,700
48,853,PCC,04/15/2021,11.61822,12.03316,11.61822,12.03316,4700
49,854,PCC,04/16/2021,12.03316,12.03316,12.03316,12.03316,1700
50,855,PCC,04/19/2021,12.03316,12.03316,12.03316,12.03316,0
51,856,PCC,04/20/2021,11.61822,11.61822,11.61822,11.61822,200
52,857,PCC,04/22/2021,11.61822,11.61822,11.61822,11.61822,700
53,858,PCC,04/23/2021,11.61822,11.61822,11.61822,11.61822,0
54,859,PCC,04/26/2021,11.61822,11.61822,11.61822,11.61822,0
55,860,PCC,04/27/2021,11.61822,11.61822,11.61822,11.61822,0
56,861,PCC,04/28/2021,11.61822,11.61822,11.61822,11.61822,0
57,862,PCC,04/29/2021,11.61822,11.61822,11.61822,11.61822,0
58,863,PCC,05/04/2021,11.61822,11.61822,11.61822,11.61822,0
59,864,PCC,05/05/2021,10.78835,10.78835,10.78835,10.78835,100
60,865,PCC,05/06/2021,10.78835,10.78835,10.78835,10.78835,0
61,866,PCC,05/07/2021,10.78835,10.78835,10.78835,10.78835,0
62,867,PCC,05/10/2021,10.78835,10.78835,10.78835,10.78835,0
63,868,PCC,05/11/2021,10.78835,10.78835,10.78835,10.78835,0
64,869,PCC,05/12/2021,10.78835,10.78835,10.78835,10.78835,0
65,870,PCC,05/13/2021,11.03731,11.03731,10.87134,10.87134,1000
66,871,PCC,05/14/2021,10.95432,10.95432,10.95432,10.95432,0
67,872,PCC,05/17/2021,10.87134,10.87134,10.87134,10.87134,100
68,873,PCC,05/18/2021,10.87134,10.87134,10.87134,10.87134,0
69,874,PCC,05/19/2021,10.87134,10.87134,10.87134,10.87134,500
70,875,PCC,05/20/2021,10.87134,10.87134,10.87134,10.87134,2000
71,876,PCC,05/21/2021,10.87134,10.87134,10.87134,10.87134,1700
72,877,PCC,05/24/2021,10.87134,10.87134,10.87134,10.87134,2000
73,878,PCC,05/25/2021,10.87134,10.87134,10.87134,10.87134,3000
74,879,PCC,05/26/2021,10.37341,10.37341,10.37341,10.37341,1000
75,880,PCC,05/27/2021,10.37341,10.37341,10.37341,10.37341,15800
