,index,Ticker,Date,Open,High,Low,Close,Volume
32,818,MRF,03/25/2021,23.62407,23.62407,23.62407,23.62407,0
33,819,MRF,03/26/2021,23.62407,23.62407,23.62407,23.62407,0
34,820,MRF,03/29/2021,23.62407,23.62407,23.62407,23.62407,0
35,821,MRF,03/30/2021,23.62407,23.62407,23.62407,23.62407,0
36,822,MRF,03/31/2021,23.62407,23.62407,23.62407,23.62407,0
37,823,MRF,04/01/2021,23.62407,23.62407,23.62407,23.62407,0
38,824,MRF,04/02/2021,23.62407,23.62407,23.62407,23.62407,0
39,825,MRF,04/05/2021,23.62407,23.62407,23.62407,23.62407,0
40,826,MRF,04/06/2021,20.10362,20.10362,20.10362,20.10362,100
41,827,MRF,04/07/2021,23.11453,23.11453,20.10362,20.14994,5200
42,828,MRF,04/08/2021,23.62407,23.62407,19.31615,19.31615,500
43,829,MRF,04/09/2021,19.50144,19.50144,19.50144,19.50144,100
44,830,MRF,04/12/2021,19.50144,19.50144,19.50144,19.50144,0
45,831,MRF,04/13/2021,19.50144,19.50144,19.50144,19.50144,0
46,832,MRF,04/14/2021,19.50144,22.4197,19.50144,19.96465,5000
47,833,MRF,04/15/2021,18.66764,18.66764,18.66764,18.66764,100
48,834,MRF,04/16/2021,18.66764,18.66764,18.66764,18.66764,0
49,835,MRF,04/19/2021,18.66764,18.66764,18.66764,18.66764,0
50,836,MRF,04/20/2021,18.66764,18.66764,18.66764,18.66764,0
51,837,MRF,04/22/2021,18.66764,18.66764,18.66764,18.66764,0
52,838,MRF,04/23/2021,18.66764,18.66764,18.66764,18.66764,0
53,839,MRF,04/26/2021,18.66764,18.66764,18.66764,18.66764,0
54,840,MRF,04/27/2021,18.66764,18.66764,18.66764,18.66764,0
55,841,MRF,04/28/2021,18.66764,18.66764,18.66764,18.66764,0
56,842,MRF,04/29/2021,18.66764,18.66764,18.66764,18.66764,0
57,843,MRF,05/04/2021,18.66764,18.66764,18.66764,18.66764,0
58,844,MRF,05/05/2021,18.66764,18.66764,18.66764,18.66764,0
59,845,MRF,05/06/2021,18.66764,18.66764,18.66764,18.66764,0
60,846,MRF,05/07/2021,18.66764,18.66764,18.66764,18.66764,0
61,847,MRF,05/10/2021,18.66764,18.66764,18.66764,18.66764,0
62,848,MRF,05/11/2021,18.66764,18.66764,18.66764,18.66764,200
63,849,MRF,05/12/2021,18.66764,18.66764,18.66764,18.66764,0
64,850,MRF,05/13/2021,19.45511,19.45511,19.26983,19.26983,200
65,851,MRF,05/14/2021,19.36247,19.36247,19.36247,19.36247,0
66,852,MRF,05/17/2021,19.36247,19.36247,19.36247,19.36247,0
67,853,MRF,05/18/2021,19.45511,20.84476,19.36247,20.84476,700
68,854,MRF,05/19/2021,19.59408,19.59408,19.59408,19.59408,0
69,855,MRF,05/20/2021,22.51235,22.51235,22.51235,22.51235,200
70,856,MRF,05/21/2021,22.51235,22.51235,22.51235,22.51235,100
71,857,MRF,05/24/2021,25.47693,25.47693,25.47693,25.47693,100
72,858,MRF,05/25/2021,21.67856,24.08728,21.67856,21.67856,300
73,859,MRF,05/26/2021,19.45511,19.45511,19.45511,19.45511,300
74,860,MRF,05/27/2021,19.45511,19.45511,19.45511,19.45511,0
75,861,MRF,05/28/2021,19.45511,19.45511,19.45511,19.45511,0
76,862,MRF,05/31/2021,18.9919,18.9919,18.9919,18.9919,100
77,863,MRF,06/01/2021,21.7712,21.7712,21.7712,21.7712,100
78,864,MRF,06/02/2021,18.80661,18.80661,18.80661,18.80661,100
79,865,MRF,06/03/2021,21.53959,21.53959,21.53959,21.53959,100
80,866,MRF,06/04/2021,19.03822,19.22351,19.03822,19.22351,200
81,867,MRF,06/07/2021,19.13086,19.13086,19.13086,19.13086,0
82,868,MRF,06/08/2021,21.30798,21.95649,21.30798,21.95649,200
83,869,MRF,06/09/2021,18.43604,21.30798,18.43604,19.31615,1200
84,870,MRF,06/10/2021,18.11178,21.30798,18.11178,19.03822,1100
85,871,MRF,06/11/2021,20.52051,20.52051,20.52051,20.52051,0
86,872,MRF,06/14/2021,20.52051,20.52051,20.52051,20.52051,0
87,873,MRF,06/15/2021,20.93741,23.57775,20.93741,23.57775,10800
88,874,MRF,06/16/2021,26.6813,26.6813,26.6813,26.6813,40100
89,875,MRF,06/17/2021,30.66496,30.66496,27.79302,30.66496,16600
90,876,MRF,06/18/2021,32.42519,35.01921,25.98647,34.69495,3800
91,877,MRF,06/21/2021,26.03279,30.57232,26.03279,26.6813,3200
92,878,MRF,06/22/2021,28.99739,29.4606,26.03279,26.63498,2300
93,879,MRF,06/23/2021,23.67039,27.3298,23.67039,27.3298,2000
94,880,MRF,06/24/2021,24.08728,24.5505,24.08728,24.08728,3900
95,881,MRF,06/25/2021,24.27257,26.72762,24.27257,26.72762,500
96,882,MRF,06/28/2021,24.5505,24.59682,24.5505,24.5505,800
97,883,MRF,06/29/2021,23.902,24.08728,23.902,24.08728,1300
98,884,MRF,06/30/2021,23.62407,25.80119,23.62407,25.80119,1100
99,885,MRF,07/01/2021,25.24533,25.89383,25.24533,25.89383,2500
100,886,MRF,07/02/2021,24.31889,24.31889,24.27257,24.31889,1400
101,887,MRF,07/05/2021,25.47693,25.47693,25.47693,25.47693,100
102,888,MRF,07/06/2021,25.47693,25.47693,24.22625,24.22625,1200
103,889,MRF,07/07/2021,24.68947,24.68947,24.68947,24.68947,0
104,890,MRF,07/08/2021,24.68947,24.68947,24.68947,24.68947,0
105,891,MRF,07/09/2021,24.5505,24.5505,24.08728,24.13361,1200
106,892,MRF,07/12/2021,20.93741,20.93741,20.89109,20.93741,1100
107,893,MRF,07/13/2021,23.16085,23.16085,23.16085,23.16085,200
108,894,MRF,07/14/2021,25.01372,25.01372,25.01372,25.01372,100
109,895,MRF,07/15/2021,25.01372,25.01372,25.01372,25.01372,0
110,896,MRF,07/16/2021,24.9674,24.9674,24.82843,24.82843,3700
111,897,MRF,07/19/2021,24.87475,24.87475,24.87475,24.87475,0
112,898,MRF,07/20/2021,24.87475,24.87475,24.87475,24.87475,0
113,899,MRF,07/21/2021,24.82843,25.01372,24.82843,25.01372,500
114,900,MRF,07/22/2021,24.5505,24.5505,24.31889,24.31889,700
115,901,MRF,07/23/2021,24.08728,24.08728,24.08728,24.08728,100
116,902,MRF,07/26/2021,23.62407,23.62407,23.62407,23.62407,600
117,903,MRF,07/27/2021,23.62407,23.62407,23.16085,23.16085,1000
118,904,MRF,07/28/2021,26.17176,26.72762,24.04096,26.72762,11400
119,905,MRF,07/29/2021,25.24533,25.24533,25.24533,25.24533,100
120,906,MRF,07/30/2021,25.24533,25.24533,25.24533,25.24533,0
121,907,MRF,08/02/2021,24.31889,24.5505,24.31889,24.5505,1400
122,908,MRF,08/03/2021,23.53142,24.59682,23.4851,24.59682,1500
123,909,MRF,08/04/2021,27.56141,27.56141,24.82843,27.3298,1400
124,910,MRF,08/05/2021,27.80628,27.80628,27.28343,27.28343,300
125,911,MRF,08/06/2021,27.47355,27.47355,27.47355,27.47355,0
126,912,MRF,08/09/2021,27.47355,27.47355,27.47355,27.47355,0
127,913,MRF,08/10/2021,27.28343,27.33096,25.28708,25.33461,2600
128,914,MRF,08/11/2021,25.47721,25.80993,25.47721,25.80993,400
129,915,MRF,08/12/2021,25.6198,25.6198,25.6198,25.6198,0
130,916,MRF,08/13/2021,27.47355,27.56862,25.71487,27.0933,2200
131,917,MRF,08/16/2021,25.90499,27.37849,25.90499,27.37849,300
132,918,MRF,08/17/2021,26.38032,26.38032,26.38032,26.38032,0
133,919,MRF,08/18/2021,26.61798,27.33096,26.61798,27.28343,2100
134,920,MRF,08/19/2021,27.28343,27.28343,27.0933,27.0933,1100
135,921,MRF,08/20/2021,26.66551,26.66551,26.61798,26.61798,1200
136,922,MRF,08/23/2021,26.61798,26.61798,26.61798,26.61798,0
137,923,MRF,08/24/2021,26.61798,28.04394,26.61798,27.0933,400
138,924,MRF,08/25/2021,27.0933,27.0933,27.0933,27.0933,0
139,925,MRF,08/26/2021,26.61798,26.61798,26.61798,26.61798,300
140,926,MRF,08/27/2021,26.99823,27.0933,26.85564,26.90317,1300
141,927,MRF,08/30/2021,26.14265,28.04394,26.14265,28.04394,1900
142,928,MRF,08/31/2021,27.94888,31.18106,27.94888,31.18106,2000
143,929,MRF,09/01/2021,31.08599,31.08599,31.08599,31.08599,100
144,930,MRF,09/06/2021,31.08599,31.08599,31.08599,31.08599,500
145,931,MRF,09/07/2021,31.08599,31.08599,31.08599,31.08599,0
146,932,MRF,09/08/2021,30.42054,30.42054,30.42054,30.42054,200
147,933,MRF,09/09/2021,27.66368,28.09147,27.66368,28.04394,2500
148,934,MRF,09/10/2021,27.80628,27.80628,27.80628,27.80628,100
149,935,MRF,09/13/2021,30.32548,30.32548,29.37484,29.37484,600
150,936,MRF,09/14/2021,29.85016,29.85016,29.4699,29.4699,200
151,937,MRF,09/15/2021,30.37301,30.37301,28.04394,29.42237,700
152,938,MRF,09/16/2021,29.3273,29.37484,29.3273,29.37484,300
153,939,MRF,09/17/2021,27.80628,28.47173,27.80628,28.47173,400
154,940,MRF,09/20/2021,30.32548,30.42054,28.32913,28.32913,3200
155,941,MRF,09/21/2021,29.08965,29.08965,29.08965,29.08965,100
156,942,MRF,09/22/2021,30.42054,30.42054,27.80628,27.80628,400
157,943,MRF,09/23/2021,30.32548,30.32548,30.32548,30.32548,100
158,944,MRF,09/24/2021,34.60337,34.60337,28.04394,28.04394,400
159,945,MRF,09/27/2021,28.09147,28.09147,28.09147,28.09147,300
160,946,MRF,09/28/2021,27.42602,27.42602,27.42602,27.42602,100
161,947,MRF,09/29/2021,27.42602,27.42602,27.42602,27.42602,100
162,948,MRF,09/30/2021,27.42602,27.42602,27.33096,27.33096,1900
163,949,MRF,10/01/2021,27.42602,27.42602,27.42602,27.42602,0
164,950,MRF,10/04/2021,27.42602,27.42602,27.42602,27.42602,700
165,951,MRF,10/05/2021,27.42602,27.42602,27.42602,27.42602,600
166,952,MRF,10/06/2021,27.42602,27.42602,27.42602,27.42602,1300
167,953,MRF,10/07/2021,27.56862,27.56862,27.56862,27.56862,700
168,954,MRF,10/08/2021,27.80628,28.99458,27.80628,28.80445,4500
169,955,MRF,10/11/2021,30.8008,30.8008,30.8008,30.8008,100
170,956,MRF,10/12/2021,30.8008,30.8008,30.8008,30.8008,0
171,957,MRF,10/13/2021,30.8008,30.8008,30.8008,30.8008,0
172,958,MRF,10/14/2021,29.94522,29.94522,29.94522,29.94522,300
173,959,MRF,10/15/2021,29.94522,29.94522,29.94522,29.94522,0
174,960,MRF,10/18/2021,29.94522,29.94522,29.94522,29.94522,0
175,961,MRF,10/19/2021,29.94522,29.94522,29.94522,29.94522,0
176,962,MRF,10/20/2021,29.94522,29.94522,29.94522,29.94522,0
177,963,MRF,10/21/2021,29.94522,29.94522,29.94522,29.94522,0
178,964,MRF,10/22/2021,29.94522,29.94522,29.94522,29.94522,0
179,965,MRF,10/25/2021,29.94522,29.94522,29.94522,29.94522,200
180,966,MRF,10/26/2021,29.94522,29.94522,29.94522,29.94522,0
181,967,MRF,10/27/2021,29.94522,29.94522,29.94522,29.94522,0
182,968,MRF,10/28/2021,28.51926,30.32548,28.51926,30.32548,1700
183,969,MRF,10/29/2021,28.89952,28.89952,28.89952,28.89952,0
184,970,MRF,11/01/2021,28.89952,28.89952,28.89952,28.89952,0
185,971,MRF,11/02/2021,28.89952,28.89952,28.89952,28.89952,0
186,972,MRF,11/03/2021,29.70756,29.94522,29.70756,29.94522,200
187,973,MRF,11/04/2021,29.85016,29.85016,29.85016,29.85016,0
188,974,MRF,11/05/2021,28.75692,28.99458,28.75692,28.99458,1600
189,975,MRF,11/08/2021,28.89952,28.89952,28.89952,28.89952,0
190,976,MRF,11/09/2021,29.23224,29.23224,29.23224,29.23224,200
191,977,MRF,11/10/2021,29.23224,29.23224,29.23224,29.23224,0
192,978,MRF,11/11/2021,29.70756,29.70756,28.61432,28.61432,1600
193,979,MRF,11/12/2021,30.42054,32.32183,28.56679,32.32183,500
194,980,MRF,11/15/2021,30.37301,30.37301,30.37301,30.37301,0
195,981,MRF,11/16/2021,30.37301,30.37301,30.37301,30.37301,0
196,982,MRF,11/17/2021,30.37301,30.37301,30.37301,30.37301,0
197,983,MRF,11/18/2021,30.37301,30.37301,30.37301,30.37301,0
198,984,MRF,11/19/2021,28.99458,32.32183,28.99458,32.32183,200
199,985,MRF,11/22/2021,30.65821,30.65821,30.65821,30.65821,0
200,986,MRF,11/23/2021,30.65821,30.65821,30.65821,30.65821,0
201,987,MRF,11/24/2021,28.61432,28.61432,28.51926,28.51926,1100
202,988,MRF,11/25/2021,28.2816,28.94705,28.2816,28.94705,900
203,989,MRF,11/26/2021,29.42237,29.42237,29.42237,29.42237,100
204,990,MRF,11/29/2021,29.42237,29.42237,29.42237,29.42237,0
205,991,MRF,11/30/2021,29.42237,29.42237,29.42237,29.42237,0
206,992,MRF,12/01/2021,30.37301,30.37301,30.37301,30.37301,100
207,993,MRF,12/02/2021,28.51926,29.4699,28.51926,29.4699,3300
208,994,MRF,12/03/2021,28.51926,28.51926,28.51926,28.51926,300
209,995,MRF,12/06/2021,28.51926,28.51926,28.51926,28.51926,4900
210,996,MRF,12/07/2021,28.51926,28.51926,28.51926,28.51926,100
211,997,MRF,12/08/2021,28.51926,28.51926,28.51926,28.51926,200
212,998,MRF,12/09/2021,28.51926,28.51926,28.51926,28.51926,0
213,999,MRF,12/10/2021,28.51926,28.51926,28.51926,28.51926,0
214,1000,MRF,12/13/2021,30.37301,30.42054,30.37301,30.42054,300
215,1001,MRF,12/14/2021,30.42054,30.42054,30.42054,30.42054,0
216,1002,MRF,12/15/2021,28.75692,28.75692,28.75692,28.75692,2500
217,1003,MRF,12/16/2021,28.75692,28.75692,28.75692,28.75692,0
218,1004,MRF,12/17/2021,28.75692,28.75692,28.75692,28.75692,0
219,1005,MRF,12/20/2021,28.75692,28.75692,28.75692,28.75692,0
220,1006,MRF,12/21/2021,28.75692,28.75692,28.51926,28.51926,1000
221,1007,MRF,12/22/2021,28.66186,28.66186,28.66186,28.66186,0
222,1008,MRF,12/23/2021,29.4699,29.4699,29.4699,29.4699,200
223,1009,MRF,12/24/2021,25.04942,29.94522,25.04942,29.94522,3500
224,1010,MRF,12/27/2021,28.85198,28.85198,28.85198,28.85198,0
225,1011,MRF,12/28/2021,29.4699,29.4699,29.4699,29.4699,500
226,1012,MRF,12/29/2021,29.4699,29.4699,29.4699,29.4699,0
227,1013,MRF,12/30/2021,29.4699,29.4699,29.4699,29.4699,0
228,1014,MRF,12/31/2021,25.71487,25.71487,25.71487,25.71487,78100
229,1015,MRF,01/04/2022,29.4699,29.4699,29.4699,29.4699,300
230,1016,MRF,01/05/2022,29.4699,29.4699,29.4699,29.4699,0
231,1017,MRF,01/06/2022,29.4699,29.4699,29.4699,29.4699,0
232,1018,MRF,01/07/2022,29.4699,29.4699,29.4699,29.4699,0
233,1019,MRF,01/10/2022,29.4699,29.4699,29.4699,29.4699,0
234,1020,MRF,01/11/2022,29.4699,29.4699,29.4699,29.4699,0
235,1021,MRF,01/12/2022,29.4699,29.4699,29.4699,29.4699,100
236,1022,MRF,01/13/2022,29.4699,29.4699,29.4699,29.4699,0
237,1023,MRF,01/14/2022,25.09695,29.42237,25.09695,25.14448,1200
238,1024,MRF,01/17/2022,24.71669,28.51926,24.71669,28.51926,600
239,1025,MRF,01/18/2022,27.90134,27.90134,27.90134,27.90134,0
240,1026,MRF,01/19/2022,27.90134,27.90134,27.90134,27.90134,0
241,1027,MRF,01/20/2022,27.90134,29.4699,24.33644,24.33644,400
242,1028,MRF,01/21/2022,27.80628,27.80628,27.80628,27.80628,0
243,1029,MRF,01/24/2022,27.80628,27.80628,27.80628,27.80628,0
244,1030,MRF,01/25/2022,27.80628,27.80628,27.80628,27.80628,0
245,1031,MRF,01/26/2022,25.52474,25.52474,25.52474,25.52474,9000
246,1032,MRF,01/27/2022,25.66733,26.61798,25.66733,26.61798,700
247,1033,MRF,01/28/2022,25.80993,25.80993,25.80993,25.80993,0
248,1034,MRF,02/07/2022,25.80993,25.80993,25.80993,25.80993,0
249,1035,MRF,02/08/2022,29.42237,29.42237,26.66551,26.66551,2000
250,1036,MRF,02/09/2022,29.27982,29.27982,29.27982,29.27982,0
251,1037,MRF,02/10/2022,29.27982,29.27982,29.27982,29.27982,0
252,1038,MRF,02/11/2022,29.27982,29.27982,29.27982,29.27982,0
253,1039,MRF,02/14/2022,26.35671,26.35671,26.35671,26.35671,17800
254,1040,MRF,02/15/2022,26.35671,26.35671,26.35671,26.35671,0
255,1041,MRF,02/16/2022,26.84389,26.84389,26.84389,26.84389,500
256,1042,MRF,02/17/2022,26.84389,26.84389,26.84389,26.84389,0
257,1043,MRF,02/18/2022,26.84389,26.84389,26.84389,26.84389,0
258,1044,MRF,02/21/2022,27.52595,27.52595,27.33108,27.33108,15800
259,1045,MRF,02/22/2022,25.57721,25.57721,25.57721,25.57721,19000
260,1046,MRF,02/23/2022,25.43106,27.28236,25.43106,27.28236,29900
261,1047,MRF,02/24/2022,25.52849,25.52849,25.52849,25.52849,19000
262,1048,MRF,02/25/2022,27.28236,27.28236,25.62593,25.77209,1500
263,1049,MRF,02/28/2022,25.57721,25.57721,25.57721,25.57721,19600
264,1050,MRF,03/01/2022,27.28236,27.28236,27.28236,27.28236,100
265,1051,MRF,03/02/2022,27.28236,27.28236,27.28236,27.28236,0
266,1052,MRF,03/03/2022,27.28236,27.28236,27.28236,27.28236,0
267,1053,MRF,03/04/2022,27.28236,27.28236,27.28236,27.28236,0
268,1054,MRF,03/07/2022,27.28236,27.28236,27.28236,27.28236,0
269,1055,MRF,03/08/2022,27.28236,27.28236,27.28236,27.28236,0
270,1056,MRF,03/09/2022,31.17984,31.37471,25.43106,25.67465,18200
271,1057,MRF,03/10/2022,31.13112,31.13112,31.13112,31.13112,0
272,1058,MRF,03/11/2022,31.13112,31.13112,31.13112,31.13112,0
273,1059,MRF,03/14/2022,26.84389,28.74392,26.84389,28.74392,200
274,1060,MRF,03/15/2022,27.81826,27.81826,27.81826,27.81826,0
275,1061,MRF,03/16/2022,27.81826,27.81826,27.81826,27.81826,0
276,1062,MRF,03/17/2022,27.81826,27.81826,27.81826,27.81826,0
277,1063,MRF,03/18/2022,27.81826,27.81826,27.81826,27.81826,0
278,1064,MRF,03/21/2022,27.81826,27.81826,27.81826,27.81826,0
279,1065,MRF,03/22/2022,27.81826,27.81826,27.81826,27.81826,0
280,1066,MRF,03/23/2022,27.81826,27.81826,27.81826,27.81826,0
281,1067,MRF,03/24/2022,27.81826,27.81826,27.81826,27.81826,0
282,1068,MRF,03/25/2022,27.81826,27.81826,27.81826,27.81826,0
283,1069,MRF,03/28/2022,27.81826,27.81826,27.81826,27.81826,0
284,1070,MRF,03/29/2022,27.81826,27.81826,27.81826,27.81826,0
285,1071,MRF,03/30/2022,29.2311,29.2311,29.2311,29.2311,100
286,1072,MRF,03/31/2022,29.2311,29.2311,29.2311,29.2311,0
287,1073,MRF,04/01/2022,29.2311,29.2311,29.2311,29.2311,0
288,1074,MRF,04/04/2022,29.2311,29.2311,29.2311,29.2311,0
289,1075,MRF,04/05/2022,29.2311,29.2311,29.2311,29.2311,0
290,1076,MRF,04/06/2022,29.2311,29.2311,29.2311,29.2311,0
291,1077,MRF,04/07/2022,29.2311,29.2311,29.2311,29.2311,0
292,1078,MRF,04/08/2022,29.2311,29.2311,29.2311,29.2311,0
293,1079,MRF,04/12/2022,30.69266,31.91062,27.57467,27.86698,8700
294,1080,MRF,04/13/2022,29.767,29.767,29.767,29.767,0
295,1081,MRF,04/14/2022,29.767,29.767,28.06186,28.06186,1600
296,1082,MRF,04/15/2022,29.66957,29.66957,29.66957,29.66957,0
297,1083,MRF,04/18/2022,29.66957,29.66957,29.66957,29.66957,0
298,1084,MRF,04/19/2022,29.66957,29.66957,29.66957,29.66957,0
299,1085,MRF,04/20/2022,33.12858,33.12858,28.20801,28.20801,3600
300,1086,MRF,04/21/2022,36.53888,36.53888,28.59776,28.59776,2200
301,1087,MRF,04/22/2022,28.25673,28.25673,28.25673,28.25673,1500
302,1088,MRF,04/25/2022,28.25673,28.25673,28.25673,28.25673,0
303,1089,MRF,04/26/2022,28.25673,28.25673,28.25673,28.25673,0
304,1090,MRF,04/27/2022,28.25673,28.25673,28.25673,28.25673,0
305,1091,MRF,04/28/2022,28.25673,28.25673,28.25673,28.25673,0
306,1092,MRF,04/29/2022,28.25673,28.25673,28.25673,28.25673,0
307,1093,MRF,05/04/2022,28.25673,28.25673,28.25673,28.25673,0
308,1094,MRF,05/05/2022,27.81826,27.81826,27.81826,27.81826,12000
309,1095,MRF,05/06/2022,27.81826,27.81826,27.81826,27.81826,0
310,1096,MRF,05/09/2022,27.81826,27.81826,27.81826,27.81826,0
311,1097,MRF,05/10/2022,27.81826,27.81826,27.81826,27.81826,0
312,1098,MRF,05/11/2022,27.81826,27.81826,27.81826,27.81826,0
313,1099,MRF,05/12/2022,27.81826,27.81826,27.81826,27.81826,0
314,1100,MRF,05/13/2022,27.81826,27.81826,27.81826,27.81826,0
315,1101,MRF,05/16/2022,27.81826,27.81826,27.81826,27.81826,0
316,1102,MRF,05/17/2022,24.40797,31.66702,24.40797,31.66702,200
317,1103,MRF,05/18/2022,28.06186,28.06186,28.06186,28.06186,0
318,1104,MRF,05/19/2022,28.06186,28.06186,28.06186,28.06186,0
319,1105,MRF,05/20/2022,28.06186,28.06186,28.06186,28.06186,0
320,1106,MRF,05/23/2022,28.06184,28.06184,28.06184,28.06184,0
321,1107,MRF,05/24/2022,28.06184,28.06184,28.06184,28.06184,0
322,1108,MRF,05/25/2022,28.06184,28.06184,28.06184,28.06184,0
323,1109,MRF,05/26/2022,28.06184,28.06184,28.06184,28.06184,0
324,1110,MRF,05/27/2022,28.06184,28.06184,28.06184,28.06184,0
325,1111,MRF,05/30/2022,30.01266,30.01266,30.01266,30.01266,300
326,1112,MRF,05/31/2022,30.01266,30.01266,30.01266,30.01266,0
327,1113,MRF,06/01/2022,30.01266,30.01266,30.01266,30.01266,0
328,1114,MRF,06/02/2022,30.01266,30.01266,30.01266,30.01266,0
329,1115,MRF,06/03/2022,30.01266,30.01266,30.01266,30.01266,0
330,1116,MRF,06/06/2022,30.01266,30.01266,30.01266,30.01266,0
331,1117,MRF,06/07/2022,30.01266,30.01266,30.01266,30.01266,0
332,1118,MRF,06/08/2022,30.01266,30.01266,30.01266,30.01266,0
333,1119,MRF,06/09/2022,30.01266,30.01266,30.01266,30.01266,0
334,1120,MRF,06/10/2022,30.01266,30.01266,30.01266,30.01266,0
335,1121,MRF,06/13/2022,30.01266,30.01266,30.01266,30.01266,0
336,1122,MRF,06/14/2022,30.01266,30.01266,30.01266,30.01266,0
337,1123,MRF,06/15/2022,30.01266,30.01266,30.01266,30.01266,0
338,1124,MRF,06/16/2022,30.01266,30.01266,30.01266,30.01266,0
339,1125,MRF,06/17/2022,30.01266,30.01266,30.01266,30.01266,0
340,1126,MRF,06/20/2022,30.01266,30.01266,30.01266,30.01266,0
341,1127,MRF,06/21/2022,30.01266,30.01266,30.01266,30.01266,0
342,1128,MRF,06/22/2022,30.01266,30.01266,30.01266,30.01266,0
343,1129,MRF,06/23/2022,27.56163,27.56163,27.56163,27.56163,3100
344,1130,MRF,06/24/2022,27.56163,27.56163,27.56163,27.56163,0
345,1131,MRF,06/27/2022,27.5116,27.5116,27.5116,27.5116,500
346,1132,MRF,06/28/2022,27.5116,27.5116,27.5116,27.5116,1500
347,1133,MRF,06/29/2022,27.5116,27.5116,27.16146,27.5116,7700
348,1134,MRF,06/30/2022,30.01266,30.01266,30.01266,30.01266,2000
349,1135,MRF,07/01/2022,27.06141,27.06141,27.06141,27.06141,300
350,1136,MRF,07/04/2022,27.06141,27.06141,27.06141,27.06141,0
351,1137,MRF,07/05/2022,27.06141,27.06141,27.06141,27.06141,0
352,1138,MRF,07/06/2022,27.06141,27.06141,27.06141,27.06141,0
353,1139,MRF,07/07/2022,27.06141,27.06141,27.06141,27.06141,0
354,1140,MRF,07/08/2022,27.06141,27.06141,27.06141,27.06141,0
355,1141,MRF,07/11/2022,27.06141,27.06141,27.06141,27.06141,0
356,1142,MRF,07/12/2022,27.06141,27.06141,27.06141,27.06141,0
357,1143,MRF,07/13/2022,27.06141,27.06141,27.06141,27.06141,0
358,1144,MRF,07/14/2022,27.06141,27.06141,27.06141,27.06141,0
359,1145,MRF,07/15/2022,27.06141,27.06141,27.06141,27.06141,1100
360,1146,MRF,07/18/2022,27.01139,27.01139,27.01139,27.01139,400
361,1147,MRF,07/19/2022,27.01139,27.01139,27.01139,27.01139,0
362,1148,MRF,07/20/2022,27.01139,27.01139,27.01139,27.01139,0
363,1149,MRF,07/21/2022,27.01139,27.01139,27.01139,27.01139,0
364,1150,MRF,07/22/2022,27.01139,27.01139,27.01139,27.01139,500
365,1151,MRF,07/25/2022,27.01139,27.01139,27.01139,27.01139,0
366,1152,MRF,07/26/2022,27.01139,27.01139,27.01139,27.01139,0
367,1153,MRF,07/27/2022,27.01139,27.01139,27.01139,27.01139,0
368,1154,MRF,07/28/2022,27.01139,27.01139,27.01139,27.01139,1100
369,1155,MRF,07/29/2022,27.01139,27.01139,27.01139,27.01139,0
