,index,Ticker,Date,Open,High,Low,Close,Volume
32,1383,PHP,03/15/2021,16.13877,16.23315,15.76126,16.0444,82300
33,1384,PHP,03/16/2021,16.0444,16.51629,15.85564,16.0444,39100
34,1385,PHP,03/17/2021,16.0444,16.51629,15.95002,16.42191,48500
35,1386,PHP,03/18/2021,16.42191,16.42191,16.13877,16.23315,22300
36,1387,PHP,03/19/2021,16.23315,16.23315,15.95002,16.13877,15800
37,1388,PHP,03/22/2021,16.0444,16.0444,15.85564,16.0444,24500
38,1389,PHP,03/23/2021,16.0444,16.0444,15.66688,15.76126,48200
39,1390,PHP,03/24/2021,15.66688,16.0444,15.38374,15.5725,35500
40,1391,PHP,03/25/2021,15.66688,15.85564,15.47812,15.5725,15800
41,1392,PHP,03/26/2021,15.5725,15.5725,15.28937,15.47812,58800
42,1393,PHP,03/29/2021,15.66688,15.85564,15.47812,15.85564,30100
43,1394,PHP,03/30/2021,15.85564,15.85564,15.76126,15.85564,16500
44,1395,PHP,03/31/2021,15.85564,15.95002,15.76126,15.85564,33500
45,1396,PHP,04/01/2021,15.85564,15.85564,15.76126,15.85564,18400
46,1397,PHP,04/02/2021,15.95002,16.0444,15.66688,15.76126,20500
47,1398,PHP,04/05/2021,15.76126,15.85564,15.76126,15.76126,9600
48,1399,PHP,04/06/2021,15.76126,15.76126,15.38374,15.76126,20800
49,1400,PHP,04/07/2021,15.76126,16.13877,15.38374,16.0444,157600
50,1401,PHP,04/08/2021,16.0444,16.0444,15.85564,15.85564,12000
51,1402,PHP,04/09/2021,15.85564,16.0444,15.66688,15.76126,15900
52,1403,PHP,04/12/2021,15.76126,15.85564,15.66688,15.76126,38400
53,1404,PHP,04/13/2021,15.76126,16.61067,15.76126,16.13877,96000
54,1405,PHP,04/14/2021,16.13877,16.79943,16.13877,16.61067,116200
55,1406,PHP,04/15/2021,16.61067,17.64884,16.61067,17.3657,144500
56,1407,PHP,04/16/2021,17.3657,17.3657,16.42191,16.98818,85800
57,1408,PHP,04/19/2021,16.98818,17.55446,16.32753,16.98818,33500
58,1409,PHP,04/20/2021,15.38374,16.98818,15.28937,16.42191,40700
59,1410,PHP,04/22/2021,16.51629,16.51629,15.28937,15.28937,85300
60,1411,PHP,04/23/2021,15.28937,15.76126,15.28937,15.76126,45300
61,1412,PHP,04/26/2021,16.0444,16.0444,15.5725,15.5725,44100
62,1413,PHP,04/27/2021,15.38374,15.76126,15.28937,15.76126,20100
63,1414,PHP,04/28/2021,15.5725,15.85564,15.5725,15.85564,6900
64,1415,PHP,04/29/2021,15.76126,15.85564,15.66688,15.85564,12200
65,1416,PHP,05/04/2021,15.85564,15.85564,15.10061,15.66688,14200
66,1417,PHP,05/05/2021,15.66688,15.95002,15.5725,15.95002,8700
67,1418,PHP,05/06/2021,15.76126,16.42191,15.19499,16.42191,62300
68,1419,PHP,05/07/2021,18.02635,18.02635,16.32753,16.61067,89100
69,1420,PHP,05/10/2021,15.85564,16.61067,15.85564,16.23315,9300
70,1421,PHP,05/11/2021,16.0444,16.79943,16.0444,16.42191,96700
71,1422,PHP,05/12/2021,16.0444,16.61067,16.0444,16.51629,26900
72,1423,PHP,05/13/2021,16.51629,16.79943,16.42191,16.42191,72800
73,1424,PHP,05/14/2021,16.42191,16.42191,16.0444,16.23315,28200
74,1425,PHP,05/17/2021,16.0444,16.23315,15.66688,16.23315,10100
75,1426,PHP,05/18/2021,16.23315,16.23315,15.76126,15.76126,22000
76,1427,PHP,05/19/2021,16.0444,16.0444,15.38374,15.5725,41100
77,1428,PHP,05/20/2021,16.0444,16.0444,15.47812,15.5725,31200
78,1429,PHP,05/21/2021,15.5725,15.85564,15.5725,15.5725,20500
79,1430,PHP,05/24/2021,15.66688,16.0444,15.47812,15.76126,21600
80,1431,PHP,05/25/2021,15.95002,16.0444,15.66688,15.85564,18400
81,1432,PHP,05/26/2021,15.95002,15.95002,15.66688,15.76126,15100
82,1433,PHP,05/27/2021,15.28937,15.76126,15.28937,15.5725,27200
83,1434,PHP,05/28/2021,15.28937,15.85564,15.00623,15.5725,18600
84,1435,PHP,05/31/2021,15.5725,15.66688,15.47812,15.66688,30600
85,1436,PHP,06/01/2021,15.85564,15.95002,15.85564,15.95002,34700
86,1437,PHP,06/02/2021,15.95002,16.0444,15.76126,15.95002,27300
87,1438,PHP,06/03/2021,16.0444,16.61067,16.0444,16.61067,61900
88,1439,PHP,06/04/2021,16.79943,16.79943,16.23315,16.61067,29900
89,1440,PHP,06/07/2021,16.98818,18.21511,16.79943,18.21511,349900
90,1441,PHP,06/08/2021,18.21511,20.00831,18.21511,19.81955,317000
91,1442,PHP,06/09/2021,19.81955,20.00831,18.12073,19.34765,85000
92,1443,PHP,06/10/2021,18.40387,18.87576,18.12073,18.21511,152000
93,1444,PHP,06/11/2021,18.21511,19.81955,17.74321,19.72517,170900
94,1445,PHP,06/14/2021,19.81955,20.57458,19.72517,20.29144,211700
95,1446,PHP,06/15/2021,20.29144,20.29144,19.34765,20.19706,97800
96,1447,PHP,06/16/2021,19.81955,19.91393,18.87576,19.34765,167700
97,1448,PHP,06/17/2021,19.34765,20.19706,18.49825,19.63079,99200
98,1449,PHP,06/18/2021,19.81955,20.57458,19.81955,20.57458,172500
99,1450,PHP,06/21/2021,20.76334,22.55653,20.76334,22.55653,329100
100,1451,PHP,06/22/2021,23.40594,24.44411,22.74529,24.06659,232300
101,1452,PHP,06/23/2021,24.06659,24.16097,22.46215,22.83967,167200
102,1453,PHP,06/24/2021,22.83967,22.83967,21.23523,21.70712,197200
103,1454,PHP,06/25/2021,21.23523,22.55653,21.14085,22.55653,120100
104,1455,PHP,06/28/2021,22.65091,22.65091,21.70712,22.46215,85900
105,1456,PHP,06/29/2021,22.46215,22.46215,21.61275,21.61275,85200
106,1457,PHP,06/30/2021,21.61275,22.17902,21.42399,21.8015,54600
107,1458,PHP,07/01/2021,21.8015,21.99026,21.32961,21.61275,72100
108,1459,PHP,07/02/2021,21.61275,22.55653,21.61275,22.17902,116500
109,1460,PHP,07/05/2021,22.17902,22.17902,21.23523,21.70712,88000
110,1461,PHP,07/06/2021,21.61275,21.70712,19.91393,20.29144,113600
111,1462,PHP,07/07/2021,20.29144,20.29144,18.687,19.25327,137700
112,1463,PHP,07/08/2021,19.25327,19.34765,18.87576,19.34765,52300
113,1464,PHP,07/09/2021,19.44203,19.44203,18.687,18.87576,41100
114,1465,PHP,07/12/2021,18.40387,18.59262,16.98818,17.27132,99700
115,1466,PHP,07/13/2021,17.55446,18.02635,17.27132,18.02635,37000
116,1467,PHP,07/14/2021,18.49825,19.1589,17.93197,18.30949,41300
117,1468,PHP,07/15/2021,18.40387,18.687,18.30949,18.49825,30200
118,1469,PHP,07/16/2021,18.87576,18.87576,18.49825,18.87576,44000
119,1470,PHP,07/19/2021,19.1589,20.29144,18.40387,19.81955,129700
120,1471,PHP,07/20/2021,19.81955,19.81955,19.34765,19.81955,33200
121,1472,PHP,07/21/2021,19.72517,20.00831,19.72517,19.72517,26800
122,1473,PHP,07/22/2021,19.72517,20.85772,19.72517,20.19706,100000
123,1474,PHP,07/23/2021,20.66896,20.76334,19.72517,19.81955,67400
124,1475,PHP,07/26/2021,19.34765,21.51837,19.34765,21.42399,398000
125,1476,PHP,07/27/2021,21.70712,22.36777,21.42399,21.70712,280900
126,1477,PHP,07/28/2021,21.70712,21.70712,21.14085,21.14085,80700
127,1478,PHP,07/29/2021,21.14085,21.32961,20.66896,21.23523,147200
128,1479,PHP,07/30/2021,21.23523,21.99026,21.23523,21.51837,302000
129,1480,PHP,08/02/2021,21.99026,22.74529,21.04647,22.2734,392400
130,1481,PHP,08/03/2021,22.65091,23.97222,22.2734,23.68908,503400
131,1482,PHP,08/04/2021,23.68908,24.16097,22.93405,23.12281,336000
132,1483,PHP,08/05/2021,23.12281,23.21718,22.46215,22.93405,287400
133,1484,PHP,08/06/2021,22.93405,24.16097,22.46215,23.68908,463400
134,1485,PHP,08/09/2021,23.78346,26.04855,23.78346,26.04855,491300
135,1486,PHP,08/10/2021,27.84175,28.59678,26.33169,28.59678,632300
136,1487,PHP,08/11/2021,29.63494,31.42814,29.63494,31.42814,1339200
137,1488,PHP,08/12/2021,33.88199,34.54264,28.31364,28.31364,927300
138,1489,PHP,08/13/2021,28.21926,30.67311,25.76541,30.20122,556100
139,1490,PHP,08/16/2021,30.38997,33.12696,29.91808,30.01246,527800
140,1491,PHP,08/17/2021,29.91808,29.91808,27.84175,28.0305,334300
141,1492,PHP,08/18/2021,28.12488,29.06867,26.7092,28.0305,334500
142,1493,PHP,08/19/2021,28.0305,28.0305,27.36985,27.74737,182900
143,1494,PHP,08/20/2021,27.74737,28.78553,26.42606,26.42606,417900
144,1495,PHP,08/23/2021,26.52044,27.74737,26.42606,27.55861,243700
145,1496,PHP,08/24/2021,27.65299,27.65299,26.14293,26.80358,239600
146,1497,PHP,08/25/2021,26.61076,27.76775,26.41793,27.09284,99200
147,1498,PHP,08/26/2021,27.09284,29.79248,27.09284,29.79248,671700
148,1499,PHP,08/27/2021,29.79248,30.85306,29.69607,30.08173,381100
149,1500,PHP,08/30/2021,30.08173,30.56381,29.40682,29.98531,339800
150,1501,PHP,08/31/2021,29.8889,30.46739,29.40682,29.79248,419200
151,1502,PHP,09/01/2021,29.79248,32.39571,29.50323,32.01004,792300
152,1503,PHP,09/06/2021,32.29929,33.64911,32.10646,33.16703,583700
153,1504,PHP,09/07/2021,33.16703,33.16703,31.23872,31.81721,596000
154,1505,PHP,09/08/2021,30.94947,31.81721,30.37098,30.85306,465200
155,1506,PHP,09/09/2021,30.75664,31.81721,30.37098,31.43155,223400
156,1507,PHP,09/10/2021,31.43155,31.91363,30.85306,31.7208,365200
157,1508,PHP,09/13/2021,32.10646,32.39571,29.98531,31.81721,512500
158,1509,PHP,09/14/2021,31.81721,32.58854,30.66022,30.75664,237700
159,1510,PHP,09/15/2021,30.85306,30.85306,29.98531,30.37098,230300
160,1511,PHP,09/16/2021,30.37098,31.33513,29.8889,30.75664,246900
161,1512,PHP,09/17/2021,30.85306,31.33513,29.8889,30.46739,213400
162,1513,PHP,09/20/2021,30.37098,30.66022,28.92474,29.40682,456400
163,1514,PHP,09/21/2021,29.40682,29.40682,27.67134,28.53908,311300
164,1515,PHP,09/22/2021,28.53908,29.02116,28.057,28.34624,199500
165,1516,PHP,09/23/2021,28.34624,28.92474,28.057,28.057,184400
166,1517,PHP,09/24/2021,28.057,28.15341,26.99642,27.28567,239000
167,1518,PHP,09/27/2021,27.38209,28.82832,27.28567,27.4785,174300
168,1519,PHP,09/28/2021,27.4785,27.86417,26.99642,27.86417,117400
169,1520,PHP,09/29/2021,27.86417,28.44266,27.4785,28.44266,111200
170,1521,PHP,09/30/2021,28.44266,29.21399,28.34624,28.82832,106800
171,1522,PHP,10/01/2021,27.4785,28.92474,26.41793,27.86417,131100
172,1523,PHP,10/04/2021,27.86417,27.86417,27.28567,27.4785,141200
173,1524,PHP,10/05/2021,27.28567,27.38209,24.77886,26.51435,265200
174,1525,PHP,10/06/2021,26.51435,27.86417,26.51435,27.57492,123200
175,1526,PHP,10/07/2021,27.96058,28.63549,27.57492,28.44266,170800
176,1527,PHP,10/08/2021,28.44266,30.46739,28.44266,30.46739,641100
177,1528,PHP,10/11/2021,30.46739,31.1423,29.59965,29.59965,271300
178,1529,PHP,10/12/2021,29.59965,30.08173,28.92474,29.3104,225300
179,1530,PHP,10/13/2021,29.3104,30.17814,28.92474,29.40682,183800
180,1531,PHP,10/14/2021,29.40682,29.8889,29.21399,29.59965,123200
181,1532,PHP,10/15/2021,29.8889,29.8889,29.3104,29.3104,130100
182,1533,PHP,10/18/2021,29.59965,30.37098,29.11757,29.98531,392800
183,1534,PHP,10/19/2021,30.08173,30.75664,29.98531,29.98531,210600
184,1535,PHP,10/20/2021,29.98531,29.98531,29.21399,29.40682,102100
185,1536,PHP,10/21/2021,30.08173,30.08173,29.21399,29.3104,90400
186,1537,PHP,10/22/2021,29.21399,29.3104,28.63549,28.82832,260000
187,1538,PHP,10/25/2021,28.63549,29.3104,27.96058,27.96058,177800
188,1539,PHP,10/26/2021,27.4785,29.3104,27.28567,28.73191,226600
189,1540,PHP,10/27/2021,28.92474,29.79248,28.92474,29.3104,147500
190,1541,PHP,10/28/2021,29.59965,29.98531,28.92474,29.98531,318900
191,1542,PHP,10/29/2021,29.8889,30.27456,29.3104,29.69607,240400
192,1543,PHP,11/01/2021,29.69607,30.75664,29.59965,30.08173,519600
193,1544,PHP,11/02/2021,30.08173,30.37098,29.69607,29.69607,362800
194,1545,PHP,11/03/2021,29.69607,30.17814,29.02116,29.21399,320000
195,1546,PHP,11/04/2021,29.21399,29.21399,28.53908,28.73191,184600
196,1547,PHP,11/05/2021,28.73191,29.40682,28.63549,29.3104,131200
197,1548,PHP,11/08/2021,29.79248,31.33513,29.21399,30.94947,662200
198,1549,PHP,11/09/2021,32.10646,32.20288,31.04589,31.62438,564800
199,1550,PHP,11/10/2021,31.7208,31.81721,31.04589,31.33513,198800
200,1551,PHP,11/11/2021,31.33513,31.33513,30.27456,30.56381,296200
201,1552,PHP,11/12/2021,30.56381,30.85306,29.3104,29.69607,299100
202,1553,PHP,11/15/2021,29.8889,30.85306,29.8889,30.37098,328600
203,1554,PHP,11/16/2021,30.37098,32.68496,29.8889,31.91363,887400
204,1555,PHP,11/17/2021,32.01004,32.29929,31.33513,31.43155,254800
205,1556,PHP,11/18/2021,31.52797,31.52797,30.66022,30.85306,203500
206,1557,PHP,11/19/2021,30.85306,30.85306,27.96058,28.92474,594100
207,1558,PHP,11/22/2021,28.92474,28.92474,27.86417,27.86417,382100
208,1559,PHP,11/23/2021,27.86417,29.02116,27.38209,28.82832,114100
209,1560,PHP,11/24/2021,28.92474,29.40682,28.73191,28.82832,141000
210,1561,PHP,11/25/2021,28.92474,29.02116,28.24983,28.44266,153600
211,1562,PHP,11/26/2021,28.53908,28.73191,27.96058,27.96058,198000
212,1563,PHP,11/29/2021,27.96058,28.73191,26.80359,28.63549,121900
213,1564,PHP,11/30/2021,28.73191,29.02116,28.15341,28.34624,110600
214,1565,PHP,12/01/2021,28.34624,28.34624,27.96058,28.24983,65600
215,1566,PHP,12/02/2021,28.24983,28.34624,28.057,28.24983,95100
216,1567,PHP,12/03/2021,28.44266,28.44266,27.18925,27.38209,142900
217,1568,PHP,12/06/2021,27.38209,27.86417,25.55019,25.55019,132100
218,1569,PHP,12/07/2021,26.32151,26.90001,25.45377,26.51435,85400
219,1570,PHP,12/08/2021,27.4785,27.4785,26.51435,26.51435,43800
220,1571,PHP,12/09/2021,27.4785,27.4785,26.51435,26.90001,45700
221,1572,PHP,12/10/2021,29.40682,29.40682,26.70718,26.80359,65900
222,1573,PHP,12/13/2021,27.96058,27.96058,26.61076,26.80359,86600
223,1574,PHP,12/14/2021,26.70718,26.90001,26.41793,26.90001,91600
224,1575,PHP,12/15/2021,26.51435,28.34624,26.51435,27.96058,195100
225,1576,PHP,12/16/2021,28.44266,28.73191,27.76775,27.96058,100600
226,1577,PHP,12/17/2021,27.96058,27.96058,27.67134,27.76775,67000
227,1578,PHP,12/20/2021,27.57492,27.57492,26.80359,26.99642,125400
228,1579,PHP,12/21/2021,26.99642,26.99642,26.51435,26.80359,81000
229,1580,PHP,12/22/2021,26.99642,27.4785,26.41793,26.41793,82400
230,1581,PHP,12/23/2021,26.41793,26.41793,25.26094,25.55019,177600
231,1582,PHP,12/24/2021,25.55019,26.03227,25.45377,25.74302,49800
232,1583,PHP,12/27/2021,25.83943,26.12868,25.83943,25.93585,57900
233,1584,PHP,12/28/2021,26.41793,26.41793,25.83943,26.03227,89800
234,1585,PHP,12/29/2021,26.03227,26.51435,25.83943,25.83943,80400
235,1586,PHP,12/30/2021,26.41793,26.41793,25.83943,25.83943,49600
236,1587,PHP,12/31/2021,26.03227,26.03227,25.74302,25.83943,68200
237,1588,PHP,01/04/2022,25.83943,26.32151,25.83943,25.93585,64900
238,1589,PHP,01/05/2022,26.32151,26.32151,25.74302,25.74302,101800
239,1590,PHP,01/06/2022,25.93585,25.93585,25.35736,25.45377,119000
240,1591,PHP,01/07/2022,25.26094,26.03227,25.16452,26.03227,138700
241,1592,PHP,01/10/2022,26.12868,26.2251,25.16452,25.16452,140400
242,1593,PHP,01/11/2022,25.16452,25.35736,24.87528,24.87528,79600
243,1594,PHP,01/12/2022,25.06811,25.06811,24.00753,24.87528,106200
244,1595,PHP,01/13/2022,25.06811,25.16452,24.10395,24.20037,73000
245,1596,PHP,01/14/2022,24.87528,24.87528,24.10395,24.20037,35000
246,1597,PHP,01/17/2022,24.20037,24.20037,21.9828,21.9828,145400
247,1598,PHP,01/18/2022,21.78997,21.9828,21.21148,21.40431,63900
248,1599,PHP,01/19/2022,21.50072,22.07922,21.30789,22.07922,36600
249,1600,PHP,01/20/2022,22.27205,23.04338,21.69356,23.04338,36100
250,1601,PHP,01/21/2022,23.52546,23.52546,22.65771,23.04338,28800
251,1602,PHP,01/24/2022,23.04338,23.04338,21.21148,21.21148,55800
252,1603,PHP,01/25/2022,21.21148,21.88639,21.11506,21.88639,34000
253,1604,PHP,01/26/2022,21.9828,22.5613,21.78997,21.88639,32300
254,1605,PHP,01/27/2022,21.78997,22.17563,21.30789,22.17563,35500
255,1606,PHP,01/28/2022,22.17563,23.04338,21.78997,22.75413,33800
256,1607,PHP,02/07/2022,22.75413,24.77886,22.65771,24.77886,40600
257,1608,PHP,02/08/2022,24.77886,25.93585,24.48961,24.87528,78300
258,1609,PHP,02/09/2022,24.3932,25.45377,24.29678,25.06811,47900
259,1610,PHP,02/10/2022,25.06811,25.06811,24.48961,24.48961,58500
260,1611,PHP,02/11/2022,24.58603,25.16452,24.58603,24.87528,44100
261,1612,PHP,02/14/2022,24.87528,25.45377,24.58603,25.35736,94400
262,1613,PHP,02/15/2022,25.55019,25.83943,25.06811,25.45377,29900
263,1614,PHP,02/16/2022,25.26094,25.55019,25.06811,25.26094,23300
264,1615,PHP,02/17/2022,25.06811,26.03227,25.06811,25.45377,79800
265,1616,PHP,02/18/2022,25.45377,25.74302,25.06811,25.35736,59200
266,1617,PHP,02/21/2022,25.26094,25.55019,25.06811,25.45377,68000
267,1618,PHP,02/22/2022,25.35736,25.45377,24.3932,24.58603,95700
268,1619,PHP,02/23/2022,24.68245,25.16452,24.68245,24.87528,34700
269,1620,PHP,02/24/2022,24.58603,24.77886,23.23621,23.62187,118400
270,1621,PHP,02/25/2022,24.00753,25.93585,23.62187,25.93585,319200
271,1622,PHP,02/28/2022,25.93585,28.24983,25.83943,26.61076,215100
272,1623,PHP,03/01/2022,26.61076,26.61076,25.83943,26.41793,68500
273,1624,PHP,03/02/2022,26.12868,27.86417,25.35736,27.18925,270200
274,1625,PHP,03/03/2022,27.4785,29.40682,26.70718,29.40682,644000
275,1626,PHP,03/04/2022,29.50323,31.1423,28.63549,28.73191,393300
276,1627,PHP,03/07/2022,28.73191,29.40682,27.28567,28.73191,280000
277,1628,PHP,03/08/2022,28.73191,28.73191,26.99642,26.99642,276700
278,1629,PHP,03/09/2022,27.4785,28.92474,25.55019,28.057,281700
279,1630,PHP,03/10/2022,28.24983,28.44266,26.99642,27.18925,151300
280,1631,PHP,03/11/2022,26.99642,27.28567,26.51435,26.70718,116800
281,1632,PHP,03/14/2022,26.51435,27.18925,25.74302,25.93585,114600
282,1633,PHP,03/15/2022,25.55019,25.93585,25.16452,25.74302,117000
283,1634,PHP,03/16/2022,25.74302,26.2251,24.77886,25.93585,41500
284,1635,PHP,03/17/2022,26.2251,26.2251,25.06811,25.55019,54400
285,1636,PHP,03/18/2022,25.93585,25.93585,25.6466,25.74302,55700
286,1637,PHP,03/21/2022,26.03227,26.41793,25.74302,26.2251,70900
287,1638,PHP,03/22/2022,26.41793,26.41793,25.74302,25.93585,89300
288,1639,PHP,03/23/2022,25.93585,26.32151,25.93585,26.03227,90900
289,1640,PHP,03/24/2022,26.03227,26.99642,25.83943,26.41793,104400
290,1641,PHP,03/25/2022,26.41793,26.41793,26.03227,26.12868,75000
291,1642,PHP,03/28/2022,26.12868,26.12868,25.26094,25.45377,154800
292,1643,PHP,03/29/2022,25.55019,26.03227,24.29678,25.26094,378100
293,1644,PHP,03/30/2022,24.68245,26.03227,24.68245,25.45377,144800
294,1645,PHP,03/31/2022,25.06811,25.35736,24.87528,25.06811,105200
295,1646,PHP,04/01/2022,24.58603,24.87528,24.3932,24.68245,170800
296,1647,PHP,04/04/2022,24.77886,25.06811,24.77886,24.77886,100000
297,1648,PHP,04/05/2022,24.77886,25.06811,24.77886,25.06811,73700
298,1649,PHP,04/06/2022,24.87528,24.97169,24.20037,24.48961,138500
299,1650,PHP,04/07/2022,24.48961,24.48961,23.71829,23.8147,190900
300,1651,PHP,04/08/2022,23.8147,23.8147,23.33262,23.42904,110800
301,1652,PHP,04/12/2022,23.42904,23.62187,22.27205,22.46488,105400
302,1653,PHP,04/13/2022,22.46488,23.42904,22.17563,23.42904,102200
303,1654,PHP,04/14/2022,23.42904,23.91112,22.75413,22.75413,40300
304,1655,PHP,04/15/2022,22.75413,23.52546,22.75413,22.94696,52000
305,1656,PHP,04/18/2022,22.85054,23.13979,22.17563,22.36847,55400
306,1657,PHP,04/19/2022,22.17563,22.65771,22.07922,22.07922,58300
307,1658,PHP,04/20/2022,21.88639,21.88639,20.63298,21.11506,68800
308,1659,PHP,04/21/2022,20.24732,20.7294,19.09033,20.05449,94300
309,1660,PHP,04/22/2022,20.05449,20.7294,19.86165,19.95807,31300
310,1661,PHP,04/25/2022,20.24732,20.24732,18.51183,18.51183,44900
311,1662,PHP,04/26/2022,17.35484,19.09033,17.35484,19.09033,47700
312,1663,PHP,04/27/2022,19.76524,19.86165,19.18674,19.86165,18900
313,1664,PHP,04/28/2022,20.44015,21.01864,20.34373,20.92223,47000
314,1665,PHP,04/29/2022,20.92223,21.59714,20.63298,21.21148,28700
315,1666,PHP,05/04/2022,21.30789,22.36847,21.11506,21.69356,79000
316,1667,PHP,05/05/2022,21.59714,21.9828,21.01864,21.30789,48900
317,1668,PHP,05/06/2022,20.92223,21.9828,20.7294,21.21148,23300
318,1669,PHP,05/09/2022,21.21148,21.21148,19.09033,19.09033,57900
319,1670,PHP,05/10/2022,19.09033,19.66882,18.70467,19.66882,23100
320,1671,PHP,05/11/2022,19.76524,20.24732,19.66882,19.76524,13600
321,1672,PHP,05/12/2022,19.76524,20.24732,18.41542,18.51183,20000
322,1673,PHP,05/13/2022,19.09033,19.18674,17.35484,17.83692,54500
323,1674,PHP,05/16/2022,18.319,18.51183,17.83692,17.83692,8900
324,1675,PHP,05/17/2022,17.93334,18.319,17.45126,18.319,24500
325,1676,PHP,05/18/2022,18.319,18.80108,18.319,18.319,21700
326,1677,PHP,05/19/2022,18.12617,18.99391,18.12617,18.51183,21800
327,1678,PHP,05/20/2022,18.51183,19.18674,18.51183,18.80108,13000
328,1679,PHP,05/23/2022,19.09033,19.18674,18.80108,18.8975,41500
329,1680,PHP,05/24/2022,18.8975,19.09033,18.319,18.99391,22800
330,1681,PHP,05/25/2022,18.99391,19.47599,18.99391,19.28316,35800
331,1682,PHP,05/26/2022,19.28316,19.66882,19.28316,19.37958,21200
332,1683,PHP,05/27/2022,18.80108,19.76524,18.80108,19.47599,10300
333,1684,PHP,05/30/2022,19.47599,19.57241,19.28316,19.37958,18500
334,1685,PHP,05/31/2022,19.37958,19.37958,19.09033,19.18674,37800
335,1686,PHP,06/01/2022,19.18674,19.76524,18.8975,19.66882,29500
336,1687,PHP,06/02/2022,19.66882,19.76524,19.28316,19.28316,14900
337,1688,PHP,06/03/2022,19.28316,19.57241,19.09033,19.18674,14200
338,1689,PHP,06/06/2022,19.18674,20.34373,19.18674,19.28316,80100
339,1690,PHP,06/07/2022,19.47599,19.47599,19.18674,19.28316,26100
340,1691,PHP,06/08/2022,19.37958,19.76524,19.18674,19.47599,52500
341,1692,PHP,06/09/2022,19.28316,19.57241,19.28316,19.57241,11000
342,1693,PHP,06/10/2022,19.57241,19.76524,19.18674,19.18674,24300
343,1694,PHP,06/13/2022,19.48193,19.48193,18.20282,18.20282,42200
344,1695,PHP,06/14/2022,17.71085,18.20282,16.43173,18.20282,16700
345,1696,PHP,06/15/2022,18.30121,18.30121,17.31727,17.41567,24900
346,1697,PHP,06/16/2022,17.71085,18.20282,17.71085,18.10442,39200
347,1698,PHP,06/17/2022,16.82531,17.41567,16.72691,17.41567,19600
348,1699,PHP,06/20/2022,17.41567,17.71085,17.02209,17.02209,13400
349,1700,PHP,06/21/2022,16.82531,17.51406,16.72691,17.02209,8900
350,1701,PHP,06/22/2022,17.51406,17.61245,16.82531,16.9237,13200
351,1702,PHP,06/23/2022,16.9237,17.21888,16.82531,17.21888,10400
352,1703,PHP,06/24/2022,17.80924,17.80924,17.02209,17.21888,11500
353,1704,PHP,06/27/2022,17.21888,17.51406,17.12049,17.51406,14900
354,1705,PHP,06/28/2022,17.51406,17.71085,17.21888,17.51406,13900
355,1706,PHP,06/29/2022,17.41567,17.71085,17.41567,17.71085,11100
356,1707,PHP,06/30/2022,17.71085,17.71085,17.41567,17.51406,22400
357,1708,PHP,07/01/2022,17.21888,17.51406,16.62852,17.51406,25500
