,index,Ticker,Date,Open,High,Low,Close,Volume
0,274,CCA,01/29/2021,8.74202,8.74202,8.74202,8.74202,0
1,275,CCA,02/01/2021,8.74202,8.74202,8.74202,8.74202,0
2,276,CCA,02/02/2021,8.74202,8.74202,8.74202,8.74202,0
3,277,CCA,02/03/2021,8.74202,8.74202,8.74202,8.74202,0
4,278,CCA,02/04/2021,8.74202,8.74202,8.74202,8.74202,0
5,279,CCA,02/05/2021,8.74202,8.74202,8.74202,8.74202,0
6,280,CCA,02/08/2021,8.74202,8.74202,8.74202,8.74202,0
7,281,CCA,02/09/2021,8.74202,8.74202,8.74202,8.74202,0
8,282,CCA,02/17/2021,8.74202,8.74202,8.74202,8.74202,0
9,283,CCA,02/18/2021,8.74202,8.74202,8.74202,8.74202,0
10,284,CCA,02/19/2021,9.179121,9.179121,9.179121,9.179121,500
11,285,CCA,02/22/2021,9.179121,9.179121,9.179121,9.179121,0
12,286,CCA,02/23/2021,9.179121,9.179121,9.179121,9.179121,0
13,287,CCA,02/24/2021,8.74202,8.74202,8.74202,8.74202,9300
14,288,CCA,02/25/2021,8.74202,8.74202,8.74202,8.74202,1400
15,289,CCA,02/26/2021,8.74202,8.74202,8.74202,8.74202,0
16,290,CCA,03/01/2021,8.74202,8.74202,8.74202,8.74202,0
17,291,CCA,03/02/2021,8.74202,8.74202,8.74202,8.74202,0
18,292,CCA,03/03/2021,9.179121,9.179121,9.179121,9.179121,5100
19,293,CCA,03/04/2021,9.179121,9.179121,9.179121,9.179121,0
20,294,CCA,03/05/2021,7.867818,7.867818,7.867818,7.867818,2300
21,295,CCA,03/08/2021,8.74202,8.74202,8.74202,8.74202,10000
22,296,CCA,03/09/2021,8.74202,8.74202,8.74202,8.74202,0
23,297,CCA,03/10/2021,8.74202,8.74202,8.74202,8.74202,0
24,298,CCA,03/11/2021,8.74202,8.74202,8.74202,8.74202,0
25,299,CCA,03/12/2021,8.74202,8.74202,8.74202,8.74202,0
26,300,CCA,03/15/2021,8.74202,8.74202,8.74202,8.74202,10000
27,301,CCA,03/16/2021,8.74202,8.74202,8.74202,8.74202,0
28,302,CCA,03/17/2021,8.74202,8.74202,8.74202,8.74202,0
29,303,CCA,03/18/2021,8.74202,8.74202,8.74202,8.74202,0
30,304,CCA,03/19/2021,8.74202,8.74202,8.74202,8.74202,0
31,305,CCA,03/22/2021,8.74202,8.74202,8.74202,8.74202,1000
32,306,CCA,03/23/2021,8.74202,8.74202,8.74202,8.74202,10000
33,307,CCA,03/24/2021,8.74202,8.74202,8.74202,8.74202,0
34,308,CCA,03/25/2021,8.74202,8.74202,8.74202,8.74202,36800
35,309,CCA,03/26/2021,10.05332,10.05332,10.05332,10.05332,10000
36,310,CCA,03/29/2021,9.266541,11.36463,9.004281,11.36463,1400
37,311,CCA,03/30/2021,10.75268,10.75268,10.75268,10.75268,0
38,312,CCA,03/31/2021,10.84011,10.84011,10.05332,10.05332,500
39,313,CCA,04/01/2021,10.403,10.403,10.403,10.403,0
40,314,CCA,04/02/2021,9.004281,9.004281,9.004281,9.004281,200
41,315,CCA,04/05/2021,9.004281,9.004281,9.004281,9.004281,0
42,316,CCA,04/06/2021,9.004281,9.004281,9.004281,9.004281,0
43,317,CCA,04/07/2021,9.004281,9.004281,9.004281,9.004281,0
44,318,CCA,04/08/2021,9.004281,9.004281,9.004281,9.004281,0
45,319,CCA,04/09/2021,9.004281,9.004281,9.004281,9.004281,0
46,320,CCA,04/12/2021,9.004281,9.004281,9.004281,9.004281,0
47,321,CCA,04/13/2021,9.004281,9.004281,9.004281,9.004281,0
48,322,CCA,04/14/2021,9.004281,9.004281,9.004281,9.004281,0
49,323,CCA,04/15/2021,7.867818,7.867818,7.867818,7.867818,100
50,324,CCA,04/16/2021,7.867818,7.867818,7.867818,7.867818,0
51,325,CCA,04/19/2021,7.867818,7.867818,7.867818,7.867818,0
52,326,CCA,04/20/2021,7.867818,7.867818,7.867818,7.867818,0
53,327,CCA,04/22/2021,7.867818,7.867818,7.867818,7.867818,0
54,328,CCA,04/23/2021,7.867818,7.867818,7.867818,7.867818,0
55,329,CCA,04/26/2021,6.818776,6.818776,6.818776,6.818776,1800
56,330,CCA,04/27/2021,6.818776,6.818776,6.818776,6.818776,0
57,331,CCA,04/28/2021,6.818776,6.818776,6.818776,6.818776,0
58,332,CCA,04/29/2021,6.818776,6.818776,6.818776,6.818776,0
59,333,CCA,05/04/2021,6.818776,6.818776,6.818776,6.818776,0
60,334,CCA,05/05/2021,6.818776,6.818776,6.818776,6.818776,0
61,335,CCA,05/06/2021,6.818776,6.818776,6.818776,6.818776,0
62,336,CCA,05/07/2021,6.818776,6.818776,6.818776,6.818776,0
63,337,CCA,05/10/2021,6.818776,6.818776,6.818776,6.818776,0
64,338,CCA,05/11/2021,6.818776,6.818776,6.818776,6.818776,0
65,339,CCA,05/12/2021,6.818776,6.818776,6.818776,6.818776,0
66,340,CCA,05/13/2021,6.818776,6.818776,6.818776,6.818776,0
67,341,CCA,05/14/2021,6.818776,6.818776,6.818776,6.818776,0
68,342,CCA,05/17/2021,6.818776,6.818776,6.818776,6.818776,0
69,343,CCA,05/18/2021,7.780398,7.780398,7.780398,7.780398,6800
70,344,CCA,05/19/2021,7.780398,7.780398,7.780398,7.780398,0
71,345,CCA,05/20/2021,7.780398,7.780398,7.780398,7.780398,0
72,346,CCA,05/21/2021,7.780398,7.780398,7.780398,7.780398,0
73,347,CCA,05/24/2021,8.042659,8.042659,8.042659,8.042659,1000
74,348,CCA,05/25/2021,8.042659,8.042659,8.042659,8.042659,0
75,349,CCA,05/26/2021,8.042659,8.042659,8.042659,8.042659,0
76,350,CCA,05/27/2021,8.042659,8.042659,8.042659,8.042659,0
77,351,CCA,05/28/2021,8.042659,8.042659,8.042659,8.042659,0
78,352,CCA,05/31/2021,8.042659,8.042659,8.042659,8.042659,0
79,353,CCA,06/01/2021,8.042659,8.042659,8.042659,8.042659,0
80,354,CCA,06/02/2021,8.042659,8.042659,8.042659,8.042659,0
81,355,CCA,06/03/2021,8.042659,8.042659,8.042659,8.042659,0
82,356,CCA,06/04/2021,8.042659,8.042659,8.042659,8.042659,0
83,357,CCA,06/07/2021,8.042659,8.042659,8.042659,8.042659,0
84,358,CCA,06/08/2021,8.042659,8.042659,8.042659,8.042659,0
85,359,CCA,06/09/2021,8.042659,8.042659,8.042659,8.042659,0
86,360,CCA,06/10/2021,8.042659,8.042659,8.042659,8.042659,0
87,361,CCA,06/11/2021,8.042659,8.042659,8.042659,8.042659,0
88,362,CCA,06/14/2021,8.042659,8.042659,8.042659,8.042659,0
89,363,CCA,06/15/2021,8.042659,8.042659,8.042659,8.042659,0
90,364,CCA,06/16/2021,8.042659,8.042659,8.042659,8.042659,0
91,365,CCA,06/17/2021,7.867818,8.82944,7.867818,8.042659,300
92,366,CCA,06/18/2021,8.82944,9.179121,8.74202,9.179121,1500
93,367,CCA,06/21/2021,9.179121,9.179121,9.179121,9.179121,100
94,368,CCA,06/22/2021,9.266541,9.266541,9.179121,9.179121,400
95,369,CCA,06/23/2021,9.179121,9.179121,9.179121,9.179121,4500
96,370,CCA,06/24/2021,9.266541,9.266541,9.179121,9.179121,2100
97,371,CCA,06/25/2021,9.266541,9.266541,9.179121,9.179121,20100
98,372,CCA,06/28/2021,9.353961,9.616222,9.179121,9.179121,50100
99,373,CCA,06/29/2021,9.616222,9.616222,9.616222,9.616222,0
100,374,CCA,06/30/2021,9.616222,9.616222,9.616222,9.616222,0
101,375,CCA,07/01/2021,8.392339,8.74202,8.392339,8.6546,25000
102,376,CCA,07/02/2021,8.6546,8.6546,8.6546,8.6546,0
103,377,CCA,07/05/2021,8.6546,8.6546,8.6546,8.6546,0
104,378,CCA,07/06/2021,8.6546,8.6546,8.6546,8.6546,0
105,379,CCA,07/07/2021,8.6546,8.6546,8.6546,8.6546,0
106,380,CCA,07/08/2021,8.6546,8.6546,8.6546,8.6546,0
107,381,CCA,07/09/2021,7.430717,8.6546,7.430717,8.6546,200
108,382,CCA,07/12/2021,6.906196,8.74202,6.906196,8.74202,200
109,383,CCA,07/13/2021,6.731355,8.74202,6.731355,8.74202,200
110,384,CCA,07/14/2021,8.74202,8.74202,8.74202,8.74202,100
111,385,CCA,07/15/2021,8.74202,8.74202,8.74202,8.74202,0
112,386,CCA,07/16/2021,8.74202,8.74202,8.6546,8.6546,200
113,387,CCA,07/19/2021,8.74202,8.74202,8.74202,8.74202,0
114,388,CCA,07/20/2021,8.74202,8.74202,8.74202,8.74202,7400
115,389,CCA,07/21/2021,8.74202,8.74202,8.74202,8.74202,0
116,390,CCA,07/22/2021,8.74202,8.74202,8.74202,8.74202,0
117,391,CCA,07/23/2021,8.74202,8.74202,8.74202,8.74202,0
118,392,CCA,07/26/2021,8.74202,8.74202,8.74202,8.74202,0
119,393,CCA,07/27/2021,8.74202,8.74202,8.74202,8.74202,0
120,394,CCA,07/28/2021,8.74202,8.74202,8.74202,8.74202,0
121,395,CCA,07/29/2021,8.74202,8.74202,8.74202,8.74202,0
122,396,CCA,07/30/2021,8.74202,8.74202,8.74202,8.74202,0
123,397,CCA,08/02/2021,8.74202,8.74202,8.74202,8.74202,0
124,398,CCA,08/03/2021,8.74202,8.74202,8.74202,8.74202,0
125,399,CCA,08/04/2021,8.74202,8.74202,8.74202,8.74202,0
126,400,CCA,08/05/2021,8.74202,8.74202,8.74202,8.74202,0
127,401,CCA,08/06/2021,8.74202,8.74202,8.74202,8.74202,0
128,402,CCA,08/09/2021,8.74202,8.74202,8.74202,8.74202,0
129,403,CCA,08/10/2021,8.74202,8.74202,8.74202,8.74202,0
130,404,CCA,08/11/2021,8.74202,8.74202,8.74202,8.74202,0
131,405,CCA,08/12/2021,8.74202,8.74202,8.74202,8.74202,0
132,406,CCA,08/13/2021,8.74202,8.74202,8.74202,8.74202,0
133,407,CCA,08/17/2021,8.74202,8.74202,8.74202,8.74202,0
134,408,CCA,08/18/2021,8.74202,8.74202,8.74202,8.74202,0
135,409,CCA,08/19/2021,8.74202,8.74202,8.74202,8.74202,0
136,410,CCA,08/20/2021,8.74202,8.74202,7.430717,7.430717,200
137,411,CCA,08/23/2021,8.130078,8.130078,8.130078,8.130078,0
138,412,CCA,08/24/2021,8.130078,8.130078,8.130078,8.130078,0
139,413,CCA,08/25/2021,8.130078,8.130078,8.130078,8.130078,0
140,414,CCA,08/26/2021,8.130078,8.130078,8.130078,8.130078,0
141,415,CCA,08/27/2021,8.130078,8.130078,8.130078,8.130078,0
142,416,CCA,08/30/2021,8.130078,8.130078,8.130078,8.130078,0
143,417,CCA,08/31/2021,8.130078,8.130078,8.130078,8.130078,0
144,418,CCA,09/01/2021,8.130078,8.130078,8.130078,8.130078,0
145,419,CCA,09/06/2021,8.130078,8.130078,8.130078,8.130078,0
146,420,CCA,09/07/2021,8.130078,8.130078,8.130078,8.130078,0
147,421,CCA,09/08/2021,8.130078,8.130078,8.130078,8.130078,0
148,422,CCA,09/09/2021,8.130078,8.130078,8.130078,8.130078,0
149,423,CCA,09/10/2021,8.130078,8.130078,8.130078,8.130078,0
150,424,CCA,09/13/2021,8.130078,8.130078,8.130078,8.130078,0
151,425,CCA,09/14/2021,8.130078,8.130078,8.130078,8.130078,0
152,426,CCA,09/15/2021,8.130078,8.130078,8.130078,8.130078,0
153,427,CCA,09/16/2021,8.130078,8.130078,8.130078,8.130078,0
154,428,CCA,09/17/2021,6.993616,6.993616,6.993616,6.993616,100
155,429,CCA,09/20/2021,6.993616,6.993616,6.993616,6.993616,0
156,430,CCA,09/21/2021,6.993616,6.993616,6.993616,6.993616,0
157,431,CCA,09/22/2021,6.993616,6.993616,6.993616,6.993616,0
158,432,CCA,09/23/2021,6.993616,6.993616,6.993616,6.993616,0
159,433,CCA,09/24/2021,7.867818,8.042659,7.867818,8.042659,700
160,434,CCA,09/27/2021,8.042659,8.042659,8.042659,8.042659,0
161,435,CCA,09/28/2021,8.042659,8.042659,8.042659,8.042659,0
162,436,CCA,09/29/2021,8.042659,8.042659,8.042659,8.042659,0
163,437,CCA,09/30/2021,8.042659,8.042659,8.042659,8.042659,0
164,438,CCA,10/01/2021,8.6546,8.6546,8.56718,8.56718,1000
165,439,CCA,10/04/2021,8.6546,8.6546,8.6546,8.6546,0
166,440,CCA,10/05/2021,8.6546,8.6546,8.6546,8.6546,0
167,441,CCA,10/06/2021,8.6546,8.6546,8.6546,8.6546,0
168,442,CCA,10/07/2021,8.6546,8.6546,8.6546,8.6546,0
169,443,CCA,10/08/2021,9.878483,9.878483,7.430717,7.430717,200
170,444,CCA,10/11/2021,8.6546,8.6546,8.6546,8.6546,0
171,445,CCA,10/12/2021,8.6546,8.6546,8.6546,8.6546,0
172,446,CCA,10/13/2021,8.6546,8.6546,8.6546,8.6546,0
173,447,CCA,10/14/2021,8.6546,8.6546,8.6546,8.6546,0
174,448,CCA,10/15/2021,7.867818,8.6546,7.867818,8.6546,900
175,449,CCA,10/18/2021,8.56718,8.56718,8.56718,8.56718,0
176,450,CCA,10/19/2021,8.56718,8.56718,8.56718,8.56718,0
177,451,CCA,10/20/2021,8.56718,8.56718,8.56718,8.56718,0
178,452,CCA,10/21/2021,8.56718,8.56718,8.56718,8.56718,0
179,453,CCA,10/22/2021,8.74202,8.74202,7.867818,8.74202,5900
180,454,CCA,10/25/2021,8.042659,8.042659,8.042659,8.042659,0
181,455,CCA,10/26/2021,8.042659,8.042659,8.042659,8.042659,0
182,456,CCA,10/27/2021,8.042659,8.042659,8.042659,8.042659,0
183,457,CCA,10/28/2021,8.042659,8.042659,8.042659,8.042659,0
184,458,CCA,10/29/2021,6.906196,6.906196,6.906196,6.906196,100
185,459,CCA,11/01/2021,6.906196,6.906196,6.906196,6.906196,0
186,460,CCA,11/02/2021,6.906196,6.906196,6.906196,6.906196,0
187,461,CCA,11/03/2021,6.906196,6.906196,6.906196,6.906196,0
188,462,CCA,11/04/2021,6.906196,6.906196,6.906196,6.906196,0
189,463,CCA,11/05/2021,7.867818,7.867818,7.081036,7.081036,1200
190,464,CCA,11/08/2021,7.255877,7.255877,7.255877,7.255877,0
