,index,Ticker,Date,Open,High,Low,Close,Volume
0,303,THP,01/29/2021,9.945837,10.03625,9.945837,9.945837,14200
1,304,THP,02/01/2021,9.945837,9.945837,9.945837,9.945837,10500
2,305,THP,02/02/2021,9.222504,9.222504,9.222504,9.222504,100
3,306,THP,02/03/2021,9.58417,9.58417,9.493753,9.493753,1600
4,307,THP,02/04/2021,9.58417,9.58417,9.58417,9.58417,0
5,308,THP,02/05/2021,9.58417,9.58417,9.58417,9.58417,0
6,309,THP,02/08/2021,9.58417,9.58417,9.58417,9.58417,0
7,310,THP,02/09/2021,9.58417,9.58417,9.58417,9.58417,0
8,311,THP,02/17/2021,9.58417,9.58417,9.58417,9.58417,0
9,312,THP,02/18/2021,9.674587,9.674587,9.58417,9.58417,2000
10,313,THP,02/19/2021,9.945837,9.945837,9.945837,9.945837,10000
11,314,THP,02/22/2021,9.945837,10.3075,9.945837,10.3075,5300
12,315,THP,02/23/2021,9.945837,9.945837,9.945837,9.945837,0
13,316,THP,02/24/2021,11.3925,11.3925,11.3925,11.3925,25800
14,317,THP,02/25/2021,12.65834,13.02001,12.65834,13.02001,28900
15,318,THP,02/26/2021,12.20625,12.20625,11.48292,11.48292,3700
16,319,THP,03/01/2021,11.66375,11.66375,11.66375,11.66375,0
17,320,THP,03/02/2021,11.30209,11.30209,9.945837,10.03625,16000
18,321,THP,03/03/2021,10.39792,10.39792,10.39792,10.39792,0
19,322,THP,03/04/2021,10.39792,10.39792,10.03625,10.12667,2800
20,323,THP,03/05/2021,9.945837,10.39792,9.765003,10.39792,3400
21,324,THP,03/08/2021,10.39792,10.66917,10.3075,10.66917,6000
22,325,THP,03/09/2021,10.75959,10.85,10.66917,10.66917,13600
23,326,THP,03/10/2021,11.21167,11.21167,11.21167,11.21167,100
24,327,THP,03/11/2021,12.02542,12.02542,11.66375,11.66375,300
25,328,THP,03/12/2021,10.85,10.85,10.85,10.85,500
26,329,THP,03/15/2021,12.20625,12.20625,10.85,11.30209,16700
27,330,THP,03/16/2021,11.84459,11.84459,11.21167,11.21167,6300
28,331,THP,03/17/2021,11.85188,12.31125,11.57625,11.57625,6100
29,332,THP,03/18/2021,12.31125,12.31125,11.85188,12.03563,9000
30,333,THP,03/19/2021,11.85188,11.85188,11.76,11.85188,12300
31,334,THP,03/22/2021,11.85188,12.31125,11.76,12.21937,8400
32,335,THP,03/23/2021,12.8625,12.8625,12.21937,12.67875,6400
33,336,THP,03/24/2021,13.87313,13.87313,13.68937,13.68937,200
34,337,THP,03/25/2021,13.78125,15.15938,12.21937,13.68937,700
35,338,THP,03/26/2021,13.32187,13.32187,11.57625,11.57625,5300
36,339,THP,03/29/2021,13.41375,13.41375,12.77063,12.8625,6100
37,340,THP,03/30/2021,13.04625,13.32187,13.04625,13.32187,500
38,341,THP,03/31/2021,13.04625,13.13813,13.04625,13.13813,2700
39,342,THP,04/01/2021,12.8625,13.04625,12.58687,12.58687,11700
40,343,THP,04/02/2021,12.58687,12.8625,12.58687,12.67875,4700
41,344,THP,04/05/2021,12.67875,12.67875,12.58687,12.58687,3100
42,345,THP,04/06/2021,12.495,13.13813,12.31125,12.58687,7000
43,346,THP,04/07/2021,12.58687,12.8625,12.58687,12.67875,1600
44,347,THP,04/08/2021,12.8625,12.8625,12.8625,12.8625,100
45,348,THP,04/09/2021,12.31125,12.31125,12.31125,12.31125,2000
46,349,THP,04/12/2021,12.77063,14.14875,12.67875,14.14875,16600
47,350,THP,04/13/2021,14.14875,14.42437,13.32187,13.32187,3200
48,351,THP,04/14/2021,12.8625,13.68937,12.8625,13.68937,2400
49,352,THP,04/15/2021,14.7,14.7,13.04625,13.32187,6200
50,353,THP,04/16/2021,14.3325,14.3325,12.95438,12.95438,3900
51,354,THP,04/19/2021,14.3325,14.3325,12.40312,12.67875,5000
52,355,THP,04/20/2021,12.67875,12.67875,12.495,12.495,3200
53,356,THP,04/22/2021,13.32187,13.32187,13.32187,13.32187,900
54,357,THP,04/23/2021,13.32187,13.32187,13.32187,13.32187,0
55,358,THP,04/26/2021,11.94375,11.94375,11.48438,11.66813,1300
56,359,THP,04/27/2021,11.66813,11.66813,11.66813,11.66813,0
57,360,THP,04/28/2021,11.85188,11.85188,11.85188,11.85188,300
58,361,THP,04/29/2021,12.40312,12.58687,12.1275,12.1275,2300
59,362,THP,05/04/2021,12.40312,12.40312,12.40312,12.40312,1100
60,363,THP,05/05/2021,12.77063,12.77063,12.77063,12.77063,100
61,364,THP,05/06/2021,12.21937,12.21937,12.21937,12.21937,3200
62,365,THP,05/07/2021,12.21937,12.21937,12.21937,12.21937,1000
63,366,THP,05/10/2021,12.31125,12.31125,12.31125,12.31125,2000
64,367,THP,05/11/2021,12.31125,12.31125,12.31125,12.31125,0
65,368,THP,05/12/2021,12.40312,12.40312,12.40312,12.40312,1000
66,369,THP,05/13/2021,12.67875,12.67875,12.495,12.495,3200
67,370,THP,05/14/2021,12.31125,12.40312,11.025,12.40312,5100
68,371,THP,05/17/2021,12.03563,12.40312,10.01437,10.93312,43900
69,372,THP,05/18/2021,11.025,11.025,11.025,11.025,1000
70,373,THP,05/19/2021,11.48438,11.48438,11.48438,11.48438,1200
71,374,THP,05/20/2021,11.3925,11.3925,11.3925,11.3925,1400
72,375,THP,05/21/2021,11.025,11.025,10.6575,11.025,1300
73,376,THP,05/24/2021,10.84125,11.025,10.84125,11.025,1300
74,377,THP,05/25/2021,11.025,11.025,10.93312,10.93312,1200
75,378,THP,05/26/2021,10.84125,10.84125,10.84125,10.84125,1000
76,379,THP,05/27/2021,11.20875,11.30062,10.84125,10.84125,7900
77,380,THP,05/28/2021,10.93312,11.48438,10.93312,11.48438,1300
78,381,THP,05/31/2021,10.56563,10.56563,10.56563,10.56563,1000
79,382,THP,06/01/2021,11.76,11.76,11.76,11.76,100
80,383,THP,06/02/2021,11.76,11.76,11.76,11.76,0
81,384,THP,06/03/2021,11.76,12.31125,11.76,12.31125,700
82,385,THP,06/04/2021,11.94375,11.94375,11.85188,11.85188,9000
83,386,THP,06/07/2021,11.48438,11.85188,11.48438,11.85188,2000
84,387,THP,06/08/2021,12.21937,12.21937,11.57625,11.57625,2300
85,388,THP,06/09/2021,11.94375,11.94375,11.94375,11.94375,100
86,389,THP,06/10/2021,11.66813,11.66813,11.66813,11.66813,1000
87,390,THP,06/11/2021,11.85188,11.85188,11.85188,11.85188,400
88,391,THP,06/14/2021,11.57625,11.85188,11.57625,11.66813,4100
89,392,THP,06/15/2021,11.66813,11.66813,11.57625,11.66813,10100
90,393,THP,06/16/2021,11.57625,11.57625,11.57625,11.57625,100
91,394,THP,06/17/2021,11.76,11.76,11.76,11.76,1000
92,395,THP,06/18/2021,11.76,11.76,11.76,11.76,0
93,396,THP,06/21/2021,11.025,11.3925,10.74938,11.3925,3200
94,397,THP,06/22/2021,11.48438,11.94375,10.74938,10.74938,14000
95,398,THP,06/23/2021,11.3925,11.3925,10.74938,10.74938,8600
96,399,THP,06/24/2021,10.74938,10.74938,10.74938,10.74938,200
97,400,THP,06/25/2021,11.025,11.30062,10.84125,10.84125,7200
98,401,THP,06/28/2021,10.84125,10.84125,10.84125,10.84125,0
99,402,THP,06/29/2021,11.025,11.025,11.025,11.025,700
100,403,THP,06/30/2021,11.025,11.025,11.025,11.025,0
101,404,THP,07/01/2021,11.025,11.025,11.025,11.025,1300
102,405,THP,07/02/2021,11.48438,11.94375,11.20875,11.94375,5200
103,406,THP,07/05/2021,11.85188,11.85188,11.85188,11.85188,100
104,407,THP,07/06/2021,11.85188,11.85188,11.85188,11.85188,0
105,408,THP,07/07/2021,11.85188,11.85188,11.85188,11.85188,0
106,409,THP,07/08/2021,10.84125,10.84125,10.74938,10.74938,5500
107,410,THP,07/12/2021,11.76,11.76,10.29,11.025,4100
108,411,THP,07/13/2021,10.56563,10.56563,10.56563,10.56563,1000
109,412,THP,07/14/2021,10.6575,10.6575,10.6575,10.6575,2000
110,413,THP,07/15/2021,10.6575,10.6575,10.6575,10.6575,0
111,414,THP,07/16/2021,10.6575,10.6575,10.6575,10.6575,0
112,415,THP,07/19/2021,10.10625,10.56563,10.10625,10.10625,3500
113,416,THP,07/20/2021,10.29,10.84125,10.29,10.84125,200
114,417,THP,07/21/2021,10.93312,10.93312,10.93312,10.93312,100
115,418,THP,07/22/2021,10.93312,10.93312,10.93312,10.93312,0
116,419,THP,07/23/2021,10.93312,10.93312,10.93312,10.93312,0
117,420,THP,07/26/2021,10.93312,10.93312,10.93312,10.93312,0
118,421,THP,07/27/2021,10.93312,10.93312,10.93312,10.93312,0
119,422,THP,07/28/2021,10.93312,10.93312,10.93312,10.93312,0
120,423,THP,07/29/2021,10.6575,10.6575,10.6575,10.6575,500
121,424,THP,07/30/2021,10.29,10.29,10.29,10.29,800
122,425,THP,08/02/2021,10.29,10.29,10.29,10.29,0
123,426,THP,08/03/2021,10.56563,10.56563,10.56563,10.56563,1000
124,427,THP,08/04/2021,10.56563,10.56563,10.56563,10.56563,0
125,428,THP,08/05/2021,10.84125,10.84125,10.84125,10.84125,500
126,429,THP,08/06/2021,11.025,11.025,11.025,11.025,4800
127,430,THP,08/09/2021,11.20875,11.20875,11.025,11.20875,5800
128,431,THP,08/10/2021,11.20875,11.20875,11.20875,11.20875,4800
129,432,THP,08/11/2021,11.48438,11.48438,11.20875,11.20875,8100
130,433,THP,08/12/2021,11.20875,11.48438,11.20875,11.48438,700
131,434,THP,08/13/2021,11.57625,11.57625,11.57625,11.57625,300
132,435,THP,08/16/2021,11.66813,11.76,11.66813,11.76,800
133,436,THP,08/17/2021,11.94375,11.94375,11.48438,11.94375,500
134,437,THP,08/18/2021,11.48438,11.76,11.48438,11.76,700
135,438,THP,08/19/2021,11.85188,11.94375,11.76,11.94375,1600
136,439,THP,08/20/2021,11.85188,11.85188,11.76,11.76,700
137,440,THP,08/23/2021,11.85188,11.94375,11.85188,11.94375,200
138,441,THP,08/24/2021,11.94375,11.94375,11.94375,11.94375,0
139,442,THP,08/25/2021,11.94375,11.94375,11.94375,11.94375,0
140,443,THP,08/26/2021,11.94375,11.94375,11.94375,11.94375,0
141,444,THP,08/27/2021,11.94375,11.94375,11.94375,11.94375,0
142,445,THP,08/30/2021,11.3925,11.3925,11.20875,11.3925,18300
143,446,THP,08/31/2021,11.3925,11.3925,11.3925,11.3925,4400
144,447,THP,09/01/2021,11.94375,11.94375,11.3925,11.3925,200
145,448,THP,09/06/2021,11.025,11.94375,11.025,11.94375,26800
146,449,THP,09/07/2021,11.57625,11.57625,11.57625,11.57625,300
147,450,THP,09/08/2021,11.57625,11.57625,11.57625,11.57625,1200
148,451,THP,09/09/2021,11.76,12.1275,11.76,12.1275,2500
149,452,THP,09/10/2021,11.94375,11.94375,11.94375,11.94375,1000
150,453,THP,09/13/2021,11.94375,12.1275,11.94375,12.1275,700
151,454,THP,09/14/2021,11.94375,11.94375,11.94375,11.94375,1500
152,455,THP,09/15/2021,12.1275,12.1275,12.1275,12.1275,1600
153,456,THP,09/16/2021,11.48438,12.495,11.48438,11.48438,9400
154,457,THP,09/17/2021,12.40312,12.58687,12.40312,12.40312,18000
155,458,THP,09/20/2021,12.40312,12.67875,12.40312,12.40312,8300
156,459,THP,09/21/2021,12.495,12.495,12.495,12.495,0
157,460,THP,09/22/2021,12.58687,12.77063,12.40312,12.67875,10900
158,461,THP,09/23/2021,12.67875,12.67875,12.40312,12.58687,14300
159,462,THP,09/24/2021,12.58687,12.58687,12.31125,12.58687,1300
160,463,THP,09/27/2021,12.495,12.495,12.495,12.495,0
161,464,THP,09/28/2021,12.40312,12.40312,12.40312,12.40312,300
162,465,THP,09/29/2021,12.495,12.495,12.495,12.495,2000
163,466,THP,09/30/2021,12.495,12.495,12.495,12.495,0
164,467,THP,10/01/2021,14.24063,14.24063,12.8625,12.8625,800
165,468,THP,10/04/2021,12.8625,12.8625,12.8625,12.8625,1000
166,469,THP,10/05/2021,12.40312,12.40312,12.40312,12.40312,1000
167,470,THP,10/06/2021,12.40312,12.40312,12.40312,12.40312,0
168,471,THP,10/07/2021,12.40312,12.495,12.40312,12.495,2000
169,472,THP,10/08/2021,12.40312,12.40312,12.40312,12.40312,300
170,473,THP,10/11/2021,12.40312,12.40312,12.40312,12.40312,4000
171,474,THP,10/12/2021,12.495,12.495,11.94375,12.40312,28300
172,475,THP,10/13/2021,13.78125,13.78125,12.03563,12.1275,400
173,476,THP,10/14/2021,12.495,12.495,12.495,12.495,0
174,477,THP,10/15/2021,12.495,12.495,12.495,12.495,1200
175,478,THP,10/18/2021,12.495,12.495,12.495,12.495,0
176,479,THP,10/19/2021,14.3325,14.3325,12.03563,12.40312,3600
177,480,THP,10/20/2021,12.40312,12.495,12.40312,12.495,9700
178,481,THP,10/21/2021,12.495,12.495,12.495,12.495,0
179,482,THP,10/22/2021,12.67875,12.67875,12.67875,12.67875,2000
180,483,THP,10/25/2021,12.21937,12.495,11.94375,11.94375,17400
181,484,THP,10/26/2021,12.67875,12.67875,12.40312,12.40312,800
182,485,THP,10/27/2021,12.495,12.8625,12.495,12.8625,4200
183,486,THP,10/28/2021,12.1275,12.495,12.1275,12.495,2500
184,487,THP,10/29/2021,12.03563,12.31125,12.03563,12.31125,6200
185,488,THP,11/01/2021,12.21937,12.77063,12.21937,12.77063,1000
186,489,THP,11/02/2021,12.40312,12.40312,12.1275,12.1275,3300
187,490,THP,11/03/2021,12.21937,12.40312,12.21937,12.21937,21100
188,491,THP,11/04/2021,12.40312,12.495,12.40312,12.495,4000
189,492,THP,11/05/2021,12.8625,13.78125,12.8625,13.78125,19300
190,493,THP,11/08/2021,12.8625,13.5975,12.8625,13.41375,12400
191,494,THP,11/09/2021,12.8625,12.8625,12.495,12.495,7400
192,495,THP,11/10/2021,13.32187,13.32187,13.32187,13.32187,900
193,496,THP,11/11/2021,13.50562,13.50562,13.41375,13.41375,5800
194,497,THP,11/12/2021,13.50562,13.50562,13.50562,13.50562,0
195,498,THP,11/15/2021,13.41375,13.50562,13.32187,13.32187,7500
196,499,THP,11/16/2021,13.32187,13.32187,13.32187,13.32187,3000
197,500,THP,11/17/2021,13.32187,13.32187,13.32187,13.32187,3200
198,501,THP,11/18/2021,13.13813,13.32187,13.13813,13.32187,3200
199,502,THP,11/19/2021,13.32187,13.32187,13.32187,13.32187,1900
200,503,THP,11/22/2021,12.67875,12.8625,12.67875,12.8625,3500
201,504,THP,11/23/2021,12.8625,12.8625,12.8625,12.8625,1500
202,505,THP,11/24/2021,12.95438,13.5975,12.8625,13.5975,27300
203,506,THP,11/25/2021,13.5975,13.5975,13.41375,13.41375,2000
204,507,THP,11/26/2021,13.78125,14.05688,13.78125,13.78125,22300
205,508,THP,11/29/2021,13.87314,13.87314,13.49819,13.87314,10100
206,509,THP,11/30/2021,13.68566,13.68566,13.40445,13.68566,9300
207,510,THP,12/01/2021,13.49819,13.87314,13.31071,13.87314,5200
208,511,THP,12/02/2021,13.40445,13.40445,13.31071,13.31071,3200
209,512,THP,12/03/2021,13.68566,13.68566,13.68566,13.68566,100
210,513,THP,12/06/2021,13.68566,13.68566,13.68566,13.68566,0
211,514,THP,12/07/2021,13.68566,13.68566,13.68566,13.68566,0
212,515,THP,12/08/2021,12.93576,13.40445,12.93576,13.40445,900
213,516,THP,12/09/2021,13.40445,13.40445,13.40445,13.40445,100
214,517,THP,12/10/2021,13.31071,13.31071,13.31071,13.31071,800
215,518,THP,12/13/2021,13.31071,13.31071,13.31071,13.31071,0
216,519,THP,12/14/2021,13.21697,13.21697,13.12324,13.12324,3000
217,520,THP,12/15/2021,13.59192,13.7794,13.59192,13.59192,6300
218,521,THP,12/16/2021,13.59192,13.59192,13.59192,13.59192,1000
219,522,THP,12/17/2021,13.7794,13.7794,13.7794,13.7794,100
220,523,THP,12/20/2021,13.96687,13.96687,13.7794,13.7794,2500
221,524,THP,12/21/2021,13.31071,13.49819,13.31071,13.49819,12000
222,525,THP,12/22/2021,13.59192,13.59192,13.59192,13.59192,3000
223,526,THP,12/23/2021,13.59192,13.68566,13.59192,13.59192,10000
224,527,THP,12/24/2021,13.31071,13.31071,13.31071,13.31071,500
225,528,THP,12/27/2021,13.49819,13.59192,13.49819,13.59192,9400
226,529,THP,12/28/2021,13.59192,13.59192,13.59192,13.59192,0
227,530,THP,12/29/2021,13.40445,13.49819,13.31071,13.49819,9200
228,531,THP,12/30/2021,13.40445,13.40445,13.31071,13.31071,700
229,532,THP,12/31/2021,13.31071,13.31071,13.31071,13.31071,5000
230,533,THP,01/04/2022,13.59192,13.59192,13.31071,13.40445,13500
231,534,THP,01/05/2022,13.31071,13.31071,13.21697,13.31071,13400
232,535,THP,01/06/2022,13.49819,13.49819,13.49819,13.49819,5400
233,536,THP,01/07/2022,13.40445,13.49819,13.40445,13.49819,6000
234,537,THP,01/10/2022,13.31071,13.31071,13.31071,13.31071,2500
235,538,THP,01/11/2022,13.21697,13.21697,13.21697,13.21697,2400
236,539,THP,01/12/2022,13.12324,13.12324,13.12324,13.12324,1700
237,540,THP,01/13/2022,13.12324,13.12324,13.12324,13.12324,0
238,541,THP,01/14/2022,12.56081,13.31071,12.56081,13.12324,2200
239,542,THP,01/17/2022,13.0295,13.0295,13.0295,13.0295,1900
240,543,THP,01/18/2022,13.0295,13.0295,13.0295,13.0295,0
241,544,THP,01/19/2022,13.0295,13.0295,13.0295,13.0295,0
242,545,THP,01/20/2022,12.84202,12.84202,12.18586,12.84202,5200
243,546,THP,01/21/2022,12.56081,12.56081,12.56081,12.56081,0
244,547,THP,01/24/2022,12.93576,12.93576,12.93576,12.93576,700
245,548,THP,01/25/2022,12.93576,12.93576,12.93576,12.93576,0
246,549,THP,01/26/2022,12.93576,12.93576,12.93576,12.93576,200
247,550,THP,01/27/2022,12.93576,12.93576,12.93576,12.93576,0
248,551,THP,01/28/2022,12.93576,12.93576,12.93576,12.93576,300
249,552,THP,02/07/2022,11.71717,11.81091,11.71717,11.81091,2300
250,553,THP,02/08/2022,13.0295,13.0295,12.93576,12.93576,1700
251,554,THP,02/09/2022,12.2796,12.37334,12.2796,12.37334,6400
252,555,THP,02/10/2022,12.46707,12.46707,12.37334,12.37334,3500
253,556,THP,02/11/2022,12.18586,12.18586,12.18586,12.18586,1600
254,557,THP,02/14/2022,12.46707,12.46707,12.18586,12.2796,6300
255,558,THP,02/15/2022,12.2796,12.2796,12.2796,12.2796,1400
256,559,THP,02/16/2022,12.37334,12.37334,12.37334,12.37334,100
257,560,THP,02/17/2022,12.18586,12.2796,11.99839,11.99839,4200
258,561,THP,02/18/2022,12.09212,12.09212,12.09212,12.09212,1000
259,562,THP,02/21/2022,12.2796,12.2796,12.2796,12.2796,3000
260,563,THP,02/22/2022,12.37334,12.37334,11.90465,11.90465,2300
261,564,THP,02/23/2022,12.2796,12.2796,11.99839,11.99839,2100
262,565,THP,02/24/2022,12.18586,12.18586,11.62344,11.62344,2700
263,566,THP,02/25/2022,11.43596,12.09212,11.43596,12.09212,500
264,567,THP,02/28/2022,11.81091,11.81091,11.81091,11.81091,200
265,568,THP,03/01/2022,11.81091,11.81091,11.81091,11.81091,800
266,569,THP,03/02/2022,11.81091,12.09212,11.62344,12.09212,7200
267,570,THP,03/03/2022,12.18586,12.56081,11.99839,12.56081,63900
268,571,THP,03/04/2022,13.12324,13.12324,13.12324,13.12324,6300
269,572,THP,03/07/2022,12.46707,12.46707,12.37334,12.37334,13000
270,573,THP,03/08/2022,12.2796,12.56081,12.18586,12.56081,1900
271,574,THP,03/09/2022,12.09212,12.09212,11.71717,12.09212,8200
272,575,THP,03/10/2022,12.56081,12.56081,12.18586,12.18586,200
273,576,THP,03/11/2022,12.18586,12.37334,11.99839,12.09212,22300
274,577,THP,03/14/2022,12.09212,12.09212,11.90465,11.90465,21200
275,578,THP,03/15/2022,12.09212,12.09212,11.90465,11.90465,42300
276,579,THP,03/16/2022,11.71717,11.99839,11.71717,11.90465,15600
277,580,THP,03/17/2022,11.90465,12.37334,11.71717,12.37334,22800
278,581,THP,03/18/2022,12.09212,12.09212,11.81091,11.99839,8900
279,582,THP,03/21/2022,11.90465,12.18586,11.90465,11.99839,17900
280,583,THP,03/22/2022,12.09212,12.09212,11.99839,12.09212,5600
281,584,THP,03/23/2022,12.09212,12.18586,11.99839,12.09212,14700
282,585,THP,03/24/2022,12.09212,12.18586,12.09212,12.18586,5500
283,586,THP,03/25/2022,11.99839,12.18586,11.99839,12.18586,7400
284,587,THP,03/28/2022,11.99839,13.59192,11.99839,13.40445,27900
285,588,THP,03/29/2022,13.31071,13.31071,12.93576,13.0295,6900
286,589,THP,03/30/2022,13.12324,13.12324,12.46707,12.46707,12800
287,590,THP,03/31/2022,12.65455,12.65455,12.18586,12.18586,35000
288,591,THP,04/01/2022,12.18586,12.37334,12.18586,12.18586,14300
289,592,THP,04/04/2022,12.2796,12.2796,12.18586,12.18586,11200
290,593,THP,04/05/2022,12.2796,13.12324,12.2796,12.65455,9600
291,594,THP,04/06/2022,12.65455,12.65455,12.65455,12.65455,1000
292,595,THP,04/07/2022,12.65455,12.65455,12.65455,12.65455,4000
293,596,THP,04/08/2022,12.65455,12.65455,12.2796,12.2796,2600
294,597,THP,04/12/2022,12.46707,12.65455,12.46707,12.46707,12200
295,598,THP,04/13/2022,12.56081,12.56081,12.56081,12.56081,100
296,599,THP,04/14/2022,12.18586,12.18586,12.18586,12.18586,12400
297,600,THP,04/15/2022,11.99839,12.09212,11.71717,11.90465,7800
298,601,THP,04/18/2022,12.09212,12.2796,11.90465,11.90465,9100
299,602,THP,04/19/2022,12.09212,12.2796,11.90465,11.90465,4000
300,603,THP,04/20/2022,12.09212,12.09212,11.90465,11.90465,1000
301,604,THP,04/21/2022,11.71717,11.81091,11.71717,11.71717,9000
302,605,THP,04/22/2022,11.71717,11.71717,11.15475,11.71717,16100
303,606,THP,04/25/2022,12.18586,12.18586,12.18586,12.18586,100
304,607,THP,04/26/2022,10.7798,10.7798,10.7798,10.7798,700
305,608,THP,04/27/2022,10.7798,10.7798,10.7798,10.7798,0
306,609,THP,04/28/2022,11.34223,11.81091,11.34223,11.81091,200
307,610,THP,04/29/2022,11.99839,11.99839,11.24849,11.62344,2800
308,611,THP,05/04/2022,11.43596,11.99839,11.43596,11.99839,600
309,612,THP,05/05/2022,11.15475,11.99839,11.15475,11.24849,3100
310,613,THP,05/06/2022,11.5297,11.5297,11.5297,11.5297,400
311,614,THP,05/09/2022,11.24849,11.24849,10.7798,10.7798,5200
312,615,THP,05/10/2022,11.15475,11.15475,11.15475,11.15475,0
313,616,THP,05/11/2022,11.15475,11.15475,11.15475,11.15475,0
314,617,THP,05/12/2022,9.842427,11.24849,9.654952,9.842427,13500
315,618,THP,05/13/2022,11.15475,11.15475,9.842427,10.21738,1900
316,619,THP,05/16/2022,9.936165,10.31111,9.936165,10.31111,6200
317,620,THP,05/17/2022,10.12364,10.31111,10.12364,10.31111,3000
318,621,THP,05/18/2022,10.31111,10.31111,10.31111,10.31111,2000
