,index,Ticker,Date,Open,High,Low,Close,Volume
0,2525,PXL,02/01/2021,9.4,9.6,9.0,9.3,172100.0
1,2526,PXL,02/02/2021,9.2,9.7,9.1,9.7,153600.0
2,2527,PXL,02/03/2021,9.7,10.2,9.7,10.2,190700.0
3,2528,PXL,02/04/2021,10.2,10.6,10.0,10.3,167200.0
4,2529,PXL,02/05/2021,10.3,10.3,9.9,10.2,63300.0
5,2530,PXL,02/08/2021,10.3,10.3,9.5,9.9,189000.0
6,2531,PXL,02/09/2021,9.6,10.4,9.6,10.4,118500.0
7,2532,PXL,02/17/2021,10.1,10.5,10.1,10.5,88700.0
8,2533,PXL,02/18/2021,10.6,10.8,10.3,10.4,175500.0
9,2534,PXL,02/19/2021,10.2,10.5,10.1,10.3,169500.0
10,2535,PXL,02/22/2021,10.3,10.4,10.1,10.2,102600.0
11,2536,PXL,02/23/2021,10.2,10.3,10.0,10.2,93500.0
12,2537,PXL,02/24/2021,10.2,10.2,9.9,10.1,235100.0
13,2538,PXL,02/25/2021,10.0,10.0,9.9,10.0,107600.0
14,2539,PXL,02/26/2021,9.9,10.2,9.9,10.2,150300.0
15,2540,PXL,03/01/2021,10.1,10.3,10.1,10.2,247000.0
16,2541,PXL,03/02/2021,10.2,10.8,10.2,10.8,496900.0
17,2542,PXL,03/03/2021,10.6,11.2,10.6,11.2,409500.0
18,2543,PXL,03/04/2021,11.2,11.6,10.8,11.5,838800.0
19,2544,PXL,03/05/2021,11.5,12.2,11.4,12.0,1338100.0
20,2545,PXL,03/08/2021,12.1,12.1,11.7,12.0,568200.0
21,2546,PXL,03/09/2021,12.0,12.0,11.3,11.5,403400.0
22,2547,PXL,03/10/2021,11.4,11.4,11.1,11.4,440400.0
23,2548,PXL,03/11/2021,11.4,11.8,11.2,11.6,516300.0
24,2549,PXL,03/12/2021,11.6,11.7,11.3,11.4,256400.0
25,2550,PXL,03/15/2021,11.4,11.5,11.1,11.3,262600.0
26,2551,PXL,03/16/2021,11.2,11.3,10.9,11.2,452600.0
27,2552,PXL,03/17/2021,11.2,11.3,11.1,11.3,404400.0
28,2553,PXL,03/18/2021,11.3,11.4,11.1,11.2,377800.0
29,2554,PXL,03/19/2021,11.2,11.2,10.9,11.2,387500.0
30,2555,PXL,03/22/2021,10.2,11.1,10.2,11.0,253300.0
31,2556,PXL,03/23/2021,11.0,11.1,10.7,10.9,430100.0
32,2557,PXL,03/24/2021,10.8,10.9,10.5,10.9,213700.0
33,2558,PXL,03/25/2021,10.8,10.8,10.6,10.7,135400.0
34,2559,PXL,03/26/2021,10.6,10.7,10.3,10.7,403100.0
35,2560,PXL,03/29/2021,10.7,10.9,10.5,10.7,214100.0
36,2561,PXL,03/30/2021,10.6,10.7,10.4,10.6,296200.0
37,2562,PXL,03/31/2021,10.6,10.7,10.4,10.5,236700.0
38,2563,PXL,04/01/2021,10.5,11.4,10.4,11.2,484900.0
39,2564,PXL,04/02/2021,11.2,11.2,10.8,11.0,358000.0
40,2565,PXL,04/05/2021,11.0,11.0,10.7,10.8,139100.0
41,2566,PXL,04/06/2021,10.8,10.8,10.5,10.5,757200.0
42,2567,PXL,04/07/2021,10.5,11.0,10.5,10.9,579500.0
43,2568,PXL,04/08/2021,10.9,11.7,10.8,11.6,1368100.0
44,2569,PXL,04/09/2021,11.4,11.6,11.0,11.2,448700.0
45,2570,PXL,04/12/2021,11.2,11.3,11.0,11.3,405300.0
46,2571,PXL,04/13/2021,11.0,11.2,10.8,10.9,366200.0
