,index,Ticker,Date,Open,High,Low,Close,Volume
0,810,HRB,01/29/2021,19.49415,19.49415,19.49415,19.49415,0
1,811,HRB,02/01/2021,19.49415,19.49415,19.49415,19.49415,0
2,812,HRB,02/02/2021,19.49415,19.49415,19.49415,19.49415,0
3,813,HRB,02/03/2021,19.49415,19.49415,19.49415,19.49415,0
4,814,HRB,02/04/2021,19.49415,19.49415,19.49415,19.49415,0
5,815,HRB,02/05/2021,19.49415,19.49415,19.49415,19.49415,0
6,816,HRB,02/08/2021,19.49415,19.49415,19.49415,19.49415,0
7,817,HRB,02/09/2021,19.49415,19.49415,19.49415,19.49415,0
8,818,HRB,02/17/2021,19.49415,19.49415,19.49415,19.49415,0
9,819,HRB,02/18/2021,19.49415,19.49415,19.49415,19.49415,0
10,820,HRB,02/19/2021,19.49415,19.49415,19.49415,19.49415,0
11,821,HRB,02/22/2021,19.49415,19.49415,19.49415,19.49415,0
12,822,HRB,02/23/2021,19.49415,19.49415,19.49415,19.49415,0
13,823,HRB,02/24/2021,19.49415,19.49415,19.49415,19.49415,0
14,824,HRB,02/25/2021,19.49415,19.49415,19.49415,19.49415,0
15,825,HRB,02/26/2021,19.49415,19.49415,19.49415,19.49415,0
16,826,HRB,03/01/2021,19.49415,19.49415,19.49415,19.49415,0
17,827,HRB,03/02/2021,19.49415,19.49415,19.49415,19.49415,0
18,828,HRB,03/03/2021,19.49415,19.49415,19.49415,19.49415,0
19,829,HRB,03/04/2021,19.49415,19.49415,19.49415,19.49415,0
20,830,HRB,03/05/2021,19.49415,19.49415,19.49415,19.49415,0
21,831,HRB,03/08/2021,19.49415,19.49415,19.49415,19.49415,0
22,832,HRB,03/09/2021,19.49415,19.49415,19.49415,19.49415,0
23,833,HRB,03/10/2021,19.49415,19.49415,19.49415,19.49415,0
24,834,HRB,03/11/2021,19.49415,19.49415,19.49415,19.49415,0
25,835,HRB,03/12/2021,19.49415,19.49415,19.49415,19.49415,0
26,836,HRB,03/15/2021,19.49415,19.49415,19.49415,19.49415,0
27,837,HRB,03/16/2021,19.49415,19.49415,19.49415,19.49415,0
28,838,HRB,03/17/2021,19.49415,19.49415,19.49415,19.49415,0
29,839,HRB,03/18/2021,19.49415,19.49415,19.49415,19.49415,0
30,840,HRB,03/19/2021,19.49415,19.49415,19.49415,19.49415,0
31,841,HRB,03/22/2021,19.49415,19.49415,19.49415,19.49415,0
32,842,HRB,03/23/2021,19.49415,19.49415,19.49415,19.49415,0
33,843,HRB,03/24/2021,19.49415,19.49415,19.49415,19.49415,0
34,844,HRB,03/25/2021,19.49415,19.49415,19.49415,19.49415,0
35,845,HRB,03/26/2021,19.49415,19.49415,19.49415,19.49415,0
