,index,Ticker,Date,Open,High,Low,Close,Volume
0,944,DLD,01/28/2021,36.0,36.0,36.0,36.0,0
1,945,DLD,01/29/2021,36.0,36.0,36.0,36.0,0
2,946,DLD,02/01/2021,36.0,36.0,36.0,36.0,0
3,947,DLD,02/02/2021,36.0,36.0,36.0,36.0,0
4,948,DLD,02/03/2021,36.0,36.0,36.0,36.0,0
5,949,DLD,02/04/2021,36.0,36.0,36.0,36.0,0
6,950,DLD,02/05/2021,36.0,36.0,36.0,36.0,0
7,951,DLD,02/08/2021,36.0,36.0,36.0,36.0,0
8,952,DLD,02/09/2021,36.0,36.0,36.0,36.0,0
9,953,DLD,02/17/2021,36.0,36.0,36.0,36.0,0
10,954,DLD,02/18/2021,36.0,36.0,36.0,36.0,0
11,955,DLD,02/19/2021,36.0,36.0,36.0,36.0,0
12,956,DLD,02/22/2021,36.0,36.0,36.0,36.0,0
13,957,DLD,02/23/2021,36.0,36.0,36.0,36.0,0
14,958,DLD,02/24/2021,36.0,36.0,36.0,36.0,0
15,959,DLD,02/25/2021,36.0,36.0,36.0,36.0,0
16,960,DLD,02/26/2021,36.0,36.0,36.0,36.0,0
17,961,DLD,03/01/2021,36.0,36.0,36.0,36.0,0
18,962,DLD,03/02/2021,36.0,36.0,36.0,36.0,0
19,963,DLD,03/03/2021,36.0,36.0,36.0,36.0,0
20,964,DLD,03/04/2021,36.0,36.0,36.0,36.0,0
21,965,DLD,03/05/2021,36.0,36.0,36.0,36.0,0
22,966,DLD,03/08/2021,36.0,36.0,36.0,36.0,0
23,967,DLD,03/09/2021,36.0,36.0,36.0,36.0,0
24,968,DLD,03/10/2021,36.0,36.0,36.0,36.0,0
25,969,DLD,03/11/2021,36.0,36.0,36.0,36.0,0
26,970,DLD,03/12/2021,36.0,36.0,36.0,36.0,0
27,971,DLD,03/15/2021,36.0,36.0,36.0,36.0,0
28,972,DLD,03/16/2021,36.0,36.0,36.0,36.0,0
29,973,DLD,03/17/2021,36.0,36.0,36.0,36.0,0
30,974,DLD,03/18/2021,36.0,36.0,36.0,36.0,0
31,975,DLD,03/19/2021,36.0,36.0,36.0,36.0,0
32,976,DLD,03/22/2021,36.0,36.0,36.0,36.0,0
33,977,DLD,03/23/2021,36.0,36.0,36.0,36.0,0
34,978,DLD,03/24/2021,36.0,36.0,36.0,36.0,0
35,979,DLD,03/25/2021,36.0,36.0,36.0,36.0,0
36,980,DLD,03/26/2021,36.0,36.0,36.0,36.0,0
37,981,DLD,03/29/2021,36.0,36.0,36.0,36.0,0
38,982,DLD,03/30/2021,36.0,36.0,36.0,36.0,0
39,983,DLD,03/31/2021,36.0,36.0,36.0,36.0,0
40,984,DLD,04/01/2021,36.0,36.0,36.0,36.0,0
41,985,DLD,04/02/2021,36.0,36.0,36.0,36.0,0
42,986,DLD,04/05/2021,36.0,36.0,36.0,36.0,0
43,987,DLD,04/06/2021,36.0,36.0,36.0,36.0,0
44,988,DLD,04/07/2021,36.0,36.0,36.0,36.0,0
45,989,DLD,04/08/2021,36.0,36.0,36.0,36.0,0
46,990,DLD,04/09/2021,36.0,36.0,36.0,36.0,0
47,991,DLD,04/12/2021,36.0,36.0,36.0,36.0,0
48,992,DLD,04/13/2021,36.0,36.0,36.0,36.0,0
49,993,DLD,04/14/2021,36.0,36.0,36.0,36.0,0
50,994,DLD,04/15/2021,36.0,36.0,36.0,36.0,0
51,995,DLD,04/16/2021,36.0,36.0,36.0,36.0,0
52,996,DLD,04/19/2021,36.0,36.0,36.0,36.0,0
53,997,DLD,04/20/2021,36.0,36.0,36.0,36.0,0
54,998,DLD,04/22/2021,36.0,36.0,36.0,36.0,0
55,999,DLD,04/23/2021,36.0,36.0,36.0,36.0,0
56,1000,DLD,04/26/2021,36.0,36.0,36.0,36.0,0
57,1001,DLD,04/27/2021,36.0,36.0,36.0,36.0,0
58,1002,DLD,04/28/2021,36.0,36.0,36.0,36.0,0
59,1003,DLD,04/29/2021,36.0,36.0,36.0,36.0,0
60,1004,DLD,05/04/2021,36.0,36.0,36.0,36.0,0
61,1005,DLD,05/05/2021,36.0,36.0,36.0,36.0,0
62,1006,DLD,05/06/2021,36.0,36.0,36.0,36.0,0
63,1007,DLD,05/07/2021,36.0,36.0,36.0,36.0,0
64,1008,DLD,05/10/2021,22.0,22.0,22.0,22.0,500
65,1009,DLD,05/11/2021,22.0,22.0,22.0,22.0,0
66,1010,DLD,05/12/2021,22.0,22.0,22.0,22.0,0
67,1011,DLD,05/13/2021,22.0,22.0,22.0,22.0,0
68,1012,DLD,05/14/2021,22.0,22.0,22.0,22.0,0
69,1013,DLD,05/17/2021,22.0,22.0,22.0,22.0,0
70,1014,DLD,05/18/2021,22.0,22.0,22.0,22.0,0
71,1015,DLD,05/19/2021,22.0,22.0,22.0,22.0,0
72,1016,DLD,05/20/2021,22.0,22.0,22.0,22.0,0
73,1017,DLD,05/21/2021,22.0,22.0,22.0,22.0,0
74,1018,DLD,05/24/2021,22.0,22.0,22.0,22.0,0
75,1019,DLD,05/25/2021,22.0,22.0,22.0,22.0,0
76,1020,DLD,05/26/2021,22.0,22.0,22.0,22.0,0
77,1021,DLD,05/27/2021,22.0,22.0,22.0,22.0,0
78,1022,DLD,05/28/2021,22.0,22.0,22.0,22.0,100
79,1023,DLD,05/31/2021,22.0,22.0,22.0,22.0,0
80,1024,DLD,06/01/2021,22.0,22.0,22.0,22.0,0
81,1025,DLD,06/02/2021,22.0,22.0,22.0,22.0,0
82,1026,DLD,06/03/2021,22.0,22.0,22.0,22.0,0
83,1027,DLD,06/04/2021,22.0,22.0,22.0,22.0,0
84,1028,DLD,06/07/2021,22.0,22.0,22.0,22.0,0
85,1029,DLD,06/08/2021,22.0,22.0,22.0,22.0,0
86,1030,DLD,06/09/2021,22.0,22.0,22.0,22.0,0
87,1031,DLD,06/10/2021,22.0,22.0,22.0,22.0,0
88,1032,DLD,06/11/2021,22.0,22.0,22.0,22.0,0
89,1033,DLD,06/14/2021,22.0,22.0,22.0,22.0,0
90,1034,DLD,06/15/2021,22.0,22.0,22.0,22.0,0
91,1035,DLD,06/16/2021,22.0,22.0,22.0,22.0,0
92,1036,DLD,06/17/2021,22.0,22.0,22.0,22.0,0
93,1037,DLD,06/18/2021,22.0,22.0,22.0,22.0,0
94,1038,DLD,06/21/2021,22.0,22.0,22.0,22.0,0
95,1039,DLD,06/22/2021,22.0,22.0,22.0,22.0,0
96,1040,DLD,06/23/2021,22.0,22.0,22.0,22.0,0
97,1041,DLD,06/24/2021,22.0,22.0,22.0,22.0,0
98,1042,DLD,06/25/2021,22.0,22.0,22.0,22.0,0
99,1043,DLD,06/28/2021,22.0,22.0,22.0,22.0,0
100,1044,DLD,06/29/2021,22.0,22.0,22.0,22.0,0
101,1045,DLD,06/30/2021,22.0,22.0,22.0,22.0,0
102,1046,DLD,07/01/2021,22.0,22.0,22.0,22.0,0
103,1047,DLD,07/02/2021,22.0,22.0,22.0,22.0,0
104,1048,DLD,07/05/2021,22.0,22.0,22.0,22.0,0
105,1049,DLD,07/06/2021,22.0,22.0,22.0,22.0,0
106,1050,DLD,07/07/2021,22.0,22.0,22.0,22.0,0
107,1051,DLD,07/08/2021,22.0,22.0,22.0,22.0,0
108,1052,DLD,07/12/2021,22.0,22.0,22.0,22.0,0
109,1053,DLD,07/13/2021,22.0,22.0,22.0,22.0,0
110,1054,DLD,07/14/2021,22.0,22.0,22.0,22.0,0
111,1055,DLD,07/15/2021,22.0,22.0,22.0,22.0,0
112,1056,DLD,07/16/2021,22.0,22.0,22.0,22.0,0
113,1057,DLD,07/19/2021,22.0,22.0,22.0,22.0,0
114,1058,DLD,07/20/2021,22.0,22.0,22.0,22.0,0
115,1059,DLD,07/21/2021,22.0,22.0,22.0,22.0,0
116,1060,DLD,07/22/2021,22.0,22.0,22.0,22.0,0
117,1061,DLD,07/23/2021,22.0,22.0,22.0,22.0,0
