,index,Ticker,Date,Open,High,Low,Close,Volume
0,1449,DGT,02/02/2021,44.3,44.3,44.3,44.3,3000
1,1450,DGT,02/03/2021,44.3,44.3,44.3,44.3,0
2,1451,DGT,02/04/2021,40.0,40.0,39.9,39.9,2200
3,1452,DGT,02/05/2021,40.0,40.0,40.0,40.0,2500
4,1453,DGT,02/08/2021,40.0,40.0,40.0,40.0,0
5,1454,DGT,02/09/2021,40.0,40.0,40.0,40.0,0
6,1455,DGT,02/17/2021,45.0,45.0,39.5,39.5,4300
7,1456,DGT,02/18/2021,37.0,37.0,34.0,34.0,9400
8,1457,DGT,02/19/2021,32.9,33.0,30.5,33.0,38100
9,1458,DGT,02/22/2021,30.9,31.1,30.9,31.0,32700
10,1459,DGT,02/23/2021,30.0,30.2,30.0,30.0,35300
11,1460,DGT,02/24/2021,30.0,30.1,30.0,30.1,132400
12,1461,DGT,02/25/2021,30.0,30.0,30.0,30.0,88600
13,1462,DGT,02/26/2021,30.0,30.0,30.0,30.0,5400
14,1463,DGT,03/01/2021,26.0,30.0,26.0,30.0,10300
15,1464,DGT,03/02/2021,30.0,30.1,30.0,30.1,2900
16,1465,DGT,03/03/2021,26.0,30.0,26.0,30.0,67100
17,1466,DGT,03/04/2021,30.0,30.1,30.0,30.1,268500
18,1467,DGT,03/05/2021,34.0,34.0,30.0,30.0,6100
19,1468,DGT,03/08/2021,30.0,33.0,30.0,33.0,18100
20,1469,DGT,03/09/2021,30.0,30.0,28.0,29.0,275400
21,1470,DGT,03/10/2021,29.8,29.9,29.8,29.9,133500
22,1471,DGT,03/11/2021,30.0,30.0,26.1,26.1,22300
23,1472,DGT,03/12/2021,28.8,29.9,28.8,29.9,20700
24,1473,DGT,03/15/2021,26.5,29.4,26.5,29.4,163700
25,1474,DGT,03/16/2021,26.6,27.0,24.7,24.7,44200
26,1475,DGT,03/17/2021,24.7,24.7,21.3,21.6,23000
27,1476,DGT,03/18/2021,21.6,21.7,21.0,21.4,24300
28,1477,DGT,03/19/2021,21.5,21.5,18.5,20.0,55100
29,1478,DGT,03/22/2021,20.3,20.6,18.4,19.2,79800
30,1479,DGT,03/23/2021,19.9,19.9,18.4,18.4,66600
31,1480,DGT,03/24/2021,19.4,21.5,18.5,21.5,125700
32,1481,DGT,03/25/2021,21.5,23.0,21.5,23.0,96200
33,1482,DGT,03/26/2021,26.4,26.4,26.0,26.4,80000
