,index,Ticker,Date,Open,High,Low,Close,Volume
68,606,FOC,05/19/2021,98.24731,98.69188,96.11344,97.80276,10000
69,607,FOC,05/20/2021,97.80276,106.6939,96.73582,96.91364,11000
70,608,FOC,05/21/2021,97.80276,97.80276,96.91364,96.91364,1600
71,609,FOC,05/24/2021,99.58099,99.58099,96.91364,96.91364,5900
72,610,FOC,05/25/2021,98.8697,99.58099,97.80276,97.80276,3300
73,611,FOC,05/26/2021,97.80276,97.80276,96.91364,97.80276,8800
74,612,FOC,05/27/2021,97.44711,97.80276,97.00256,97.00256,6800
75,613,FOC,05/28/2021,97.18038,97.3582,96.558,96.91364,8000
76,614,FOC,05/31/2021,96.91364,97.80276,95.13541,95.13541,10700
77,615,FOC,06/01/2021,95.8467,96.11344,95.13541,96.02453,5200
78,616,FOC,06/02/2021,96.02453,96.558,95.49106,96.20235,4200
79,617,FOC,06/03/2021,96.02453,96.91364,95.93562,96.91364,10000
80,618,FOC,06/04/2021,96.29126,96.91364,96.02453,96.82473,6400
81,619,FOC,06/07/2021,96.20235,96.91364,95.57997,95.66888,8100
82,620,FOC,06/08/2021,95.66888,95.8467,95.57997,95.75779,6700
83,621,FOC,06/09/2021,95.57997,96.02453,95.57997,95.66888,5000
84,622,FOC,06/10/2021,95.93562,95.93562,95.40215,95.57997,40100
85,623,FOC,06/11/2021,95.40215,95.93562,95.13541,95.57997,8800
86,624,FOC,06/14/2021,95.57997,95.57997,95.13541,95.22433,10600
87,625,FOC,06/15/2021,95.22433,95.31323,94.95759,94.95759,6200
88,626,FOC,06/16/2021,94.95759,94.95759,94.2463,94.86868,5500
89,627,FOC,06/17/2021,94.51303,95.13541,93.80173,95.13541,5500
90,628,FOC,06/18/2021,95.13541,95.13541,94.42412,95.13541,1800
91,629,FOC,06/21/2021,95.13541,95.57997,95.0465,95.31323,7100
92,630,FOC,06/22/2021,95.13541,96.91364,95.13541,95.49106,2100
93,631,FOC,06/23/2021,95.49106,95.49106,95.13541,95.13541,5200
94,632,FOC,06/24/2021,95.13541,95.22433,95.13541,95.13541,1500
95,633,FOC,06/25/2021,95.13541,95.13541,94.86868,95.13541,3000
96,634,FOC,06/28/2021,95.0465,96.02453,95.0465,95.22433,2500
97,635,FOC,06/29/2021,95.13541,95.57997,95.13541,95.49106,1500
98,636,FOC,06/30/2021,95.49106,95.49106,95.22433,95.22433,6200
99,637,FOC,07/01/2021,95.31323,95.57997,95.22433,95.57997,3900
100,638,FOC,07/02/2021,95.31323,96.02453,95.22433,96.02453,4500
101,639,FOC,07/05/2021,96.91364,97.00256,95.66888,96.46909,6800
102,640,FOC,07/06/2021,96.46909,96.46909,95.13541,95.13541,7800
103,641,FOC,07/07/2021,94.69086,95.31323,94.2463,94.2463,10300
104,642,FOC,07/08/2021,95.0465,95.31323,94.33521,94.33521,2100
105,643,FOC,07/09/2021,94.33521,95.13541,94.2463,94.2463,2700
106,644,FOC,07/12/2021,93.62392,94.06847,91.57895,91.57895,6500
107,645,FOC,07/13/2021,93.89065,94.2463,93.80173,94.2463,2900
108,646,FOC,07/14/2021,94.2463,95.13541,93.26826,95.0465,6000
109,647,FOC,07/15/2021,93.97956,94.2463,93.97956,94.2463,1500
110,648,FOC,07/16/2021,94.2463,95.13541,94.2463,95.13541,2200
111,649,FOC,07/19/2021,94.2463,94.2463,92.02351,92.46806,9600
112,650,FOC,07/20/2021,93.17936,93.80173,92.46806,93.71283,5700
113,651,FOC,07/21/2021,94.2463,95.13541,94.2463,94.69086,4600
114,652,FOC,07/22/2021,95.22433,95.57997,95.13541,95.57997,2900
115,653,FOC,07/23/2021,95.13541,95.8467,94.69086,94.69086,1900
116,654,FOC,07/26/2021,94.69086,100.4701,94.69086,99.58099,24800
117,655,FOC,07/27/2021,101.3592,101.3592,100.0256,100.2034,6300
118,656,FOC,07/28/2021,100.4701,100.4701,98.78078,98.78078,4100
119,657,FOC,07/29/2021,97.80276,104.9157,97.80276,99.04752,14800
120,658,FOC,07/30/2021,98.69188,98.69188,97.44711,97.80276,5400
121,659,FOC,08/02/2021,97.89167,98.8697,96.91364,98.8697,7900
122,660,FOC,08/03/2021,98.78078,98.95861,97.80276,98.15841,16100
123,661,FOC,08/04/2021,98.15841,98.24731,96.91364,96.91364,5100
124,662,FOC,08/05/2021,97.80276,97.80276,96.91364,96.91364,1800
125,663,FOC,08/06/2021,97.00256,97.09147,96.64691,96.73582,12400
126,664,FOC,08/09/2021,96.91364,97.71385,96.82473,96.82473,8500
127,665,FOC,08/10/2021,97.71385,97.71385,96.73582,96.73582,10400
128,666,FOC,08/11/2021,97.80276,99.13644,96.91364,97.09147,10800
129,667,FOC,08/12/2021,97.3582,97.3582,96.73582,96.73582,5800
130,668,FOC,08/13/2021,96.46909,96.46909,96.46909,96.46909,1900
131,669,FOC,08/16/2021,96.91364,97.3582,96.29126,96.558,12200
132,670,FOC,08/17/2021,96.91364,96.91364,96.64691,96.91364,7400
133,671,FOC,08/18/2021,96.91364,97.3582,96.73582,96.91364,12600
134,672,FOC,08/19/2021,96.91364,97.62494,96.558,97.62494,4600
135,673,FOC,08/20/2021,96.91364,99.22534,96.46909,96.46909,15000
136,674,FOC,08/23/2021,98.0695,98.24731,98.0695,98.0695,7400
137,675,FOC,08/24/2021,98.69188,98.69188,97.3582,98.0695,2700
138,676,FOC,08/25/2021,97.71385,97.80276,96.558,97.71385,6300
139,677,FOC,08/26/2021,97.26929,97.3582,97.26929,97.26929,1200
140,678,FOC,08/27/2021,97.00256,98.15841,97.00256,98.15841,4600
141,679,FOC,08/30/2021,97.53603,99.13644,97.26929,99.13644,17600
142,680,FOC,08/31/2021,98.95861,100.0256,98.95861,99.84772,5700
143,681,FOC,09/01/2021,99.66991,100.3812,99.66991,100.3812,3800
144,682,FOC,09/06/2021,100.1145,100.1145,97.89167,99.66991,10600
145,683,FOC,09/07/2021,99.04752,99.84772,98.8697,98.8697,6200
146,684,FOC,09/08/2021,99.13644,100.9147,98.95861,100.4701,2000
147,685,FOC,09/09/2021,99.04752,99.84772,99.04752,99.58099,2200
148,686,FOC,09/10/2021,99.58099,99.58099,99.49208,99.49208,1400
149,687,FOC,09/13/2021,99.58099,100.0256,99.58099,99.66991,5700
150,688,FOC,09/14/2021,99.75881,101.626,99.75881,101.626,4000
151,689,FOC,09/15/2021,101.626,102.2483,101.3592,102.2483,3300
152,690,FOC,09/16/2021,101.9816,104.56,101.9816,104.56,6800
153,691,FOC,09/17/2021,104.0266,110.9617,104.0266,108.7389,16100
154,692,FOC,09/20/2021,107.8498,109.3613,107.8498,108.4722,4000
155,693,FOC,09/21/2021,107.1385,107.583,105.3602,107.3163,5400
156,694,FOC,09/22/2021,104.9157,106.6939,104.9157,106.605,14600
157,695,FOC,09/23/2021,106.0715,106.6939,106.0715,106.6939,2700
158,696,FOC,09/24/2021,105.8048,107.583,105.8048,107.583,5600
159,697,FOC,09/27/2021,109.2724,109.2724,106.2494,106.2494,2200
160,698,FOC,09/28/2021,106.6939,106.6939,105.2713,105.4492,5400
161,699,FOC,09/29/2021,105.8048,106.0715,105.4492,105.8048,1300
162,700,FOC,09/30/2021,105.8048,105.8048,105.8048,105.8048,5000
163,701,FOC,10/01/2021,106.6939,106.6939,105.7159,105.7159,900
164,702,FOC,10/04/2021,104.9157,105.7159,103.1375,104.2933,3500
165,703,FOC,10/05/2021,104.9157,105.8048,104.9157,105.8048,7500
166,704,FOC,10/06/2021,105.0935,105.0935,104.4711,105.0935,1200
167,705,FOC,10/07/2021,104.9157,105.8048,104.9157,104.9157,3000
168,706,FOC,10/08/2021,104.9157,106.6939,104.649,104.649,17300
169,707,FOC,10/11/2021,106.605,106.605,105.8937,105.8937,1400
170,708,FOC,10/12/2021,105.7159,105.8048,105.3602,105.3602,3800
171,709,FOC,10/13/2021,105.8048,105.8937,105.3602,105.3602,3900
172,710,FOC,10/14/2021,105.8048,105.8048,105.1824,105.3602,5100
173,711,FOC,10/15/2021,105.4492,105.4492,105.3602,105.4492,700
174,712,FOC,10/18/2021,106.3383,107.1385,105.8048,106.6939,7000
175,713,FOC,10/19/2021,107.583,107.9387,106.6939,106.9607,4100
176,714,FOC,10/20/2021,107.0496,107.583,106.6939,107.583,1900
177,715,FOC,10/21/2021,107.583,108.1165,106.605,106.605,5000
178,716,FOC,10/22/2021,106.7828,107.2274,106.6939,107.2274,2500
179,717,FOC,10/25/2021,96.02453,106.5161,96.02453,106.2494,1600
180,718,FOC,10/26/2021,105.0046,105.8048,104.56,105.3602,3400
181,719,FOC,10/27/2021,106.5161,106.6939,104.9157,105.0046,3800
182,720,FOC,10/28/2021,105.4492,106.3383,105.4492,106.3383,300
183,721,FOC,10/29/2021,105.5381,105.5381,105.4492,105.4492,2900
184,722,FOC,11/01/2021,105.4492,105.8048,105.3602,105.3602,6300
185,723,FOC,11/02/2021,105.3602,105.3602,105.2713,105.3602,6100
186,724,FOC,11/03/2021,106.6939,106.6939,105.3602,105.3602,3800
187,725,FOC,11/04/2021,105.3602,106.2494,105.0935,106.2494,3500
188,726,FOC,11/05/2021,105.2713,105.3602,105.0935,105.3602,4000
189,727,FOC,11/08/2021,105.2713,106.1605,105.0046,105.0935,7900
190,728,FOC,11/09/2021,105.627,106.6939,105.627,106.6939,4100
191,729,FOC,11/10/2021,105.8048,106.2494,105.3602,106.2494,2800
192,730,FOC,11/11/2021,106.2494,106.6939,105.4492,105.4492,2600
193,731,FOC,11/12/2021,105.627,105.7159,105.1824,105.1824,10300
194,732,FOC,11/15/2021,105.2713,105.627,105.0046,105.627,13500
195,733,FOC,11/16/2021,105.1824,105.8048,105.0046,105.1824,15200
196,734,FOC,11/17/2021,105.3602,105.4492,105.0935,105.3602,3700
197,735,FOC,11/18/2021,105.8048,106.5161,105.8048,106.5161,3100
198,736,FOC,11/19/2021,106.2494,106.3383,105.8048,105.8048,3900
199,737,FOC,11/22/2021,105.8048,106.0715,105.1824,105.1824,4300
200,738,FOC,11/23/2021,105.2713,105.627,105.2713,105.627,2400
201,739,FOC,11/24/2021,105.3602,105.4492,105.3602,105.4492,1300
202,740,FOC,11/25/2021,105.5381,105.8048,105.5381,105.8048,1300
203,741,FOC,11/26/2021,105.8048,105.8048,105.4492,105.4492,1900
204,742,FOC,11/29/2021,104.9157,105.4492,104.9157,105.0046,1300
205,743,FOC,11/30/2021,105.1824,105.3602,105.1824,105.3602,4200
206,744,FOC,12/01/2021,105.3602,106.3383,105.3602,106.3383,1600
207,745,FOC,12/02/2021,106.3383,106.6939,106.3383,106.6939,4000
208,746,FOC,12/03/2021,106.6939,107.583,106.6939,106.7828,3100
209,747,FOC,12/06/2021,107.583,108.4722,105.627,105.627,5900
210,748,FOC,12/07/2021,106.8717,106.8717,106.8717,106.8717,0
211,749,FOC,12/08/2021,108.0276,108.0276,106.6939,106.6939,800
212,750,FOC,12/09/2021,107.2274,107.2274,105.0046,105.0046,2500
213,751,FOC,12/10/2021,105.8048,106.6939,105.8048,106.6939,600
214,752,FOC,12/13/2021,107.9387,108.0276,106.2494,106.2494,2300
215,753,FOC,12/14/2021,107.9387,108.3832,107.9387,108.3832,1500
216,754,FOC,12/15/2021,108.2054,108.2054,106.6939,108.1165,2000
217,755,FOC,12/16/2021,106.7828,107.3163,105.3602,105.8048,5000
218,756,FOC,12/17/2021,105.627,105.7159,105.0935,105.7159,1900
219,757,FOC,12/20/2021,106.2494,106.4272,105.4492,105.4492,3600
220,758,FOC,12/21/2021,106.6939,106.6939,106.6939,106.6939,800
221,759,FOC,12/22/2021,104.9157,106.6939,104.9157,106.6939,1000
222,760,FOC,12/23/2021,105.8048,105.9826,105.8048,105.8048,1300
223,761,FOC,12/24/2021,107.583,107.583,106.2494,106.2494,200
224,762,FOC,12/27/2021,105.8048,105.8048,105.8048,105.8048,500
225,763,FOC,12/28/2021,105.8048,105.8048,105.627,105.8048,700
226,764,FOC,12/29/2021,105.1824,106.6939,105.1824,105.8048,400
227,765,FOC,12/30/2021,105.8048,106.6939,105.8048,106.6939,200
228,766,FOC,12/31/2021,105.4492,105.4492,105.0046,105.0046,200
229,767,FOC,01/04/2022,105.2713,105.2713,105.0935,105.2713,3300
230,768,FOC,01/05/2022,106.6939,106.7828,106.6939,106.7828,1200
231,769,FOC,01/06/2022,105.8937,105.8937,105.8048,105.8048,1400
232,770,FOC,01/07/2022,105.9826,106.9607,105.9826,106.9607,300
233,771,FOC,01/10/2022,106.605,107.1385,106.605,106.605,5200
234,772,FOC,01/11/2022,106.4272,107.2274,106.4272,106.6939,2700
235,773,FOC,01/12/2022,107.1385,107.672,107.1385,107.672,2200
236,774,FOC,01/13/2022,107.583,107.7609,107.583,107.7609,700
237,775,FOC,01/14/2022,107.672,108.0276,107.672,108.0276,400
238,776,FOC,01/17/2022,107.9387,110.2504,107.9387,108.65,4900
239,777,FOC,01/18/2022,108.7389,108.8278,108.7389,108.8278,700
240,778,FOC,01/19/2022,108.8278,108.9167,108.2943,108.9167,1200
241,779,FOC,01/20/2022,109.3613,109.3613,109.3613,109.3613,600
242,780,FOC,01/21/2022,109.0945,111.0506,109.0945,111.0506,1400
243,781,FOC,01/24/2022,109.8947,109.8947,109.3613,109.4502,8400
244,782,FOC,01/25/2022,109.4502,112.0286,109.3613,112.0286,4200
245,783,FOC,01/26/2022,113.8068,114.6071,113.8068,113.8068,1200
246,784,FOC,01/27/2022,115.1405,115.674,115.1405,115.1405,4800
247,785,FOC,01/28/2022,115.5851,119.9417,115.5851,119.9417,9700
248,786,FOC,02/07/2022,117.8079,120.1196,117.8079,120.0307,9700
249,787,FOC,02/08/2022,121.72,123.9428,121.72,123.5871,8500
250,788,FOC,02/09/2022,120.9198,121.3643,119.1415,120.0307,11700
251,789,FOC,02/10/2022,120.9198,120.9198,116.4742,116.8298,11900
252,790,FOC,02/11/2022,112.9177,115.4073,112.9177,115.1405,4400
253,791,FOC,02/14/2022,115.5851,115.5851,115.5851,115.5851,6400
254,792,FOC,02/15/2022,116.4742,117.2744,116.4742,116.9188,6000
255,793,FOC,02/16/2022,117.0077,117.8079,115.5851,116.0296,13400
256,794,FOC,02/17/2022,116.4742,117.719,116.4742,117.63,5300
257,795,FOC,02/18/2022,113.0066,116.4742,113.0066,116.4742,3700
258,796,FOC,02/21/2022,115.5851,115.5851,115.5851,115.5851,5800
259,797,FOC,02/22/2022,116.4742,117.2744,115.5851,116.9188,8800
260,798,FOC,02/23/2022,117.8079,117.8079,117.3633,117.3633,1300
261,799,FOC,02/24/2022,117.3633,117.3633,115.5851,115.5851,6800
262,800,FOC,02/25/2022,115.5851,115.8518,115.5851,115.674,6200
263,801,FOC,02/28/2022,117.3633,117.3633,117.3633,117.3633,1800
264,802,FOC,03/01/2022,117.3633,117.3633,116.5631,116.5631,2300
265,803,FOC,03/02/2022,116.9188,118.2524,116.9188,117.3633,1500
266,804,FOC,03/03/2022,117.4522,118.697,117.4522,118.697,4400
267,805,FOC,03/04/2022,117.3633,119.5861,117.3633,119.4972,2200
268,806,FOC,03/07/2022,119.3194,119.3194,119.3194,119.3194,0
269,807,FOC,03/08/2022,117.8968,120.0307,117.8968,118.1635,2200
270,808,FOC,03/09/2022,115.8518,119.1415,115.8518,119.1415,1500
271,809,FOC,03/10/2022,119.5861,120.9198,119.5861,120.9198,6800
272,810,FOC,03/11/2022,120.1196,120.4752,120.1196,120.4752,200
273,811,FOC,03/14/2022,120.0307,120.8309,120.0307,120.2085,1700
274,812,FOC,03/15/2022,120.0307,124.4762,120.0307,124.4762,6700
275,813,FOC,03/16/2022,123.1426,128.9218,123.1426,127.9438,12600
276,814,FOC,03/17/2022,128.4773,128.9218,124.4762,128.0327,2300
277,815,FOC,03/18/2022,128.9218,128.9218,124.4762,127.1436,5500
278,816,FOC,03/21/2022,125.8099,125.8099,124.5652,124.9208,4500
279,817,FOC,03/22/2022,124.743,124.743,124.4762,124.4762,900
280,818,FOC,03/23/2022,120.9198,125.3654,120.9198,124.4762,3700
281,819,FOC,03/24/2022,128.0327,128.0327,123.5871,123.676,900
282,820,FOC,03/25/2022,124.4762,124.5652,123.5871,123.676,2800
283,821,FOC,03/28/2022,124.5652,125.3654,123.676,125.3654,1800
284,822,FOC,03/29/2022,124.4762,125.3654,124.4762,125.3654,1400
285,823,FOC,03/30/2022,125.3654,126.2545,125.3654,126.2545,3300
286,824,FOC,03/31/2022,127.1436,127.1436,126.0767,126.1656,800
287,825,FOC,04/01/2022,126.1656,126.2545,126.1656,126.2545,3600
288,826,FOC,04/04/2022,126.4323,126.4323,110.2504,122.5202,1600
289,827,FOC,04/05/2022,127.1436,127.8549,124.4762,126.699,10200
290,828,FOC,04/06/2022,124.743,125.3654,124.743,125.3654,3400
291,829,FOC,04/07/2022,125.3654,125.3654,123.676,124.4762,2000
292,830,FOC,04/08/2022,126.6101,127.1436,126.6101,127.1436,1500
293,831,FOC,04/12/2022,127.1436,127.1436,123.5871,124.4762,1700
294,832,FOC,04/13/2022,121.4532,124.3873,121.4532,122.698,1900
295,833,FOC,04/14/2022,122.698,123.1426,122.698,123.1426,2500
296,834,FOC,04/15/2022,123.5871,123.5871,123.1426,123.1426,1100
297,835,FOC,04/18/2022,121.8089,121.9867,121.72,121.9867,2100
298,836,FOC,04/19/2022,121.9867,125.2764,121.9867,123.5871,1900
299,837,FOC,04/20/2022,123.5871,123.676,123.5871,123.5871,1700
300,838,FOC,04/21/2022,123.1426,123.4982,122.698,122.698,1800
301,839,FOC,04/22/2022,122.8758,122.8758,121.3643,121.3643,700
302,840,FOC,04/25/2022,121.3643,121.3643,121.3643,121.3643,400
303,841,FOC,04/26/2022,104.1155,120.0307,104.1155,120.0307,2400
304,842,FOC,04/27/2022,115.5851,123.5871,115.5851,123.5871,400
305,843,FOC,04/28/2022,106.7828,120.3863,106.7828,120.2974,1200
306,844,FOC,04/29/2022,120.3863,123.1426,120.2085,120.9198,2900
307,845,FOC,05/04/2022,124.3873,124.3873,122.0756,122.0756,7200
308,846,FOC,05/05/2022,122.2534,122.3424,122.2534,122.3424,200
309,847,FOC,05/06/2022,122.3424,122.3424,122.3424,122.3424,1000
310,848,FOC,05/09/2022,118.3413,118.5192,117.3633,117.3633,1300
311,849,FOC,05/10/2022,108.4722,116.4742,108.4722,115.5851,7300
312,850,FOC,05/11/2022,118.2524,118.2524,117.0077,117.0077,1600
313,851,FOC,05/12/2022,117.0966,117.0966,117.0966,117.0966,100
314,852,FOC,05/13/2022,115.5851,117.0966,114.696,115.5851,800
315,853,FOC,05/16/2022,115.5851,115.5851,114.9627,114.9627,3300
316,854,FOC,05/17/2022,115.3183,115.5851,114.9627,114.9627,3600
317,855,FOC,05/18/2022,115.4962,115.5851,114.9627,115.0516,2100
318,856,FOC,05/19/2022,115.2294,115.3183,115.2294,115.3183,600
319,857,FOC,05/20/2022,117.3633,122.698,117.3633,122.698,6600
320,858,FOC,05/23/2022,122.698,122.698,120.9198,121.0976,3700
321,859,FOC,05/24/2022,116.2075,116.4742,116.0296,116.3853,600
322,860,FOC,05/25/2022,117.3633,118.697,117.3633,118.697,600
323,861,FOC,05/26/2022,121.72,122.0756,120.9198,121.0087,9700
324,862,FOC,05/27/2022,122.6091,123.3204,121.8089,122.698,14200
325,863,FOC,05/30/2022,123.5871,123.5871,122.5202,122.5202,1200
326,864,FOC,05/31/2022,122.9647,123.0537,121.72,121.8089,2200
327,865,FOC,06/01/2022,122.9647,122.9647,122.698,122.698,8100
328,866,FOC,06/02/2022,122.7869,122.7869,122.698,122.7869,1900
329,867,FOC,06/03/2022,122.698,122.698,122.2534,122.2534,1800
330,868,FOC,06/06/2022,122.698,124.9208,122.2534,123.3204,29700
331,869,FOC,06/07/2022,122.9647,124.4762,121.8089,122.9647,6800
332,870,FOC,06/08/2022,122.9647,123.8539,121.9867,121.9867,37500
333,871,FOC,06/09/2022,123.1426,123.1426,119.8528,119.8528,32900
334,872,FOC,06/10/2022,121.5421,121.5421,118.9923,120.881,11400
335,873,FOC,06/13/2022,118.0479,119.9366,116.0647,116.2535,4100
336,874,FOC,06/14/2022,113.7981,115.2147,113.326,115.0258,6500
337,875,FOC,06/15/2022,114.7425,115.2147,114.7425,114.7425,6600
338,876,FOC,06/16/2022,114.7425,114.7425,114.7425,114.7425,300
339,877,FOC,06/17/2022,114.2703,114.2703,113.326,113.7981,5400
340,878,FOC,06/20/2022,113.326,113.326,113.326,113.326,2000
341,879,FOC,06/21/2022,113.326,114.5537,112.3816,112.3816,8100
342,880,FOC,06/22/2022,113.2315,113.2315,112.3816,112.476,7500
343,881,FOC,06/23/2022,112.3816,114.2703,112.3816,114.2703,1400
344,882,FOC,06/24/2022,113.7037,118.0479,112.3816,112.3816,6500
345,883,FOC,06/27/2022,114.7425,115.3092,114.7425,115.3092,1100
346,884,FOC,06/28/2022,115.1203,115.1203,115.1203,115.1203,0
347,885,FOC,06/29/2022,115.5925,116.2535,115.5925,116.2535,1800
348,886,FOC,06/30/2022,116.2535,116.2535,116.2535,116.2535,0
349,887,FOC,07/01/2022,115.2147,115.2147,115.2147,115.2147,1600
350,888,FOC,07/04/2022,115.6869,115.6869,115.2147,115.3092,1900
351,889,FOC,07/05/2022,115.2147,115.3092,115.2147,115.2147,5200
352,890,FOC,07/06/2022,98.02695,116.1591,98.02695,116.1591,2500
353,891,FOC,07/07/2022,100.8601,114.7425,100.8601,114.2703,4100
354,892,FOC,07/08/2022,115.2147,115.6869,115.2147,115.2147,8300
355,893,FOC,07/11/2022,113.2315,115.2147,113.2315,115.2147,600
356,894,FOC,07/12/2022,107.7541,108.7929,107.7541,108.7929,200
357,895,FOC,07/13/2022,110.4928,110.5872,110.4928,110.5872,800
358,896,FOC,07/14/2022,112.3816,112.3816,112.3816,112.3816,100
359,897,FOC,07/15/2022,112.3816,112.3816,112.3816,112.3816,400
360,898,FOC,07/18/2022,113.2315,113.326,112.0038,112.3816,3200
361,899,FOC,07/19/2022,110.965,113.326,110.965,113.326,700
362,900,FOC,07/20/2022,113.326,114.2703,113.326,113.7981,3300
363,901,FOC,07/21/2022,112.5704,113.5148,112.5704,113.5148,400
364,902,FOC,07/22/2022,113.2315,113.2315,113.2315,113.2315,0
365,903,FOC,07/25/2022,113.2315,113.2315,113.2315,113.2315,0
366,904,FOC,07/26/2022,112.9482,113.0426,112.3816,112.3816,1300
367,905,FOC,07/27/2022,112.6649,112.6649,112.6649,112.6649,0
368,906,FOC,07/28/2022,115.2147,115.2147,113.326,114.2703,3300
369,907,FOC,07/29/2022,114.7425,114.7425,114.7425,114.7425,0
370,908,FOC,08/01/2022,113.326,113.326,112.3816,113.326,1200
