,index,Ticker,Date,Open,High,Low,Close,Volume
0,1187,VQC,01/29/2021,16.4065,16.4065,16.4065,16.4065,0
1,1188,VQC,02/01/2021,16.4065,16.4065,16.4065,16.4065,0
2,1189,VQC,02/02/2021,16.58103,16.58103,16.58103,16.58103,100
3,1190,VQC,02/03/2021,16.58103,16.58103,16.58103,16.58103,0
4,1191,VQC,02/04/2021,16.58103,16.58103,16.58103,16.58103,0
5,1192,VQC,02/05/2021,16.58103,16.58103,16.58103,16.58103,0
6,1193,VQC,02/08/2021,14.13751,14.13751,14.13751,14.13751,400
7,1194,VQC,02/09/2021,14.13751,14.13751,14.13751,14.13751,0
8,1195,VQC,02/17/2021,15.70835,15.70835,15.70835,15.70835,100
9,1196,VQC,02/18/2021,15.70835,15.70835,15.70835,15.70835,0
10,1197,VQC,02/19/2021,15.70835,15.70835,15.70835,15.70835,0
11,1198,VQC,02/22/2021,13.52663,13.52663,13.52663,13.52663,300
12,1199,VQC,02/23/2021,15.53381,15.53381,15.53381,15.53381,100
13,1200,VQC,02/24/2021,15.53381,15.53381,15.53381,15.53381,0
14,1201,VQC,02/25/2021,16.58103,16.58103,16.58103,16.58103,100
15,1202,VQC,02/26/2021,16.58103,16.58103,16.58103,16.58103,0
16,1203,VQC,03/01/2021,16.58103,16.58103,16.58103,16.58103,0
17,1204,VQC,03/02/2021,16.58103,16.58103,16.58103,16.58103,0
18,1205,VQC,03/03/2021,16.58103,16.58103,16.58103,16.58103,0
19,1206,VQC,03/04/2021,14.13751,14.39932,14.13751,14.39932,500
20,1207,VQC,03/05/2021,16.31923,16.31923,16.31923,16.31923,100
21,1208,VQC,03/08/2021,15.44654,15.44654,15.44654,15.44654,300
22,1209,VQC,03/09/2021,15.44654,15.44654,15.44654,15.44654,0
23,1210,VQC,03/10/2021,17.71553,17.71553,17.71553,17.71553,100
24,1211,VQC,03/11/2021,15.09747,15.09747,15.09747,15.09747,4000
25,1212,VQC,03/12/2021,17.27918,17.27918,17.27918,17.27918,100
26,1213,VQC,03/15/2021,14.74839,14.83566,14.74839,14.74839,600
27,1214,VQC,03/16/2021,14.74839,14.74839,14.74839,14.74839,0
28,1215,VQC,03/17/2021,16.93011,16.93011,16.93011,16.93011,100
29,1216,VQC,03/18/2021,14.74839,14.74839,14.74839,14.74839,1000
30,1217,VQC,03/19/2021,16.84284,16.84284,14.74839,14.74839,5100
31,1218,VQC,03/22/2021,16.23196,16.23196,16.23196,16.23196,100
32,1219,VQC,03/23/2021,16.23196,16.23196,16.23196,16.23196,100
33,1220,VQC,03/24/2021,16.23196,16.23196,16.23196,16.23196,0
34,1221,VQC,03/25/2021,16.23196,16.23196,16.23196,16.23196,0
35,1222,VQC,03/26/2021,16.23196,16.23196,16.23196,16.23196,0
36,1223,VQC,03/29/2021,16.23196,16.23196,16.23196,16.23196,0
37,1224,VQC,03/30/2021,15.62108,15.62108,15.62108,15.62108,200
38,1225,VQC,03/31/2021,15.27201,15.62108,15.27201,15.62108,8000
39,1226,VQC,04/01/2021,15.62108,15.62108,15.62108,15.62108,0
40,1227,VQC,04/02/2021,13.96298,15.62108,13.96298,15.62108,200
41,1228,VQC,04/05/2021,14.83566,14.83566,14.83566,14.83566,0
