,index,Ticker,Date,Open,High,Low,Close,Volume
0,2552,VCR,02/02/2021,19.4,19.9,18.6,19.8,83600
1,2553,VCR,02/03/2021,19.3,20.5,19.3,20.3,71200
2,2554,VCR,02/04/2021,20.3,20.7,20.0,20.6,67900
3,2555,VCR,02/05/2021,20.5,21.4,20.5,20.5,77500
4,2556,VCR,02/08/2021,21.1,21.1,19.8,20.9,46200
5,2557,VCR,02/09/2021,20.7,21.8,20.7,21.3,262800
6,2558,VCR,02/17/2021,21.5,22.5,21.5,22.1,192600
7,2559,VCR,02/18/2021,22.2,22.5,22.0,22.3,114000
8,2560,VCR,02/19/2021,22.3,22.3,21.9,22.3,107400
9,2561,VCR,02/22/2021,22.0,22.2,21.7,21.9,67600
10,2562,VCR,02/23/2021,22.0,22.1,21.8,22.1,58800
11,2563,VCR,02/24/2021,22.0,22.0,21.3,21.5,79400
12,2564,VCR,02/25/2021,21.8,21.8,20.8,21.1,143900
13,2565,VCR,02/26/2021,21.1,21.5,20.9,21.3,92400
14,2566,VCR,03/01/2021,21.2,21.5,21.1,21.4,54900
15,2567,VCR,03/02/2021,21.8,21.8,21.1,21.3,83300
16,2568,VCR,03/03/2021,21.4,21.4,20.8,21.3,95900
17,2569,VCR,03/04/2021,21.4,21.5,20.4,20.6,105400
18,2570,VCR,03/05/2021,21.0,23.5,20.7,22.9,419500
19,2571,VCR,03/08/2021,22.9,25.4,22.9,23.5,301700
20,2572,VCR,03/09/2021,23.2,23.7,22.5,22.8,163100
21,2573,VCR,03/10/2021,22.9,24.5,22.6,23.5,167200
22,2574,VCR,03/11/2021,23.9,23.9,22.8,22.8,133000
23,2575,VCR,03/12/2021,23.4,24.2,23.4,23.8,291400
24,2576,VCR,03/15/2021,24.2,24.7,23.6,24.2,407900
25,2577,VCR,03/16/2021,24.5,24.5,23.7,24.0,229200
26,2578,VCR,03/17/2021,24.0,26.4,24.0,25.6,406300
27,2579,VCR,03/18/2021,24.9,26.2,24.9,25.6,393700
28,2580,VCR,03/19/2021,25.6,25.6,24.9,25.3,154300
29,2581,VCR,03/22/2021,25.4,25.4,23.7,25.0,345700
30,2582,VCR,03/23/2021,25.0,25.0,23.3,23.3,307400
31,2583,VCR,03/24/2021,23.8,23.8,22.3,23.3,212200
32,2584,VCR,03/25/2021,23.7,23.7,22.4,22.9,150000
33,2585,VCR,03/26/2021,22.9,22.9,22.1,22.6,176300
34,2586,VCR,03/29/2021,23.1,23.1,22.5,22.9,118400
35,2587,VCR,03/30/2021,22.9,22.9,22.5,22.5,61600
36,2588,VCR,03/31/2021,22.7,23.3,22.5,23.1,97100
37,2589,VCR,04/01/2021,23.6,23.6,23.0,23.4,110200
38,2590,VCR,04/02/2021,23.4,23.6,23.2,23.5,104400
39,2591,VCR,04/05/2021,23.5,23.8,22.7,22.9,114700
40,2592,VCR,04/06/2021,22.9,23.1,22.7,22.8,101900
41,2593,VCR,04/07/2021,22.9,22.9,22.6,22.6,94400
42,2594,VCR,04/08/2021,22.0,22.8,22.0,22.6,96000
43,2595,VCR,04/09/2021,22.6,24.0,22.6,23.4,394200
44,2596,VCR,04/12/2021,23.3,23.3,22.8,22.9,128900
45,2597,VCR,04/13/2021,23.1,23.1,22.5,22.5,97200
46,2598,VCR,04/14/2021,22.5,22.7,22.1,22.7,112300
47,2599,VCR,04/15/2021,22.6,23.2,22.5,22.6,114500
48,2600,VCR,04/16/2021,22.5,22.9,21.8,22.0,143700
49,2601,VCR,04/19/2021,22.5,22.6,22.0,22.1,87500
50,2602,VCR,04/20/2021,22.2,22.5,21.7,22.2,109200
51,2603,VCR,04/22/2021,22.6,22.6,21.4,21.8,120000
52,2604,VCR,04/23/2021,21.8,21.8,21.4,21.8,74900
53,2605,VCR,04/26/2021,21.6,22.0,21.1,21.3,149600
54,2606,VCR,04/27/2021,21.0,22.7,21.0,22.5,183800
55,2607,VCR,04/28/2021,22.6,22.6,22.0,22.1,131500
56,2608,VCR,04/29/2021,22.1,22.2,21.8,22.2,74400
57,2609,VCR,05/04/2021,21.3,22.1,21.1,22.1,126800
58,2610,VCR,05/05/2021,22.0,22.2,21.8,22.0,129400
59,2611,VCR,05/06/2021,22.4,22.4,21.7,22.0,94500
60,2612,VCR,05/07/2021,21.8,21.8,21.0,21.6,90400
61,2613,VCR,05/10/2021,21.3,21.5,21.0,21.2,105000
62,2614,VCR,05/11/2021,21.0,21.3,20.9,20.9,87200
63,2615,VCR,05/12/2021,20.1,21.5,20.1,21.3,55800
64,2616,VCR,05/13/2021,21.0,21.5,20.9,21.4,61500
65,2617,VCR,05/14/2021,21.4,21.4,20.8,20.8,124100
66,2618,VCR,05/17/2021,20.8,20.9,20.4,20.7,62800
67,2619,VCR,05/18/2021,20.5,21.1,20.3,20.3,125900
68,2620,VCR,05/19/2021,20.0,20.5,19.8,20.2,90900
69,2621,VCR,05/20/2021,20.4,20.4,20.0,20.3,115500
70,2622,VCR,05/21/2021,20.1,20.9,20.0,20.7,156800
71,2623,VCR,05/24/2021,20.1,20.5,20.1,20.3,47200
72,2624,VCR,05/25/2021,20.3,20.9,20.2,20.2,50500
73,2625,VCR,05/26/2021,20.2,20.2,19.6,19.8,202400
74,2626,VCR,05/27/2021,20.0,20.2,19.5,19.8,88200
75,2627,VCR,05/28/2021,19.9,19.9,19.2,19.3,77500
76,2628,VCR,05/31/2021,19.4,19.4,18.6,19.3,240300
77,2629,VCR,06/01/2021,18.9,19.5,18.6,19.2,130500
78,2630,VCR,06/02/2021,19.0,20.5,19.0,19.5,197200
79,2631,VCR,06/03/2021,19.3,19.4,19.0,19.2,151500
80,2632,VCR,06/04/2021,18.9,19.3,18.9,19.0,105900
81,2633,VCR,06/07/2021,18.9,19.1,18.6,19.1,132900
82,2634,VCR,06/08/2021,18.9,19.3,18.5,18.8,111800
83,2635,VCR,06/09/2021,19.0,19.1,18.6,19.0,71000
84,2636,VCR,06/10/2021,18.6,18.8,18.3,18.7,121800
85,2637,VCR,06/11/2021,18.8,18.9,18.6,18.6,97300
86,2638,VCR,06/14/2021,18.6,20.6,18.6,20.5,257500
87,2639,VCR,06/15/2021,20.2,23.0,20.2,23.0,383400
