,index,Ticker,Date,Open,High,Low,Close,Volume
0,940,DNE,01/28/2021,8.551225,8.717268,8.136117,8.717268,1400
1,941,DNE,01/29/2021,8.551225,8.551225,8.551225,8.551225,0
2,942,DNE,02/01/2021,8.717268,9.796549,8.717268,9.132376,1100
3,943,DNE,02/02/2021,9.215398,9.215398,9.215398,9.215398,0
4,944,DNE,02/03/2021,9.215398,9.215398,9.215398,9.215398,0
5,945,DNE,02/04/2021,9.215398,9.215398,9.215398,9.215398,0
6,946,DNE,02/05/2021,9.796549,10.54374,9.796549,10.54374,1100
7,947,DNE,02/08/2021,9.87957,9.87957,9.87957,9.87957,0
8,948,DNE,02/09/2021,11.29094,11.29094,11.29094,11.29094,100
9,949,DNE,02/17/2021,11.29094,11.29094,11.29094,11.29094,0
10,950,DNE,02/18/2021,11.29094,11.29094,11.29094,11.29094,0
11,951,DNE,02/19/2021,11.29094,11.29094,11.29094,11.29094,0
12,952,DNE,02/22/2021,11.29094,11.29094,11.29094,11.29094,0
13,953,DNE,02/23/2021,9.630506,9.630506,9.630506,9.630506,3200
14,954,DNE,02/24/2021,11.04187,11.04187,11.04187,11.04187,100
15,955,DNE,02/25/2021,11.04187,11.04187,11.04187,11.04187,0
16,956,DNE,02/26/2021,12.61928,12.61928,12.61928,12.61928,100
17,957,DNE,03/01/2021,12.2872,12.2872,10.79281,10.79281,8500
18,958,DNE,03/02/2021,9.796549,9.796549,9.796549,9.796549,500
19,959,DNE,03/03/2021,9.713527,9.713527,9.713527,9.713527,200
20,960,DNE,03/04/2021,10.70979,11.12489,10.70979,11.12489,800
21,961,DNE,03/05/2021,9.962592,9.962592,9.962592,9.962592,10400
22,962,DNE,03/08/2021,9.962592,9.962592,9.962592,9.962592,0
23,963,DNE,03/09/2021,9.962592,9.962592,9.962592,9.962592,800
24,964,DNE,03/10/2021,10.04561,10.04561,10.04561,10.04561,800
25,965,DNE,03/11/2021,10.3777,10.3777,10.3777,10.3777,100
26,966,DNE,03/12/2021,10.3777,11.20792,10.3777,11.20792,1100
27,967,DNE,03/15/2021,10.3777,10.3777,10.3777,10.3777,300
28,968,DNE,03/16/2021,10.3777,10.3777,10.3777,10.3777,200
29,969,DNE,03/17/2021,10.46072,10.46072,10.46072,10.46072,1000
30,970,DNE,03/18/2021,10.46072,10.46072,10.46072,10.46072,0
31,971,DNE,03/19/2021,10.46072,10.46072,10.46072,10.46072,0
32,972,DNE,03/22/2021,11.20792,11.62302,11.20792,11.62302,11900
33,973,DNE,03/23/2021,11.62302,11.62302,11.62302,11.62302,100
34,974,DNE,03/24/2021,11.62302,11.62302,11.62302,11.62302,0
35,975,DNE,03/25/2021,11.62302,11.62302,11.62302,11.62302,0
36,976,DNE,03/26/2021,11.20792,11.20792,11.20792,11.20792,1900
37,977,DNE,03/29/2021,11.20792,11.20792,11.20792,11.20792,200
38,978,DNE,03/30/2021,11.20792,11.20792,11.20792,11.20792,100
39,979,DNE,03/31/2021,11.20792,11.20792,11.20792,11.20792,0
40,980,DNE,04/01/2021,11.62302,11.62302,11.62302,11.62302,1000
41,981,DNE,04/02/2021,11.62302,11.62302,11.62302,11.62302,0
42,982,DNE,04/05/2021,11.20792,11.20792,11.20792,11.20792,100
43,983,DNE,04/06/2021,11.20792,11.20792,11.20792,11.20792,300
44,984,DNE,04/07/2021,11.29094,11.29094,11.29094,11.29094,400
45,985,DNE,04/08/2021,12.45324,12.45324,12.45324,12.45324,1300
46,986,DNE,04/09/2021,12.45324,12.45324,12.45324,12.45324,0
47,987,DNE,04/12/2021,14.27972,14.27972,14.27972,14.27972,100
48,988,DNE,04/13/2021,12.45324,12.45324,12.20417,12.20417,1900
49,989,DNE,04/14/2021,12.03813,12.2872,12.03813,12.12115,2200
50,990,DNE,04/15/2021,13.86461,13.86461,13.86461,13.86461,100
51,991,DNE,04/16/2021,13.28346,13.28346,13.28346,13.28346,400
52,992,DNE,04/19/2021,13.28346,13.28346,13.28346,13.28346,500
53,993,DNE,04/20/2021,13.28346,13.28346,13.28346,13.28346,0
54,994,DNE,04/22/2021,12.03813,12.03813,12.03813,12.03813,4100
55,995,DNE,04/23/2021,12.45324,12.45324,12.45324,12.45324,2000
56,996,DNE,04/26/2021,12.03813,12.03813,12.03813,12.03813,3000
57,997,DNE,04/27/2021,12.03813,12.03813,12.03813,12.03813,0
58,998,DNE,04/28/2021,12.03813,12.03813,12.03813,12.03813,0
59,999,DNE,04/29/2021,12.03813,12.03813,12.03813,12.03813,0
60,1000,DNE,05/04/2021,13.78159,13.78159,13.78159,13.78159,100
61,1001,DNE,05/05/2021,13.78159,13.78159,13.78159,13.78159,0
62,1002,DNE,05/06/2021,13.78159,13.78159,13.78159,13.78159,0
63,1003,DNE,05/07/2021,13.78159,13.78159,13.78159,13.78159,0
64,1004,DNE,05/10/2021,13.78159,13.78159,13.78159,13.78159,0
65,1005,DNE,05/11/2021,13.78159,13.78159,13.78159,13.78159,0
66,1006,DNE,05/12/2021,13.78159,13.78159,13.78159,13.78159,0
67,1007,DNE,05/13/2021,12.45324,12.45324,12.45324,12.45324,1000
68,1008,DNE,05/14/2021,12.45324,12.45324,12.45324,12.45324,0
69,1009,DNE,05/17/2021,12.45324,12.45324,12.45324,12.45324,0
70,1010,DNE,05/18/2021,12.45324,12.45324,12.45324,12.45324,0
71,1011,DNE,05/19/2021,12.45324,12.45324,12.45324,12.45324,0
72,1012,DNE,05/20/2021,12.45324,12.45324,12.45324,12.45324,0
73,1013,DNE,05/21/2021,12.45324,12.45324,12.45324,12.45324,0
74,1014,DNE,05/24/2021,12.45324,12.45324,12.45324,12.45324,0
75,1015,DNE,05/25/2021,12.37022,12.37022,12.37022,12.37022,500
76,1016,DNE,05/26/2021,12.37022,12.37022,12.37022,12.37022,0
77,1017,DNE,05/27/2021,12.37022,12.37022,12.37022,12.37022,0
78,1018,DNE,05/28/2021,12.37022,12.37022,12.37022,12.37022,0
79,1019,DNE,05/31/2021,12.37022,12.37022,12.37022,12.37022,0
80,1020,DNE,06/01/2021,12.37022,12.37022,12.37022,12.37022,0
81,1021,DNE,06/02/2021,12.37022,12.37022,12.37022,12.37022,0
82,1022,DNE,06/03/2021,12.37022,12.37022,12.37022,12.37022,0
83,1023,DNE,06/04/2021,10.54374,10.54374,10.54374,10.54374,100
84,1024,DNE,06/07/2021,10.54374,10.54374,10.54374,10.54374,0
85,1025,DNE,06/08/2021,10.54374,10.54374,10.54374,10.54374,0
86,1026,DNE,06/09/2021,10.54374,10.54374,10.54374,10.54374,0
87,1027,DNE,06/10/2021,10.54374,10.54374,10.54374,10.54374,0
88,1028,DNE,06/11/2021,10.54374,10.54374,10.54374,10.54374,0
89,1029,DNE,06/14/2021,10.54374,10.54374,10.54374,10.54374,0
90,1030,DNE,06/15/2021,10.54374,10.54374,10.54374,10.54374,0
91,1031,DNE,06/16/2021,10.54374,10.54374,10.54374,10.54374,0
92,1032,DNE,06/17/2021,10.54374,10.54374,10.54374,10.54374,0
93,1033,DNE,06/18/2021,12.03813,12.03813,12.03813,12.03813,100
94,1034,DNE,06/21/2021,12.03813,12.03813,12.03813,12.03813,0
95,1035,DNE,06/22/2021,12.03813,12.03813,12.03813,12.03813,0
96,1036,DNE,06/23/2021,12.03813,12.03813,12.03813,12.03813,0
97,1037,DNE,06/24/2021,12.03813,12.03813,12.03813,12.03813,0
98,1038,DNE,06/25/2021,12.03813,12.03813,12.03813,12.03813,0
99,1039,DNE,06/28/2021,12.03813,12.03813,12.03813,12.03813,0
100,1040,DNE,06/29/2021,12.03813,12.03813,12.03813,12.03813,0
101,1041,DNE,06/30/2021,12.03813,12.03813,12.03813,12.03813,0
102,1042,DNE,07/01/2021,12.03813,12.03813,12.03813,12.03813,0
103,1043,DNE,07/02/2021,12.03813,12.03813,12.03813,12.03813,0
104,1044,DNE,07/05/2021,12.03813,12.03813,12.03813,12.03813,0
105,1045,DNE,07/06/2021,12.03813,12.03813,12.03813,12.03813,0
106,1046,DNE,07/07/2021,12.03813,12.03813,12.03813,12.03813,0
107,1047,DNE,07/08/2021,12.03813,12.03813,12.03813,12.03813,0
108,1048,DNE,07/12/2021,12.03813,12.03813,12.03813,12.03813,0
109,1049,DNE,07/13/2021,12.03813,12.03813,12.03813,12.03813,0
110,1050,DNE,07/14/2021,12.03813,12.03813,12.03813,12.03813,0
111,1051,DNE,07/15/2021,12.03813,12.03813,12.03813,12.03813,0
112,1052,DNE,07/16/2021,12.03813,12.03813,12.03813,12.03813,0
113,1053,DNE,07/19/2021,12.03813,12.03813,12.03813,12.03813,0
114,1054,DNE,07/20/2021,12.03813,12.03813,12.03813,12.03813,0
115,1055,DNE,07/21/2021,12.03813,12.03813,12.03813,12.03813,0
116,1056,DNE,07/22/2021,12.03813,12.03813,12.03813,12.03813,0
117,1057,DNE,07/23/2021,10.29468,10.29468,10.29468,10.29468,2400
118,1058,DNE,07/26/2021,10.29468,10.29468,10.29468,10.29468,0
119,1059,DNE,07/27/2021,10.29468,10.29468,10.29468,10.29468,0
120,1060,DNE,07/28/2021,10.29468,10.29468,10.29468,10.29468,700
121,1061,DNE,07/29/2021,10.29467,10.29467,10.29467,10.29467,0
122,1062,DNE,07/30/2021,10.29467,10.29467,10.29467,10.29467,0
123,1063,DNE,08/02/2021,10.64966,10.64966,10.64966,10.64966,100
124,1064,DNE,08/03/2021,11.00465,11.00465,11.00465,11.00465,100
125,1065,DNE,08/04/2021,11.00465,11.00465,11.00465,11.00465,0
126,1066,DNE,08/05/2021,11.00465,11.00465,11.00465,11.00465,0
127,1067,DNE,08/06/2021,11.00465,11.00465,11.00465,11.00465,0
128,1068,DNE,08/09/2021,11.00465,11.00465,11.00465,11.00465,0
129,1069,DNE,08/10/2021,12.42461,12.42461,12.42461,12.42461,100
130,1070,DNE,08/11/2021,10.64966,10.64966,10.64966,10.64966,100
131,1071,DNE,08/12/2021,10.64966,10.64966,10.64966,10.64966,0
132,1072,DNE,08/13/2021,11.98087,11.98087,11.98087,11.98087,100
133,1073,DNE,08/17/2021,11.98087,11.98087,11.98087,11.98087,0
134,1074,DNE,08/18/2021,11.98087,11.98087,11.98087,11.98087,0
135,1075,DNE,08/19/2021,11.98087,11.98087,11.98087,11.98087,0
136,1076,DNE,08/20/2021,11.98087,11.98087,11.98087,11.98087,0
137,1077,DNE,08/23/2021,11.98087,11.98087,11.98087,11.98087,0
138,1078,DNE,08/24/2021,11.98087,11.98087,11.98087,11.98087,0
