,index,Ticker,Date,Open,High,Low,Close,Volume
0,413,NDW,01/28/2021,6.26667,6.26667,6.26667,6.26667,0
1,414,NDW,01/29/2021,6.26667,6.26667,6.26667,6.26667,0
2,415,NDW,02/01/2021,6.26667,6.26667,6.26667,6.26667,0
3,416,NDW,02/02/2021,6.26667,6.26667,6.26667,6.26667,0
4,417,NDW,02/03/2021,6.26667,6.26667,6.26667,6.26667,0
5,418,NDW,02/04/2021,6.26667,6.26667,6.26667,6.26667,0
6,419,NDW,02/05/2021,6.26667,6.26667,6.26667,6.26667,0
7,420,NDW,02/08/2021,6.26667,6.26667,6.26667,6.26667,0
8,421,NDW,02/09/2021,6.26667,6.26667,6.26667,6.26667,0
9,422,NDW,02/17/2021,6.26667,6.26667,6.26667,6.26667,0
10,423,NDW,02/18/2021,6.26667,6.26667,6.26667,6.26667,0
11,424,NDW,02/19/2021,6.26667,6.26667,6.26667,6.26667,0
12,425,NDW,02/22/2021,6.26667,6.26667,6.26667,6.26667,0
13,426,NDW,02/23/2021,6.26667,6.26667,6.26667,6.26667,0
14,427,NDW,02/24/2021,6.26667,6.26667,6.26667,6.26667,0
15,428,NDW,02/25/2021,6.26667,6.26667,6.26667,6.26667,0
16,429,NDW,02/26/2021,6.26667,6.26667,6.26667,6.26667,0
17,430,NDW,03/01/2021,6.26667,6.26667,6.26667,6.26667,0
18,431,NDW,03/02/2021,6.26667,6.26667,6.26667,6.26667,0
19,432,NDW,03/03/2021,6.26667,6.26667,6.26667,6.26667,0
20,433,NDW,03/04/2021,6.26667,6.26667,6.26667,6.26667,0
21,434,NDW,03/05/2021,6.26667,6.26667,6.26667,6.26667,0
22,435,NDW,03/08/2021,6.26667,6.26667,6.26667,6.26667,0
23,436,NDW,03/09/2021,6.26667,6.26667,6.26667,6.26667,0
24,437,NDW,03/10/2021,6.26667,6.26667,6.26667,6.26667,0
25,438,NDW,03/11/2021,6.26667,6.26667,6.26667,6.26667,0
26,439,NDW,03/12/2021,6.26667,6.26667,6.26667,6.26667,0
27,440,NDW,03/15/2021,6.26667,6.26667,6.26667,6.26667,0
28,441,NDW,03/16/2021,6.26667,6.26667,6.26667,6.26667,0
29,442,NDW,03/17/2021,6.26667,6.26667,6.26667,6.26667,0
30,443,NDW,03/18/2021,6.26667,6.26667,6.26667,6.26667,0
31,444,NDW,03/19/2021,6.26667,6.26667,6.26667,6.26667,0
32,445,NDW,03/22/2021,6.26667,6.26667,6.26667,6.26667,0
33,446,NDW,03/23/2021,6.26667,6.26667,6.26667,6.26667,0
34,447,NDW,03/24/2021,6.26667,6.26667,6.26667,6.26667,0
35,448,NDW,03/25/2021,6.26667,6.26667,6.26667,6.26667,0
36,449,NDW,03/26/2021,6.26667,6.26667,6.26667,6.26667,0
37,450,NDW,03/29/2021,6.26667,6.26667,6.26667,6.26667,0
38,451,NDW,03/30/2021,6.26667,6.26667,6.26667,6.26667,0
39,452,NDW,03/31/2021,6.26667,6.26667,6.26667,6.26667,0
40,453,NDW,04/01/2021,6.26667,6.26667,6.26667,6.26667,0
41,454,NDW,04/02/2021,6.26667,6.26667,6.26667,6.26667,0
42,455,NDW,04/05/2021,6.26667,6.26667,6.26667,6.26667,0
43,456,NDW,04/06/2021,6.26667,6.26667,6.26667,6.26667,0
44,457,NDW,04/07/2021,6.26667,6.26667,6.26667,6.26667,0
45,458,NDW,04/08/2021,6.26667,6.26667,6.26667,6.26667,0
46,459,NDW,04/09/2021,6.26667,6.26667,6.26667,6.26667,0
47,460,NDW,04/12/2021,6.26667,6.26667,6.26667,6.26667,0
48,461,NDW,04/13/2021,6.26667,6.26667,6.26667,6.26667,0
49,462,NDW,04/14/2021,6.26667,6.26667,6.26667,6.26667,0
50,463,NDW,04/15/2021,6.26667,6.26667,6.26667,6.26667,0
51,464,NDW,04/16/2021,6.26667,6.26667,6.26667,6.26667,0
52,465,NDW,04/19/2021,6.26667,6.26667,6.26667,6.26667,0
53,466,NDW,04/20/2021,6.26667,6.26667,6.26667,6.26667,0
54,467,NDW,04/22/2021,6.26667,6.26667,6.26667,6.26667,0
55,468,NDW,04/23/2021,6.26667,6.26667,6.26667,6.26667,0
56,469,NDW,04/26/2021,6.26667,6.26667,6.26667,6.26667,0
57,470,NDW,04/27/2021,6.26667,6.26667,6.26667,6.26667,0
58,471,NDW,04/28/2021,6.26667,6.26667,6.26667,6.26667,0
59,472,NDW,04/29/2021,6.26667,6.26667,6.26667,6.26667,0
60,473,NDW,05/04/2021,6.26667,6.26667,6.26667,6.26667,0
61,474,NDW,05/05/2021,6.26667,6.26667,6.26667,6.26667,0
62,475,NDW,05/06/2021,6.26667,6.26667,6.26667,6.26667,0
63,476,NDW,05/07/2021,6.26667,6.26667,6.26667,6.26667,0
64,477,NDW,05/10/2021,6.26667,6.26667,6.26667,6.26667,0
65,478,NDW,05/11/2021,6.26667,6.26667,6.26667,6.26667,0
66,479,NDW,05/12/2021,6.26667,6.26667,6.26667,6.26667,0
67,480,NDW,05/13/2021,6.266656,6.266656,6.266656,6.266656,0
68,481,NDW,05/14/2021,6.266656,6.266656,6.266656,6.266656,0
69,482,NDW,05/17/2021,6.266656,6.266656,6.266656,6.266656,0
70,483,NDW,05/18/2021,6.266656,6.266656,6.266656,6.266656,0
71,484,NDW,05/19/2021,6.266656,6.266656,6.266656,6.266656,0
72,485,NDW,05/20/2021,6.266656,6.266656,6.266656,6.266656,0
73,486,NDW,05/21/2021,6.266656,6.266656,6.266656,6.266656,0
74,487,NDW,05/24/2021,6.266656,6.266656,6.266656,6.266656,0
75,488,NDW,05/25/2021,6.266656,6.266656,6.266656,6.266656,0
76,489,NDW,05/26/2021,6.266656,6.266656,6.266656,6.266656,0
77,490,NDW,05/27/2021,6.266656,6.266656,6.266656,6.266656,0
78,491,NDW,05/28/2021,6.266656,6.266656,6.266656,6.266656,0
79,492,NDW,05/31/2021,6.266656,6.266656,6.266656,6.266656,0
80,493,NDW,06/01/2021,6.266656,6.266656,6.266656,6.266656,0
81,494,NDW,06/02/2021,6.266656,6.266656,6.266656,6.266656,0
82,495,NDW,06/03/2021,6.266656,6.266656,6.266656,6.266656,0
83,496,NDW,06/04/2021,6.266656,6.266656,6.266656,6.266656,0
84,497,NDW,06/07/2021,6.266656,6.266656,6.266656,6.266656,0
85,498,NDW,06/08/2021,6.266656,6.266656,6.266656,6.266656,0
86,499,NDW,06/09/2021,6.266656,6.266656,6.266656,6.266656,0
87,500,NDW,06/10/2021,6.266656,6.266656,6.266656,6.266656,0
88,501,NDW,06/11/2021,6.266656,6.266656,6.266656,6.266656,0
89,502,NDW,06/14/2021,6.266656,6.266656,6.266656,6.266656,0
90,503,NDW,06/15/2021,6.266656,6.266656,6.266656,6.266656,0
91,504,NDW,06/16/2021,6.266656,6.266656,6.266656,6.266656,0
92,505,NDW,06/17/2021,6.266656,6.266656,6.266656,6.266656,0
93,506,NDW,06/18/2021,6.266656,6.266656,6.266656,6.266656,0
94,507,NDW,06/21/2021,6.266656,6.266656,6.266656,6.266656,0
95,508,NDW,06/22/2021,6.266656,6.266656,6.266656,6.266656,0
96,509,NDW,06/23/2021,6.266656,6.266656,6.266656,6.266656,0
97,510,NDW,06/24/2021,6.266656,6.266656,6.266656,6.266656,0
98,511,NDW,06/25/2021,6.266656,6.266656,6.266656,6.266656,0
99,512,NDW,06/28/2021,6.266656,6.266656,6.266656,6.266656,0
100,513,NDW,06/29/2021,6.266656,6.266656,6.266656,6.266656,0
101,514,NDW,06/30/2021,6.266656,6.266656,6.266656,6.266656,0
102,515,NDW,07/01/2021,6.266656,6.266656,6.266656,6.266656,0
103,516,NDW,07/02/2021,6.266656,6.266656,6.266656,6.266656,0
104,517,NDW,07/05/2021,6.266656,6.266656,6.266656,6.266656,0
105,518,NDW,07/06/2021,6.266656,6.266656,6.266656,6.266656,0
106,519,NDW,07/07/2021,6.266656,6.266656,6.266656,6.266656,0
107,520,NDW,07/08/2021,6.266656,6.266656,6.266656,6.266656,0
108,521,NDW,07/12/2021,6.266656,6.266656,6.266656,6.266656,0
109,522,NDW,07/13/2021,6.266656,6.266656,6.266656,6.266656,0
110,523,NDW,07/14/2021,6.266656,6.266656,6.266656,6.266656,0
111,524,NDW,07/15/2021,6.266656,6.266656,6.266656,6.266656,0
112,525,NDW,07/16/2021,6.266656,6.266656,6.266656,6.266656,0
113,526,NDW,07/19/2021,6.266656,6.266656,6.266656,6.266656,0
114,527,NDW,07/20/2021,6.266656,6.266656,6.266656,6.266656,0
115,528,NDW,07/21/2021,6.266656,6.266656,6.266656,6.266656,0
116,529,NDW,07/22/2021,6.266656,6.266656,6.266656,6.266656,0
117,530,NDW,07/23/2021,6.266656,6.266656,6.266656,6.266656,0
118,531,NDW,07/26/2021,6.266656,6.266656,6.266656,6.266656,0
119,532,NDW,07/27/2021,6.266656,6.266656,6.266656,6.266656,0
120,533,NDW,07/28/2021,6.266656,6.266656,6.266656,6.266656,0
121,534,NDW,07/29/2021,6.266656,6.266656,6.266656,6.266656,0
122,535,NDW,07/30/2021,6.266656,6.266656,6.266656,6.266656,0
123,536,NDW,08/02/2021,6.266656,6.266656,6.266656,6.266656,0
124,537,NDW,08/03/2021,6.266656,6.266656,6.266656,6.266656,0
125,538,NDW,08/04/2021,6.266656,6.266656,6.266656,6.266656,0
126,539,NDW,08/05/2021,6.266656,6.266656,6.266656,6.266656,0
127,540,NDW,08/06/2021,6.266656,6.266656,6.266656,6.266656,0
128,541,NDW,08/09/2021,6.266656,6.266656,6.266656,6.266656,0
129,542,NDW,08/10/2021,6.266656,6.266656,6.266656,6.266656,0
130,543,NDW,08/11/2021,6.266656,6.266656,6.266656,6.266656,0
131,544,NDW,08/12/2021,6.266656,6.266656,6.266656,6.266656,0
132,545,NDW,08/13/2021,6.266656,6.266656,6.266656,6.266656,0
133,546,NDW,08/17/2021,6.266656,6.266656,6.266656,6.266656,0
134,547,NDW,08/18/2021,6.266656,6.266656,6.266656,6.266656,0
135,548,NDW,08/19/2021,6.266656,6.266656,6.266656,6.266656,0
136,549,NDW,08/20/2021,6.266656,6.266656,6.266656,6.266656,0
137,550,NDW,08/23/2021,6.266656,6.266656,6.266656,6.266656,0
138,551,NDW,08/24/2021,6.266656,6.266656,6.266656,6.266656,0
139,552,NDW,08/25/2021,6.266656,6.266656,6.266656,6.266656,0
140,553,NDW,08/26/2021,6.266656,6.266656,6.266656,6.266656,0
141,554,NDW,08/27/2021,6.266656,6.266656,6.266656,6.266656,0
142,555,NDW,08/30/2021,6.266656,6.266656,6.266656,6.266656,0
143,556,NDW,08/31/2021,6.266656,6.266656,6.266656,6.266656,0
144,557,NDW,09/01/2021,6.266656,6.266656,6.266656,6.266656,0
145,558,NDW,09/06/2021,6.266656,6.266656,6.266656,6.266656,0
146,559,NDW,09/07/2021,6.266656,6.266656,6.266656,6.266656,0
147,560,NDW,09/08/2021,6.266656,6.266656,6.266656,6.266656,0
148,561,NDW,09/09/2021,6.266656,6.266656,6.266656,6.266656,0
149,562,NDW,09/10/2021,6.266656,6.266656,6.266656,6.266656,0
150,563,NDW,09/13/2021,6.266656,6.266656,6.266656,6.266656,0
151,564,NDW,09/14/2021,6.266656,6.266656,6.266656,6.266656,0
152,565,NDW,09/15/2021,6.266656,6.266656,6.266656,6.266656,0
153,566,NDW,09/16/2021,6.266656,6.266656,6.266656,6.266656,0
154,567,NDW,09/17/2021,6.266656,6.266656,6.266656,6.266656,0
155,568,NDW,09/20/2021,6.266656,6.266656,6.266656,6.266656,0
156,569,NDW,09/21/2021,6.266656,6.266656,6.266656,6.266656,0
157,570,NDW,09/22/2021,6.266656,6.266656,6.266656,6.266656,0
158,571,NDW,09/23/2021,6.266656,6.266656,6.266656,6.266656,0
159,572,NDW,09/24/2021,6.266656,6.266656,6.266656,6.266656,0
160,573,NDW,09/27/2021,6.266656,6.266656,6.266656,6.266656,0
161,574,NDW,09/28/2021,6.266656,6.266656,6.266656,6.266656,0
162,575,NDW,09/29/2021,6.266656,6.266656,6.266656,6.266656,0
163,576,NDW,09/30/2021,6.266656,6.266656,6.266656,6.266656,0
164,577,NDW,10/01/2021,6.266656,6.266656,6.266656,6.266656,0
165,578,NDW,10/04/2021,6.266656,6.266656,6.266656,6.266656,0
166,579,NDW,10/05/2021,6.266656,6.266656,6.266656,6.266656,0
167,580,NDW,10/06/2021,6.266656,6.266656,6.266656,6.266656,0
168,581,NDW,10/07/2021,6.266656,6.266656,6.266656,6.266656,0
169,582,NDW,10/08/2021,6.266656,6.266656,6.266656,6.266656,0
170,583,NDW,10/11/2021,6.266656,6.266656,6.266656,6.266656,0
171,584,NDW,10/12/2021,6.266656,6.266656,6.266656,6.266656,0
172,585,NDW,10/13/2021,6.266656,6.266656,6.266656,6.266656,0
173,586,NDW,10/14/2021,6.266656,6.266656,6.266656,6.266656,0
174,587,NDW,10/15/2021,6.266656,6.266656,6.266656,6.266656,0
175,588,NDW,10/18/2021,6.266656,6.266656,6.266656,6.266656,0
176,589,NDW,10/19/2021,6.266656,6.266656,6.266656,6.266656,0
177,590,NDW,10/20/2021,6.266656,6.266656,6.266656,6.266656,0
178,591,NDW,10/21/2021,6.266656,6.266656,6.266656,6.266656,0
179,592,NDW,10/22/2021,6.266656,6.266656,6.266656,6.266656,0
180,593,NDW,10/25/2021,6.266656,6.266656,6.266656,6.266656,0
181,594,NDW,10/26/2021,6.266656,6.266656,6.266656,6.266656,0
182,595,NDW,10/27/2021,6.266656,6.266656,6.266656,6.266656,0
183,596,NDW,10/28/2021,6.266656,6.266656,6.266656,6.266656,0
184,597,NDW,10/29/2021,6.266656,6.266656,6.266656,6.266656,0
185,598,NDW,11/01/2021,6.266656,6.266656,6.266656,6.266656,0
186,599,NDW,11/02/2021,6.266656,6.266656,6.266656,6.266656,0
187,600,NDW,11/03/2021,6.266656,6.266656,6.266656,6.266656,0
188,601,NDW,11/04/2021,6.266656,6.266656,6.266656,6.266656,0
189,602,NDW,11/05/2021,6.266656,6.266656,6.266656,6.266656,0
190,603,NDW,11/08/2021,6.266656,6.266656,6.266656,6.266656,0
191,604,NDW,11/09/2021,6.266656,6.266656,6.266656,6.266656,0
192,605,NDW,11/10/2021,6.266656,6.266656,6.266656,6.266656,0
193,606,NDW,11/11/2021,6.266656,6.266656,6.266656,6.266656,0
194,607,NDW,11/12/2021,6.266656,6.266656,6.266656,6.266656,0
195,608,NDW,11/15/2021,6.266656,6.266656,6.266656,6.266656,0
196,609,NDW,11/16/2021,6.266656,6.266656,6.266656,6.266656,0
197,610,NDW,11/17/2021,6.266656,6.266656,6.266656,6.266656,0
198,611,NDW,11/18/2021,6.266656,6.266656,6.266656,6.266656,0
199,612,NDW,11/19/2021,6.266656,6.266656,6.266656,6.266656,0
200,613,NDW,11/22/2021,6.266656,6.266656,6.266656,6.266656,0
