,index,Ticker,Date,Open,High,Low,Close,Volume
0,1301,IN4,01/28/2021,78.35297,78.35297,78.35297,78.35297,0
1,1302,IN4,01/29/2021,78.35297,78.35297,78.35297,78.35297,0
2,1303,IN4,02/01/2021,78.35297,78.35297,78.35297,78.35297,0
3,1304,IN4,02/02/2021,78.35297,78.35297,78.35297,78.35297,0
4,1305,IN4,02/03/2021,78.35297,78.35297,78.35297,78.35297,0
5,1306,IN4,02/04/2021,78.35297,78.35297,78.35297,78.35297,0
6,1307,IN4,02/05/2021,78.35297,78.35297,78.35297,78.35297,0
7,1308,IN4,02/08/2021,78.35297,78.35297,78.35297,78.35297,0
8,1309,IN4,02/09/2021,78.35297,78.35297,78.35297,78.35297,0
9,1310,IN4,02/17/2021,78.35297,78.35297,78.35297,78.35297,0
10,1311,IN4,02/18/2021,78.35297,78.35297,78.35297,78.35297,0
11,1312,IN4,02/19/2021,78.35297,78.35297,78.35297,78.35297,0
12,1313,IN4,02/22/2021,78.35297,78.35297,78.35297,78.35297,0
13,1314,IN4,02/23/2021,78.35297,78.35297,78.35297,78.35297,0
14,1315,IN4,02/24/2021,78.35297,78.35297,78.35297,78.35297,0
15,1316,IN4,02/25/2021,78.35297,78.35297,78.35297,78.35297,0
16,1317,IN4,02/26/2021,78.35297,78.35297,78.35297,78.35297,0
17,1318,IN4,03/01/2021,78.35297,78.35297,78.35297,78.35297,0
18,1319,IN4,03/02/2021,78.35297,78.35297,78.35297,78.35297,0
19,1320,IN4,03/03/2021,78.35297,78.35297,78.35297,78.35297,0
20,1321,IN4,03/04/2021,78.35297,78.35297,78.35297,78.35297,0
21,1322,IN4,03/05/2021,78.35297,78.35297,78.35297,78.35297,0
22,1323,IN4,03/08/2021,78.35297,78.35297,78.35297,78.35297,0
23,1324,IN4,03/09/2021,78.35297,78.35297,78.35297,78.35297,0
24,1325,IN4,03/10/2021,78.35297,78.35297,78.35297,78.35297,0
