,index,Ticker,Date,Open,High,Low,Close,Volume
0,2119,DAC,01/29/2021,3.1,3.1,3.1,3.1,0
1,2120,DAC,02/01/2021,3.1,3.1,3.1,3.1,0
2,2121,DAC,02/02/2021,3.1,3.1,3.1,3.1,0
3,2122,DAC,02/03/2021,3.1,3.1,3.1,3.1,0
4,2123,DAC,02/04/2021,3.1,3.1,3.1,3.1,0
5,2124,DAC,02/05/2021,3.1,3.1,3.1,3.1,0
6,2125,DAC,02/08/2021,3.1,3.1,3.1,3.1,0
7,2126,DAC,02/09/2021,3.1,3.1,3.1,3.1,0
8,2127,DAC,02/17/2021,3.1,3.1,3.1,3.1,0
9,2128,DAC,02/18/2021,3.1,3.1,3.1,3.1,0
10,2129,DAC,02/19/2021,3.1,3.1,3.1,3.1,0
11,2130,DAC,02/22/2021,4.3,4.3,4.3,4.3,1000
12,2131,DAC,02/23/2021,4.9,4.9,4.9,4.9,100
13,2132,DAC,02/24/2021,4.9,4.9,4.9,4.9,0
14,2133,DAC,02/25/2021,5.6,5.6,5.6,5.6,100
15,2134,DAC,02/26/2021,6.4,6.4,6.4,6.4,100
16,2135,DAC,03/01/2021,7.3,7.3,7.3,7.3,1000
17,2136,DAC,03/02/2021,8.2,8.2,8.2,8.2,100
18,2137,DAC,03/03/2021,8.0,8.0,8.0,8.0,300
19,2138,DAC,03/04/2021,8.0,8.0,8.0,8.0,100
20,2139,DAC,03/05/2021,6.8,6.8,6.8,6.8,100
21,2140,DAC,03/08/2021,6.8,6.8,6.8,6.8,0
22,2141,DAC,03/09/2021,6.8,6.8,6.8,6.8,0
23,2142,DAC,03/10/2021,6.0,6.0,6.0,6.0,100
24,2143,DAC,03/11/2021,6.0,6.0,6.0,6.0,0
25,2144,DAC,03/12/2021,6.0,6.0,6.0,6.0,0
26,2145,DAC,03/15/2021,6.0,6.0,6.0,6.0,0
27,2146,DAC,03/16/2021,6.9,6.9,6.9,6.9,400
28,2147,DAC,03/17/2021,6.9,6.9,6.9,6.9,0
29,2148,DAC,03/18/2021,5.9,5.9,5.9,5.9,100
