,index,Ticker,Date,Open,High,Low,Close,Volume
30,1000,TVG,03/18/2021,3.6,3.6,3.6,3.6,0
31,1001,TVG,03/19/2021,3.6,3.6,3.6,3.6,0
32,1002,TVG,03/22/2021,3.6,3.6,3.6,3.6,0
33,1003,TVG,03/23/2021,3.6,3.6,3.6,3.6,0
34,1004,TVG,03/24/2021,3.6,3.6,3.6,3.6,0
35,1005,TVG,03/25/2021,3.6,3.6,3.6,3.6,0
36,1006,TVG,03/26/2021,3.6,3.6,3.6,3.6,0
37,1007,TVG,03/29/2021,3.6,3.6,3.6,3.6,0
38,1008,TVG,03/30/2021,3.6,3.6,3.6,3.6,0
39,1009,TVG,03/31/2021,3.6,3.6,3.6,3.6,0
40,1010,TVG,04/01/2021,3.6,3.6,3.6,3.6,0
41,1011,TVG,04/02/2021,3.6,3.6,3.6,3.6,0
42,1012,TVG,04/05/2021,3.6,3.6,3.6,3.6,0
43,1013,TVG,04/06/2021,3.6,3.6,3.6,3.6,0
44,1014,TVG,04/07/2021,3.6,3.6,3.6,3.6,0
45,1015,TVG,04/08/2021,3.6,3.6,3.6,3.6,0
46,1016,TVG,04/09/2021,3.6,3.6,3.6,3.6,0
47,1017,TVG,04/12/2021,3.6,3.6,3.6,3.6,0
48,1018,TVG,04/13/2021,3.6,3.6,3.6,3.6,0
49,1019,TVG,04/14/2021,3.6,3.6,3.6,3.6,0
50,1020,TVG,04/15/2021,3.6,3.6,3.6,3.6,0
51,1021,TVG,04/16/2021,3.6,3.6,3.6,3.6,0
52,1022,TVG,04/19/2021,3.6,3.6,3.6,3.6,0
53,1023,TVG,04/20/2021,3.6,3.6,3.6,3.6,0
54,1024,TVG,04/22/2021,3.6,3.6,3.6,3.6,0
55,1025,TVG,04/23/2021,3.6,3.6,3.6,3.6,0
56,1026,TVG,04/26/2021,3.6,3.6,3.6,3.6,0
57,1027,TVG,04/27/2021,3.6,3.6,3.6,3.6,0
58,1028,TVG,04/28/2021,3.6,3.6,3.6,3.6,0
59,1029,TVG,04/29/2021,3.6,3.6,3.6,3.6,0
60,1030,TVG,05/04/2021,3.6,3.6,3.6,3.6,0
61,1031,TVG,05/05/2021,3.6,3.6,3.6,3.6,0
62,1032,TVG,05/06/2021,3.6,3.6,3.6,3.6,0
63,1033,TVG,05/07/2021,5.0,5.0,5.0,5.0,100
64,1034,TVG,05/10/2021,5.0,5.0,5.0,5.0,0
65,1035,TVG,05/11/2021,5.0,5.0,5.0,5.0,0
66,1036,TVG,05/12/2021,5.0,5.0,5.0,5.0,0
67,1037,TVG,05/13/2021,5.0,5.0,5.0,5.0,0
68,1038,TVG,05/14/2021,5.0,5.0,5.0,5.0,0
69,1039,TVG,05/17/2021,5.0,5.0,5.0,5.0,0
70,1040,TVG,05/18/2021,5.0,5.0,5.0,5.0,0
71,1041,TVG,05/19/2021,5.0,5.0,5.0,5.0,0
72,1042,TVG,05/20/2021,5.0,5.0,5.0,5.0,0
73,1043,TVG,05/21/2021,5.0,5.0,5.0,5.0,0
74,1044,TVG,05/24/2021,5.0,5.0,5.0,5.0,0
75,1045,TVG,05/25/2021,5.0,5.0,5.0,5.0,0
76,1046,TVG,05/26/2021,5.0,5.0,5.0,5.0,0
77,1047,TVG,05/27/2021,5.0,5.0,5.0,5.0,0
78,1048,TVG,05/28/2021,5.0,5.0,5.0,5.0,0
79,1049,TVG,05/31/2021,5.0,5.0,5.0,5.0,0
80,1050,TVG,06/01/2021,5.0,5.0,5.0,5.0,0
81,1051,TVG,06/02/2021,5.0,5.0,5.0,5.0,0
82,1052,TVG,06/03/2021,5.0,5.0,5.0,5.0,0
83,1053,TVG,06/04/2021,5.0,5.0,5.0,5.0,0
84,1054,TVG,06/07/2021,5.0,5.0,5.0,5.0,0
85,1055,TVG,06/08/2021,5.0,5.0,5.0,5.0,0
86,1056,TVG,06/09/2021,5.0,5.0,5.0,5.0,0
87,1057,TVG,06/10/2021,5.0,5.0,5.0,5.0,0
88,1058,TVG,06/11/2021,5.0,5.0,5.0,5.0,0
89,1059,TVG,06/14/2021,5.0,5.0,5.0,5.0,0
90,1060,TVG,06/15/2021,5.0,5.0,5.0,5.0,0
91,1061,TVG,06/16/2021,5.0,5.0,5.0,5.0,0
92,1062,TVG,06/17/2021,5.0,5.0,5.0,5.0,0
93,1063,TVG,06/18/2021,5.0,5.0,5.0,5.0,0
94,1064,TVG,06/21/2021,5.0,5.0,5.0,5.0,0
95,1065,TVG,06/22/2021,5.0,5.0,5.0,5.0,0
96,1066,TVG,06/23/2021,5.0,5.0,5.0,5.0,0
97,1067,TVG,06/24/2021,5.0,5.0,5.0,5.0,0
98,1068,TVG,06/25/2021,5.0,5.0,5.0,5.0,0
99,1069,TVG,06/28/2021,5.0,5.0,5.0,5.0,0
100,1070,TVG,06/29/2021,5.0,5.0,5.0,5.0,0
101,1071,TVG,06/30/2021,5.0,5.0,5.0,5.0,0
102,1072,TVG,07/01/2021,5.0,5.0,5.0,5.0,0
103,1073,TVG,07/02/2021,5.0,5.0,5.0,5.0,0
104,1074,TVG,07/05/2021,5.0,5.0,5.0,5.0,0
105,1075,TVG,07/06/2021,5.0,5.0,5.0,5.0,0
106,1076,TVG,07/07/2021,5.0,5.0,5.0,5.0,0
107,1077,TVG,07/08/2021,5.0,5.0,5.0,5.0,0
108,1078,TVG,07/12/2021,5.0,5.0,5.0,5.0,0
109,1079,TVG,07/13/2021,5.0,5.0,5.0,5.0,0
110,1080,TVG,07/14/2021,5.0,5.0,5.0,5.0,0
111,1081,TVG,07/15/2021,5.0,5.0,5.0,5.0,0
112,1082,TVG,07/16/2021,5.0,5.0,5.0,5.0,0
113,1083,TVG,07/19/2021,5.0,5.0,5.0,5.0,0
114,1084,TVG,07/20/2021,5.0,5.0,5.0,5.0,0
115,1085,TVG,07/21/2021,5.0,5.0,5.0,5.0,0
116,1086,TVG,07/22/2021,5.0,5.0,5.0,5.0,0
117,1087,TVG,07/23/2021,5.0,5.0,5.0,5.0,0
118,1088,TVG,07/26/2021,5.0,5.0,5.0,5.0,0
119,1089,TVG,07/27/2021,5.0,5.0,5.0,5.0,0
120,1090,TVG,07/28/2021,5.0,5.0,5.0,5.0,0
121,1091,TVG,07/29/2021,5.0,5.0,5.0,5.0,0
122,1092,TVG,07/30/2021,5.0,5.0,5.0,5.0,0
123,1093,TVG,08/02/2021,5.0,5.0,5.0,5.0,0
124,1094,TVG,08/03/2021,5.0,5.0,5.0,5.0,0
125,1095,TVG,08/04/2021,5.0,5.0,5.0,5.0,0
126,1096,TVG,08/05/2021,5.0,5.0,5.0,5.0,0
127,1097,TVG,08/06/2021,5.0,5.0,5.0,5.0,0
128,1098,TVG,08/09/2021,5.0,5.0,5.0,5.0,0
129,1099,TVG,08/10/2021,5.0,5.0,5.0,5.0,0
130,1100,TVG,08/11/2021,5.0,5.0,5.0,5.0,0
131,1101,TVG,08/12/2021,5.0,5.0,5.0,5.0,0
132,1102,TVG,08/13/2021,5.0,5.0,5.0,5.0,0
133,1103,TVG,08/17/2021,5.0,5.0,5.0,5.0,0
134,1104,TVG,08/18/2021,5.0,5.0,5.0,5.0,0
135,1105,TVG,08/19/2021,5.0,5.0,5.0,5.0,0
136,1106,TVG,08/20/2021,7.0,7.0,7.0,7.0,100
137,1107,TVG,08/23/2021,7.0,7.0,7.0,7.0,0
138,1108,TVG,08/24/2021,7.0,7.0,7.0,7.0,0
139,1109,TVG,08/25/2021,7.0,7.0,7.0,7.0,0
140,1110,TVG,08/26/2021,7.0,7.0,7.0,7.0,0
141,1111,TVG,08/27/2021,7.0,7.0,7.0,7.0,0
142,1112,TVG,08/30/2021,7.0,7.0,7.0,7.0,0
143,1113,TVG,08/31/2021,7.0,7.0,7.0,7.0,0
144,1114,TVG,09/01/2021,7.0,7.0,7.0,7.0,0
145,1115,TVG,09/06/2021,7.0,7.0,7.0,7.0,0
146,1116,TVG,09/07/2021,7.0,7.0,7.0,7.0,0
147,1117,TVG,09/08/2021,7.0,7.0,7.0,7.0,0
148,1118,TVG,09/09/2021,7.0,7.0,7.0,7.0,0
149,1119,TVG,09/10/2021,8.0,8.0,8.0,8.0,100
150,1120,TVG,09/13/2021,8.0,8.0,8.0,8.0,0
151,1121,TVG,09/14/2021,8.0,8.0,8.0,8.0,0
152,1122,TVG,09/15/2021,8.0,8.0,8.0,8.0,0
153,1123,TVG,09/16/2021,8.0,8.0,8.0,8.0,0
154,1124,TVG,09/17/2021,8.0,8.0,8.0,8.0,0
155,1125,TVG,09/20/2021,8.0,8.0,8.0,8.0,0
156,1126,TVG,09/21/2021,8.0,8.0,8.0,8.0,0
157,1127,TVG,09/22/2021,8.0,8.0,8.0,8.0,0
158,1128,TVG,09/23/2021,8.0,8.0,8.0,8.0,0
159,1129,TVG,09/24/2021,8.0,8.0,8.0,8.0,0
160,1130,TVG,09/27/2021,9.2,9.2,9.2,9.2,100
161,1131,TVG,09/28/2021,9.2,9.2,9.2,9.2,0
162,1132,TVG,09/29/2021,9.2,9.2,9.2,9.2,0
163,1133,TVG,09/30/2021,9.2,9.2,9.2,9.2,0
164,1134,TVG,10/01/2021,10.5,10.5,10.5,10.5,100
165,1135,TVG,10/04/2021,10.5,10.5,10.5,10.5,0
166,1136,TVG,10/05/2021,10.5,10.5,10.5,10.5,0
167,1137,TVG,10/06/2021,10.5,10.5,10.5,10.5,0
168,1138,TVG,10/07/2021,10.5,10.5,10.5,10.5,0
169,1139,TVG,10/08/2021,10.5,10.5,10.5,10.5,0
170,1140,TVG,10/11/2021,10.5,10.5,10.5,10.5,0
171,1141,TVG,10/12/2021,10.5,10.5,10.5,10.5,0
172,1142,TVG,10/13/2021,10.5,10.5,10.5,10.5,0
173,1143,TVG,10/14/2021,10.5,10.5,10.5,10.5,0
174,1144,TVG,10/15/2021,10.5,10.5,10.5,10.5,0
175,1145,TVG,10/18/2021,10.5,10.5,10.5,10.5,0
176,1146,TVG,10/19/2021,10.5,10.5,10.5,10.5,0
177,1147,TVG,10/20/2021,10.5,10.5,10.5,10.5,0
178,1148,TVG,10/21/2021,10.5,10.5,10.5,10.5,0
179,1149,TVG,10/22/2021,10.5,10.5,10.5,10.5,0
180,1150,TVG,10/25/2021,10.5,10.5,10.5,10.5,0
181,1151,TVG,10/26/2021,9.2,9.2,9.2,9.2,100
182,1152,TVG,10/27/2021,9.2,9.2,9.2,9.2,0
183,1153,TVG,10/28/2021,9.2,9.2,9.2,9.2,0
184,1154,TVG,10/29/2021,9.2,9.2,9.2,9.2,0
185,1155,TVG,11/01/2021,9.2,9.2,9.2,9.2,0
186,1156,TVG,11/02/2021,9.2,9.2,9.2,9.2,0
187,1157,TVG,11/03/2021,9.2,9.2,9.2,9.2,0
188,1158,TVG,11/04/2021,9.2,9.2,9.2,9.2,0
189,1159,TVG,11/05/2021,9.2,9.2,9.2,9.2,0
190,1160,TVG,11/08/2021,9.2,9.2,9.2,9.2,0
191,1161,TVG,11/09/2021,9.2,9.2,9.2,9.2,0
192,1162,TVG,11/10/2021,9.2,9.2,9.2,9.2,0
193,1163,TVG,11/11/2021,9.2,9.2,9.2,9.2,0
194,1164,TVG,11/12/2021,9.2,9.2,9.2,9.2,0
195,1165,TVG,11/15/2021,9.2,9.2,9.2,9.2,0
196,1166,TVG,11/16/2021,9.2,9.2,9.2,9.2,0
197,1167,TVG,11/17/2021,9.2,9.2,9.2,9.2,0
198,1168,TVG,11/18/2021,9.2,9.2,9.2,9.2,0
199,1169,TVG,11/19/2021,9.2,9.2,9.2,9.2,0
200,1170,TVG,11/22/2021,9.2,9.2,9.2,9.2,0
201,1171,TVG,11/23/2021,9.2,9.2,9.2,9.2,0
202,1172,TVG,11/24/2021,9.2,9.2,9.2,9.2,0
203,1173,TVG,11/25/2021,9.2,9.2,9.2,9.2,0
204,1174,TVG,11/26/2021,9.2,9.2,9.2,9.2,0
205,1175,TVG,11/29/2021,9.2,9.2,9.2,9.2,0
206,1176,TVG,11/30/2021,9.2,9.2,9.2,9.2,0
207,1177,TVG,12/01/2021,9.2,9.2,9.2,9.2,0
208,1178,TVG,12/02/2021,9.2,9.2,9.2,9.2,0
209,1179,TVG,12/03/2021,9.2,9.2,9.2,9.2,0
210,1180,TVG,12/06/2021,12.8,12.8,12.8,12.8,100
211,1181,TVG,12/07/2021,12.8,12.8,12.8,12.8,0
212,1182,TVG,12/08/2021,12.8,12.8,12.8,12.8,0
213,1183,TVG,12/09/2021,12.8,12.8,12.8,12.8,0
214,1184,TVG,12/10/2021,12.8,12.8,12.8,12.8,0
215,1185,TVG,12/13/2021,14.7,14.7,14.7,14.7,200
216,1186,TVG,12/14/2021,14.7,14.7,14.7,14.7,0
217,1187,TVG,12/15/2021,14.7,14.7,14.7,14.7,0
218,1188,TVG,12/16/2021,14.7,14.7,14.7,14.7,0
219,1189,TVG,12/17/2021,14.7,14.7,14.7,14.7,0
220,1190,TVG,12/20/2021,14.7,14.7,14.7,14.7,0
221,1191,TVG,12/21/2021,14.7,14.7,14.7,14.7,0
222,1192,TVG,12/22/2021,14.7,14.7,14.7,14.7,0
223,1193,TVG,12/23/2021,14.7,14.7,14.7,14.7,0
224,1194,TVG,12/24/2021,14.7,14.7,14.7,14.7,0
225,1195,TVG,12/27/2021,14.7,14.7,14.7,14.7,0
226,1196,TVG,12/28/2021,14.7,14.7,14.7,14.7,100
227,1197,TVG,12/29/2021,14.7,14.7,14.7,14.7,0
228,1198,TVG,12/30/2021,14.7,14.7,14.7,14.7,0
229,1199,TVG,12/31/2021,14.7,14.7,14.7,14.7,0
230,1200,TVG,01/04/2022,14.7,16.9,14.7,16.9,200
231,1201,TVG,01/05/2022,15.8,15.8,15.8,15.8,0
232,1202,TVG,01/06/2022,15.8,15.8,15.8,15.8,0
233,1203,TVG,01/07/2022,15.8,15.8,15.8,15.8,0
234,1204,TVG,01/10/2022,15.8,15.8,15.8,15.8,0
235,1205,TVG,01/11/2022,15.8,15.8,15.8,15.8,0
236,1206,TVG,01/12/2022,15.8,15.8,15.8,15.8,0
237,1207,TVG,01/13/2022,15.8,15.8,15.8,15.8,0
238,1208,TVG,01/14/2022,15.8,15.8,15.8,15.8,0
239,1209,TVG,01/17/2022,15.8,15.8,15.8,15.8,0
240,1210,TVG,01/18/2022,15.8,15.8,15.8,15.8,0
241,1211,TVG,01/19/2022,15.8,15.8,15.8,15.8,0
242,1212,TVG,01/20/2022,15.8,15.8,15.8,15.8,0
243,1213,TVG,01/21/2022,15.8,15.8,15.8,15.8,0
244,1214,TVG,01/24/2022,15.8,15.8,15.8,15.8,0
245,1215,TVG,01/25/2022,15.8,15.8,15.8,15.8,0
246,1216,TVG,01/26/2022,15.8,15.8,15.8,15.8,0
247,1217,TVG,01/27/2022,15.8,15.8,15.8,15.8,0
248,1218,TVG,01/28/2022,15.8,15.8,15.8,15.8,0
249,1219,TVG,02/07/2022,15.8,15.8,15.8,15.8,0
250,1220,TVG,02/08/2022,15.8,15.8,15.8,15.8,0
251,1221,TVG,02/09/2022,15.8,15.8,15.8,15.8,0
252,1222,TVG,02/10/2022,15.8,15.8,15.8,15.8,0
253,1223,TVG,02/11/2022,15.8,15.8,15.8,15.8,0
254,1224,TVG,02/14/2022,15.8,15.8,15.8,15.8,0
255,1225,TVG,02/15/2022,15.8,15.8,15.8,15.8,0
256,1226,TVG,02/16/2022,15.8,15.8,15.8,15.8,0
257,1227,TVG,02/17/2022,15.8,15.8,15.8,15.8,0
258,1228,TVG,02/18/2022,15.8,15.8,15.8,15.8,0
259,1229,TVG,02/21/2022,15.8,15.8,15.8,15.8,0
260,1230,TVG,02/22/2022,15.8,15.8,15.8,15.8,0
261,1231,TVG,02/23/2022,15.8,15.8,15.8,15.8,0
262,1232,TVG,02/24/2022,15.8,15.8,15.8,15.8,0
263,1233,TVG,02/25/2022,15.8,15.8,15.8,15.8,0
264,1234,TVG,02/28/2022,15.8,15.8,15.8,15.8,0
265,1235,TVG,03/01/2022,15.8,15.8,15.8,15.8,0
266,1236,TVG,03/02/2022,15.8,15.8,15.8,15.8,0
267,1237,TVG,03/03/2022,15.8,15.8,15.8,15.8,0
268,1238,TVG,03/04/2022,15.8,15.8,15.8,15.8,0
269,1239,TVG,03/07/2022,15.8,15.8,15.8,15.8,0
270,1240,TVG,03/08/2022,15.8,15.8,15.8,15.8,0
271,1241,TVG,03/09/2022,15.8,15.8,15.8,15.8,0
272,1242,TVG,03/10/2022,15.8,15.8,15.8,15.8,0
273,1243,TVG,03/11/2022,15.8,15.8,15.8,15.8,0
274,1244,TVG,03/14/2022,15.8,15.8,15.8,15.8,0
275,1245,TVG,03/15/2022,15.8,15.8,15.8,15.8,0
276,1246,TVG,03/16/2022,15.8,15.8,15.8,15.8,0
277,1247,TVG,03/17/2022,15.8,15.8,15.8,15.8,0
278,1248,TVG,03/18/2022,15.8,15.8,15.8,15.8,0
279,1249,TVG,03/21/2022,15.8,15.8,15.8,15.8,0
280,1250,TVG,03/22/2022,15.8,15.8,15.8,15.8,0
281,1251,TVG,03/23/2022,15.8,15.8,15.8,15.8,0
282,1252,TVG,03/24/2022,15.8,15.8,15.8,15.8,0
283,1253,TVG,03/25/2022,9.6,9.6,9.6,9.6,500
284,1254,TVG,03/28/2022,9.6,9.6,9.6,9.6,0
285,1255,TVG,03/29/2022,9.6,9.6,9.6,9.6,0
286,1256,TVG,03/30/2022,9.6,9.6,9.6,9.6,0
287,1257,TVG,03/31/2022,9.6,9.6,9.6,9.6,0
288,1258,TVG,04/01/2022,9.6,9.6,9.6,9.6,0
289,1259,TVG,04/04/2022,9.6,9.6,9.6,9.6,0
290,1260,TVG,04/05/2022,9.6,9.6,9.6,9.6,0
291,1261,TVG,04/06/2022,9.6,9.6,9.6,9.6,0
292,1262,TVG,04/07/2022,9.6,9.6,9.6,9.6,0
293,1263,TVG,04/08/2022,9.1,9.1,9.1,9.1,100
294,1264,TVG,04/12/2022,9.1,9.1,9.1,9.1,0
295,1265,TVG,04/13/2022,9.1,9.1,9.1,9.1,0
296,1266,TVG,04/14/2022,9.1,9.1,9.1,9.1,0
297,1267,TVG,04/15/2022,9.1,9.1,9.1,9.1,0
298,1268,TVG,04/18/2022,9.1,9.1,9.1,9.1,0
299,1269,TVG,04/19/2022,9.1,9.1,9.1,9.1,0
300,1270,TVG,04/20/2022,9.1,9.1,9.1,9.1,0
301,1271,TVG,04/21/2022,9.1,9.1,9.1,9.1,0
302,1272,TVG,04/22/2022,9.1,9.1,9.1,9.1,0
303,1273,TVG,04/25/2022,9.1,9.1,9.1,9.1,0
304,1274,TVG,04/26/2022,9.1,9.1,9.1,9.1,0
305,1275,TVG,04/27/2022,9.1,9.1,9.1,9.1,0
306,1276,TVG,04/28/2022,9.1,9.1,9.1,9.1,0
307,1277,TVG,04/29/2022,9.1,9.1,9.1,9.1,0
308,1278,TVG,05/04/2022,9.1,9.1,9.1,9.1,0
309,1279,TVG,05/05/2022,9.1,9.1,9.1,9.1,0
310,1280,TVG,05/06/2022,9.1,9.1,9.1,9.1,0
311,1281,TVG,05/09/2022,9.1,9.1,9.1,9.1,0
312,1282,TVG,05/10/2022,9.1,9.1,9.1,9.1,0
313,1283,TVG,05/11/2022,9.1,9.1,9.1,9.1,0
314,1284,TVG,05/12/2022,9.1,9.1,9.1,9.1,0
315,1285,TVG,05/13/2022,9.1,9.1,9.1,9.1,0
316,1286,TVG,05/16/2022,9.1,9.1,9.1,9.1,0
317,1287,TVG,05/17/2022,9.1,9.1,9.1,9.1,0
318,1288,TVG,05/18/2022,9.1,9.1,9.1,9.1,0
319,1289,TVG,05/19/2022,9.1,9.1,9.1,9.1,0
320,1290,TVG,05/20/2022,9.1,9.1,9.1,9.1,0
321,1291,TVG,05/23/2022,9.1,9.1,9.1,9.1,0
322,1292,TVG,05/24/2022,9.1,9.1,9.1,9.1,0
323,1293,TVG,05/25/2022,9.1,9.1,9.1,9.1,0
324,1294,TVG,05/26/2022,9.1,9.1,9.1,9.1,0
325,1295,TVG,05/27/2022,9.1,9.1,9.1,9.1,0
326,1296,TVG,05/30/2022,9.1,9.1,9.1,9.1,0
327,1297,TVG,05/31/2022,9.1,9.1,9.1,9.1,0
328,1298,TVG,06/01/2022,9.1,9.1,9.1,9.1,0
329,1299,TVG,06/02/2022,9.1,9.1,9.1,9.1,0
330,1300,TVG,06/03/2022,9.1,9.1,9.1,9.1,0
331,1301,TVG,06/06/2022,9.1,9.1,9.1,9.1,0
332,1302,TVG,06/07/2022,9.1,9.1,9.1,9.1,0
333,1303,TVG,06/08/2022,9.1,9.1,9.1,9.1,0
334,1304,TVG,06/09/2022,9.1,9.1,9.1,9.1,0
335,1305,TVG,06/10/2022,9.1,9.1,9.1,9.1,0
336,1306,TVG,06/13/2022,9.1,9.1,9.1,9.1,0
337,1307,TVG,06/14/2022,9.1,9.1,9.1,9.1,0
338,1308,TVG,06/15/2022,9.1,9.1,9.1,9.1,0
339,1309,TVG,06/16/2022,9.1,9.1,9.1,9.1,0
340,1310,TVG,06/17/2022,9.1,9.1,9.1,9.1,0
341,1311,TVG,06/20/2022,9.1,9.1,9.1,9.1,0
342,1312,TVG,06/21/2022,9.1,9.1,9.1,9.1,0
343,1313,TVG,06/22/2022,9.1,9.1,9.1,9.1,0
344,1314,TVG,06/23/2022,9.1,9.1,9.1,9.1,0
345,1315,TVG,06/24/2022,9.1,9.1,9.1,9.1,0
346,1316,TVG,06/27/2022,9.1,9.1,9.1,9.1,0
347,1317,TVG,06/28/2022,12.7,12.7,12.7,12.7,1000
348,1318,TVG,06/29/2022,12.7,12.7,12.7,12.7,0
349,1319,TVG,06/30/2022,12.7,12.7,12.7,12.7,0
350,1320,TVG,07/01/2022,12.7,12.7,12.7,12.7,0
351,1321,TVG,07/04/2022,12.7,12.7,12.7,12.7,0
352,1322,TVG,07/05/2022,12.7,12.7,12.7,12.7,0
353,1323,TVG,07/06/2022,12.7,12.7,12.7,12.7,0
354,1324,TVG,07/07/2022,12.7,12.7,12.7,12.7,0
355,1325,TVG,07/08/2022,12.7,12.7,12.7,12.7,0
356,1326,TVG,07/11/2022,12.7,12.7,12.7,12.7,0
357,1327,TVG,07/12/2022,12.7,12.7,12.7,12.7,0
358,1328,TVG,07/13/2022,12.7,12.7,12.7,12.7,0
359,1329,TVG,07/14/2022,12.7,12.7,12.7,12.7,0
360,1330,TVG,07/15/2022,12.7,12.7,12.7,12.7,0
361,1331,TVG,07/18/2022,12.7,12.7,12.7,12.7,0
362,1332,TVG,07/19/2022,12.7,12.7,12.7,12.7,0
363,1333,TVG,07/20/2022,12.7,12.7,12.7,12.7,0
364,1334,TVG,07/21/2022,12.7,12.7,12.7,12.7,0
365,1335,TVG,07/22/2022,12.7,12.7,12.7,12.7,0
366,1336,TVG,07/25/2022,12.7,12.7,12.7,12.7,0
367,1337,TVG,07/26/2022,12.7,12.7,12.7,12.7,0
368,1338,TVG,07/27/2022,12.7,12.7,12.7,12.7,0
369,1339,TVG,07/28/2022,12.7,12.7,12.7,12.7,0
370,1340,TVG,07/29/2022,12.7,12.7,12.7,12.7,0
371,1341,TVG,08/01/2022,12.7,12.7,12.7,12.7,0
372,1342,TVG,08/02/2022,12.7,12.7,12.7,12.7,0
373,1343,TVG,08/03/2022,12.7,12.7,12.7,12.7,0
374,1344,TVG,08/04/2022,12.7,12.7,12.7,12.7,0
375,1345,TVG,08/05/2022,12.7,12.7,12.7,12.7,0
376,1346,TVG,08/08/2022,12.7,12.7,12.7,12.7,0
377,1347,TVG,08/09/2022,12.7,12.7,12.7,12.7,0
378,1348,TVG,08/10/2022,12.7,12.7,12.7,12.7,0
379,1349,TVG,08/11/2022,12.7,12.7,12.7,12.7,0
380,1350,TVG,08/12/2022,12.7,12.7,12.7,12.7,0
381,1351,TVG,08/15/2022,12.7,12.7,12.7,12.7,0
382,1352,TVG,08/16/2022,12.7,12.7,12.7,12.7,0
383,1353,TVG,08/17/2022,12.7,12.7,12.7,12.7,0
384,1354,TVG,08/18/2022,12.7,12.7,12.7,12.7,0
385,1355,TVG,08/19/2022,12.7,12.7,12.7,12.7,0
386,1356,TVG,08/22/2022,12.7,12.7,12.7,12.7,0
387,1357,TVG,08/23/2022,12.7,12.7,12.7,12.7,0
388,1358,TVG,08/24/2022,12.7,12.7,12.7,12.7,0
389,1359,TVG,08/25/2022,12.7,12.7,12.7,12.7,0
390,1360,TVG,08/26/2022,12.7,12.7,12.7,12.7,0
391,1361,TVG,08/29/2022,12.7,12.7,12.7,12.7,0
392,1362,TVG,08/30/2022,12.7,12.7,12.7,12.7,0
393,1363,TVG,08/31/2022,12.7,12.7,12.7,12.7,0
394,1364,TVG,09/05/2022,12.7,12.7,12.7,12.7,0
395,1365,TVG,09/06/2022,12.7,12.7,12.7,12.7,0
396,1366,TVG,09/07/2022,12.7,12.7,12.7,12.7,0
397,1367,TVG,09/08/2022,12.7,12.7,12.7,12.7,0
398,1368,TVG,09/09/2022,12.7,12.7,12.7,12.7,0
399,1369,TVG,09/12/2022,12.7,12.7,12.7,12.7,0
400,1370,TVG,09/13/2022,12.7,12.7,12.7,12.7,0
401,1371,TVG,09/14/2022,12.7,12.7,12.7,12.7,0
402,1372,TVG,09/15/2022,12.7,12.7,12.7,12.7,0
403,1373,TVG,09/16/2022,12.7,12.7,12.7,12.7,0
404,1374,TVG,09/19/2022,12.7,12.7,12.7,12.7,0
405,1375,TVG,09/20/2022,12.7,12.7,12.7,12.7,0
406,1376,TVG,09/21/2022,12.7,12.7,12.7,12.7,0
407,1377,TVG,09/22/2022,12.7,12.7,12.7,12.7,0
408,1378,TVG,09/23/2022,12.7,12.7,12.7,12.7,0
409,1379,TVG,09/26/2022,12.7,12.7,12.7,12.7,0
410,1380,TVG,09/27/2022,12.7,12.7,12.7,12.7,0
