,index,Ticker,Date,Open,High,Low,Close,Volume
0,1420,KTL,01/28/2021,21.60506,21.60506,21.60506,21.60506,0
1,1421,KTL,01/29/2021,21.60506,21.60506,21.60506,21.60506,0
2,1422,KTL,02/01/2021,21.60506,21.60506,21.60506,21.60506,0
3,1423,KTL,02/02/2021,23.47563,23.47563,23.47563,23.47563,3300
4,1424,KTL,02/03/2021,23.3821,23.47563,23.3821,23.47563,600
5,1425,KTL,02/04/2021,23.47563,23.47563,23.47563,23.47563,0
6,1426,KTL,02/05/2021,23.47563,23.47563,23.47563,23.47563,0
7,1427,KTL,02/08/2021,23.47563,23.47563,23.47563,23.47563,0
8,1428,KTL,02/09/2021,23.47563,23.47563,23.47563,23.47563,0
9,1429,KTL,02/17/2021,23.47563,23.47563,23.47563,23.47563,0
10,1430,KTL,02/18/2021,23.3821,23.3821,23.3821,23.3821,1400
11,1431,KTL,02/19/2021,23.3821,23.3821,23.3821,23.3821,0
12,1432,KTL,02/22/2021,23.3821,23.3821,23.3821,23.3821,0
13,1433,KTL,02/23/2021,23.3821,23.3821,23.3821,23.3821,0
14,1434,KTL,02/24/2021,21.60506,21.60506,21.60506,21.60506,400
15,1435,KTL,02/25/2021,21.60506,21.60506,21.60506,21.60506,0
16,1436,KTL,02/26/2021,21.60506,21.60506,21.60506,21.60506,0
17,1437,KTL,03/01/2021,23.84974,23.84974,21.69859,21.69859,10500
18,1438,KTL,03/02/2021,23.66269,23.66269,23.66269,23.66269,500
19,1439,KTL,03/03/2021,23.66269,23.66269,23.66269,23.66269,0
20,1440,KTL,03/04/2021,23.66269,23.66269,23.66269,23.66269,0
21,1441,KTL,03/05/2021,23.66269,23.66269,23.66269,23.66269,0
22,1442,KTL,03/08/2021,23.66269,23.66269,23.66269,23.66269,0
23,1443,KTL,03/09/2021,23.66269,23.66269,23.66269,23.66269,0
24,1444,KTL,03/10/2021,23.66269,23.66269,23.66269,23.66269,0
25,1445,KTL,03/11/2021,23.66269,23.66269,23.66269,23.66269,0
26,1446,KTL,03/12/2021,23.66269,23.66269,23.66269,23.66269,0
27,1447,KTL,03/15/2021,23.66269,23.66269,23.66269,23.66269,0
28,1448,KTL,03/16/2021,23.66269,23.66269,23.66269,23.66269,0
29,1449,KTL,03/17/2021,23.66269,23.66269,23.66269,23.66269,0
30,1450,KTL,03/18/2021,23.66269,23.66269,23.66269,23.66269,0
31,1451,KTL,03/19/2021,23.3821,23.84974,23.3821,23.84974,1700
32,1452,KTL,03/22/2021,23.66269,23.66269,23.66269,23.66269,0
33,1453,KTL,03/23/2021,21.79212,21.79212,21.79212,21.79212,100
34,1454,KTL,03/24/2021,21.79212,21.79212,21.79212,21.79212,0
35,1455,KTL,03/25/2021,21.79212,21.79212,21.79212,21.79212,0
36,1456,KTL,03/26/2021,21.79212,21.79212,21.79212,21.79212,0
37,1457,KTL,03/29/2021,24.97208,24.97208,21.88564,21.88564,3000
38,1458,KTL,03/30/2021,21.97917,21.97917,21.97917,21.97917,300
39,1459,KTL,03/31/2021,21.97917,21.97917,21.97917,21.97917,0
40,1460,KTL,04/01/2021,21.97917,21.97917,21.97917,21.97917,0
41,1461,KTL,04/02/2021,21.97917,21.97917,21.97917,21.97917,0
42,1462,KTL,04/05/2021,21.97917,21.97917,21.97917,21.97917,0
43,1463,KTL,04/06/2021,21.97917,21.97917,21.97917,21.97917,0
44,1464,KTL,04/07/2021,25.25267,25.25267,22.0727,22.0727,3000
45,1465,KTL,04/08/2021,23.10151,23.10151,23.10151,23.10151,0
46,1466,KTL,04/09/2021,23.10151,23.10151,23.10151,23.10151,0
47,1467,KTL,04/12/2021,23.10151,23.10151,23.10151,23.10151,0
48,1468,KTL,04/13/2021,23.10151,23.10151,23.10151,23.10151,0
49,1469,KTL,04/14/2021,23.10151,23.10151,23.10151,23.10151,0
50,1470,KTL,04/15/2021,23.10151,23.10151,23.10151,23.10151,0
51,1471,KTL,04/16/2021,23.10151,23.10151,23.10151,23.10151,0
52,1472,KTL,04/19/2021,23.10151,23.10151,23.10151,23.10151,0
53,1473,KTL,04/20/2021,23.10151,23.10151,23.10151,23.10151,0
54,1474,KTL,04/22/2021,23.10151,23.10151,23.10151,23.10151,0
55,1475,KTL,04/23/2021,23.10151,23.10151,23.10151,23.10151,0
56,1476,KTL,04/26/2021,23.10151,23.10151,23.10151,23.10151,0
57,1477,KTL,04/27/2021,23.10151,23.10151,23.10151,23.10151,0
58,1478,KTL,04/28/2021,23.10151,23.10151,23.10151,23.10151,0
59,1479,KTL,04/29/2021,23.10151,23.10151,23.10151,23.10151,0
60,1480,KTL,05/04/2021,23.10151,23.10151,23.10151,23.10151,0
