,index,Ticker,Date,Open,High,Low,Close,Volume
45,356,PTV,04/12/2021,6.8,6.8,6.7,6.8,8100
46,357,PTV,04/13/2021,6.8,6.8,6.8,6.8,0
47,358,PTV,04/14/2021,6.8,6.8,6.8,6.8,200
48,359,PTV,04/15/2021,6.6,6.6,6.1,6.1,4600
49,360,PTV,04/16/2021,6.3,6.3,6.3,6.3,300
50,361,PTV,04/19/2021,6.3,6.3,6.3,6.3,0
51,362,PTV,04/20/2021,6.3,6.3,6.3,6.3,0
52,363,PTV,04/22/2021,6.4,6.5,6.4,6.5,3900
53,364,PTV,04/23/2021,6.4,6.4,6.4,6.4,0
54,365,PTV,04/26/2021,6.9,6.9,6.2,6.2,900
55,366,PTV,04/27/2021,6.3,6.3,6.3,6.3,0
56,367,PTV,04/28/2021,5.5,5.5,5.5,5.5,500
57,368,PTV,04/29/2021,5.5,5.5,5.5,5.5,0
58,369,PTV,05/04/2021,4.8,4.8,4.8,4.8,500
59,370,PTV,05/05/2021,5.0,5.4,5.0,5.2,3700
60,371,PTV,05/06/2021,5.3,5.3,5.1,5.1,3900
61,372,PTV,05/07/2021,5.8,5.8,5.8,5.8,100
62,373,PTV,05/10/2021,5.8,5.8,5.8,5.8,0
63,374,PTV,05/11/2021,5.0,5.2,5.0,5.2,2600
64,375,PTV,05/12/2021,5.2,5.2,5.2,5.2,1000
65,376,PTV,05/13/2021,5.4,5.5,5.4,5.5,800
66,377,PTV,05/14/2021,5.5,5.5,5.5,5.5,0
67,378,PTV,05/17/2021,5.0,5.0,5.0,5.0,400
68,379,PTV,05/18/2021,4.7,4.7,4.7,4.7,2000
69,380,PTV,05/19/2021,4.7,4.7,4.7,4.7,0
70,381,PTV,05/20/2021,4.7,4.7,4.7,4.7,0
71,382,PTV,05/21/2021,4.5,4.7,4.5,4.7,600
72,383,PTV,05/24/2021,4.5,4.5,4.5,4.5,0
73,384,PTV,05/25/2021,4.9,5.1,4.9,5.1,600
74,385,PTV,05/26/2021,5.2,5.2,5.2,5.2,700
75,386,PTV,05/27/2021,5.2,5.3,5.2,5.3,800
76,387,PTV,05/28/2021,5.3,5.3,5.3,5.3,100
77,388,PTV,05/31/2021,5.3,5.3,5.3,5.3,200
78,389,PTV,06/01/2021,5.3,5.3,5.3,5.3,300
79,390,PTV,06/02/2021,5.3,5.3,5.0,5.0,600
80,391,PTV,06/03/2021,5.1,5.1,5.1,5.1,200
81,392,PTV,06/04/2021,5.2,5.8,5.2,5.8,3200
82,393,PTV,06/07/2021,6.6,6.6,6.6,6.6,2400
83,394,PTV,06/08/2021,7.5,7.5,7.5,7.5,13600
84,395,PTV,06/09/2021,7.5,7.5,7.1,7.1,5100
85,396,PTV,06/10/2021,6.4,6.5,6.4,6.5,1500
86,397,PTV,06/11/2021,6.3,6.3,5.5,5.5,3700
87,398,PTV,06/14/2021,5.8,5.9,5.8,5.9,200
88,399,PTV,06/15/2021,5.9,5.9,5.9,5.9,0
89,400,PTV,06/16/2021,5.9,5.9,5.1,5.1,5200
90,401,PTV,06/17/2021,5.2,5.9,5.2,5.9,700
91,402,PTV,06/18/2021,6.0,6.3,6.0,6.3,2100
92,403,PTV,06/21/2021,6.0,6.1,6.0,6.1,300
93,404,PTV,06/22/2021,6.1,6.9,6.1,6.9,400
94,405,PTV,06/23/2021,6.0,6.0,6.0,6.0,2100
95,406,PTV,06/24/2021,6.1,6.1,6.0,6.0,1200
96,407,PTV,06/25/2021,6.1,6.1,6.1,6.1,3000
97,408,PTV,06/28/2021,6.1,6.1,6.1,6.1,1000
98,409,PTV,06/29/2021,6.1,6.1,6.1,6.1,200
99,410,PTV,06/30/2021,6.2,6.2,6.2,6.2,1000
100,411,PTV,07/01/2021,6.1,6.1,6.1,6.1,2400
101,412,PTV,07/02/2021,6.1,6.1,6.1,6.1,100
102,413,PTV,07/05/2021,6.1,6.1,6.0,6.0,2000
103,414,PTV,07/06/2021,6.1,6.1,6.1,6.1,0
104,415,PTV,07/07/2021,6.1,6.1,6.1,6.1,0
105,416,PTV,07/08/2021,6.1,6.1,6.1,6.1,0
106,417,PTV,07/09/2021,6.0,6.0,6.0,6.0,200
107,418,PTV,07/12/2021,6.0,6.0,6.0,6.0,0
108,419,PTV,07/13/2021,5.8,5.8,5.8,5.8,400
109,420,PTV,07/14/2021,5.8,5.8,5.8,5.8,0
110,421,PTV,07/15/2021,5.4,5.4,5.4,5.4,300
111,422,PTV,07/16/2021,6.2,6.2,6.2,6.2,300
112,423,PTV,07/19/2021,5.5,5.5,5.5,5.5,100
113,424,PTV,07/20/2021,5.5,5.5,5.5,5.5,0
114,425,PTV,07/21/2021,5.1,5.1,5.1,5.1,200
115,426,PTV,07/22/2021,5.1,5.1,5.1,5.1,0
116,427,PTV,07/23/2021,5.1,5.1,5.1,5.1,0
117,428,PTV,07/26/2021,5.0,5.0,5.0,5.0,300
118,429,PTV,07/27/2021,5.0,5.0,5.0,5.0,0
119,430,PTV,07/28/2021,5.0,5.0,5.0,5.0,0
120,431,PTV,07/29/2021,5.0,5.0,5.0,5.0,0
121,432,PTV,07/30/2021,5.0,5.0,5.0,5.0,900
122,433,PTV,08/02/2021,5.0,5.0,5.0,5.0,0
123,434,PTV,08/03/2021,5.0,5.0,5.0,5.0,200
124,435,PTV,08/04/2021,4.3,5.7,4.3,5.0,200600
125,436,PTV,08/05/2021,4.3,4.9,4.0,4.9,51600
126,437,PTV,08/06/2021,4.8,4.8,4.8,4.8,1500
127,438,PTV,08/09/2021,4.8,5.0,4.2,4.6,33300
128,439,PTV,08/10/2021,4.6,4.6,4.3,4.6,16200
129,440,PTV,08/11/2021,4.6,4.8,4.6,4.6,20600
130,441,PTV,08/12/2021,4.7,4.8,4.5,4.6,21500
131,442,PTV,08/13/2021,4.4,4.4,4.3,4.4,19000
132,443,PTV,08/16/2021,4.4,4.7,4.4,4.6,18300
133,444,PTV,08/17/2021,4.6,4.6,4.4,4.5,17000
134,445,PTV,08/18/2021,4.5,4.6,4.4,4.5,14700
135,446,PTV,08/19/2021,4.5,4.7,4.5,4.7,15900
136,447,PTV,08/20/2021,4.6,4.7,4.6,4.7,21900
137,448,PTV,08/23/2021,4.6,4.7,4.5,4.6,15100
138,449,PTV,08/24/2021,4.6,4.6,4.6,4.6,4400
139,450,PTV,08/25/2021,4.6,4.7,4.5,4.6,4600
140,451,PTV,08/26/2021,4.6,4.7,4.5,4.5,4900
141,452,PTV,08/27/2021,4.5,4.7,4.5,4.6,8000
142,453,PTV,08/30/2021,4.6,4.7,4.5,4.7,33000
143,454,PTV,08/31/2021,4.6,5.2,4.6,4.9,27500
144,455,PTV,09/01/2021,5.1,5.5,4.9,5.5,42100
145,456,PTV,09/06/2021,5.5,6.2,5.5,6.2,75600
146,457,PTV,09/07/2021,6.3,7.1,5.5,5.5,29600
147,458,PTV,09/08/2021,5.5,5.6,5.1,5.4,13200
148,459,PTV,09/09/2021,5.4,6.1,5.2,6.1,26600
149,460,PTV,09/10/2021,6.1,6.1,5.8,6.0,19000
150,461,PTV,09/13/2021,5.2,6.1,5.2,5.9,11600
151,462,PTV,09/14/2021,5.9,5.9,5.6,5.9,11600
152,463,PTV,09/15/2021,5.7,6.5,5.7,6.4,25900
153,464,PTV,09/16/2021,6.2,7.0,6.2,6.7,23100
154,465,PTV,09/17/2021,6.6,7.0,6.6,6.8,74200
155,466,PTV,09/20/2021,7.2,7.9,7.0,7.1,12100
156,467,PTV,09/21/2021,7.1,7.1,6.5,6.6,11300
157,468,PTV,09/22/2021,6.6,7.2,6.3,6.9,26200
158,469,PTV,09/23/2021,7.5,7.5,6.7,6.9,25800
159,470,PTV,09/24/2021,6.4,7.1,6.1,6.2,6800
160,471,PTV,09/27/2021,6.9,6.9,6.0,6.1,3300
161,472,PTV,09/28/2021,6.7,7.1,6.5,7.1,19800
162,473,PTV,09/29/2021,6.9,7.0,6.4,6.9,9700
163,474,PTV,09/30/2021,6.8,6.8,6.1,6.8,5500
164,475,PTV,10/01/2021,6.0,6.3,6.0,6.2,10300
165,476,PTV,10/04/2021,6.5,7.1,6.5,7.1,107200
166,477,PTV,10/05/2021,6.9,7.9,6.9,7.2,56300
167,478,PTV,10/06/2021,7.8,8.3,7.6,7.7,109100
168,479,PTV,10/07/2021,7.6,7.6,7.2,7.3,69500
169,480,PTV,10/08/2021,6.9,7.2,6.9,7.2,15700
170,481,PTV,10/11/2021,7.0,7.2,6.6,6.9,28100
171,482,PTV,10/12/2021,6.8,7.1,6.5,7.0,40400
172,483,PTV,10/13/2021,7.2,7.7,7.0,7.3,64300
173,484,PTV,10/14/2021,7.3,7.5,6.9,7.4,30000
174,485,PTV,10/15/2021,7.2,7.3,7.1,7.3,13000
175,486,PTV,10/18/2021,7.2,7.2,7.0,7.1,43400
176,487,PTV,10/19/2021,7.1,7.1,6.8,7.0,23800
177,488,PTV,10/20/2021,6.8,7.2,6.8,6.9,32700
178,489,PTV,10/21/2021,7.2,7.2,6.9,7.0,8400
179,490,PTV,10/22/2021,6.8,7.2,6.7,7.1,32100
180,491,PTV,10/25/2021,7.1,7.1,7.0,7.0,31200
181,492,PTV,10/26/2021,7.2,7.2,6.9,7.0,32900
182,493,PTV,10/27/2021,6.9,7.3,6.9,7.0,39400
183,494,PTV,10/28/2021,7.0,7.2,7.0,7.1,27700
184,495,PTV,10/29/2021,7.0,7.1,7.0,7.0,30000
185,496,PTV,11/01/2021,6.9,7.4,6.8,7.3,53100
186,497,PTV,11/02/2021,7.2,7.3,7.0,7.1,32000
187,498,PTV,11/03/2021,7.2,7.3,7.1,7.3,34000
188,499,PTV,11/04/2021,7.4,7.4,7.0,7.2,47100
189,500,PTV,11/05/2021,7.3,7.4,7.0,7.4,69800
190,501,PTV,11/08/2021,7.4,8.2,7.4,8.1,256600
191,502,PTV,11/09/2021,8.1,9.0,8.0,9.0,130900
192,503,PTV,11/10/2021,9.0,9.7,8.7,9.2,118200
193,504,PTV,11/11/2021,9.2,9.2,8.0,8.7,138900
194,505,PTV,11/12/2021,8.7,8.7,8.3,8.5,109300
195,506,PTV,11/15/2021,8.6,9.4,8.4,9.4,100900
196,507,PTV,11/16/2021,9.4,9.6,9.0,9.5,161500
197,508,PTV,11/17/2021,9.5,9.5,9.2,9.2,89500
198,509,PTV,11/18/2021,9.2,9.2,8.6,8.9,85600
199,510,PTV,11/19/2021,8.9,10.0,8.4,9.0,176100
200,511,PTV,11/22/2021,8.9,8.9,8.3,8.3,58300
201,512,PTV,11/23/2021,8.3,8.6,8.3,8.6,24500
202,513,PTV,11/24/2021,8.6,8.6,8.3,8.3,50500
203,514,PTV,11/25/2021,8.4,8.4,8.0,8.1,51600
204,515,PTV,11/26/2021,8.1,8.3,8.1,8.1,46900
205,516,PTV,11/29/2021,7.4,8.2,7.4,7.9,24400
206,517,PTV,11/30/2021,7.9,8.1,7.8,7.9,63400
207,518,PTV,12/01/2021,7.9,8.3,7.8,8.1,15700
208,519,PTV,12/02/2021,8.1,8.1,8.0,8.0,71100
209,520,PTV,12/03/2021,8.0,8.1,7.9,8.0,43900
210,521,PTV,12/06/2021,8.0,8.3,7.9,7.9,49700
211,522,PTV,12/07/2021,8.0,8.3,7.9,8.1,53300
212,523,PTV,12/08/2021,8.3,8.3,7.9,7.9,21500
213,524,PTV,12/09/2021,8.2,8.2,7.8,7.8,41400
214,525,PTV,12/10/2021,8.0,8.0,7.8,7.8,55800
215,526,PTV,12/13/2021,7.8,8.0,7.8,7.9,35200
216,527,PTV,12/14/2021,8.0,8.0,7.7,7.8,17000
217,528,PTV,12/15/2021,7.9,7.9,7.6,7.8,18200
218,529,PTV,12/16/2021,7.7,7.8,7.7,7.8,21200
219,530,PTV,12/17/2021,7.7,7.9,7.7,7.8,32800
220,531,PTV,12/20/2021,8.0,8.7,8.0,8.7,396700
221,532,PTV,12/21/2021,8.7,9.5,8.7,9.5,157900
222,533,PTV,12/22/2021,10.0,10.8,9.5,10.8,141100
223,534,PTV,12/23/2021,12.0,12.1,9.1,9.6,333800
224,535,PTV,12/24/2021,10.0,10.0,8.5,8.8,446500
225,536,PTV,12/27/2021,8.9,8.9,8.6,8.8,67200
226,537,PTV,12/28/2021,8.8,9.4,8.5,9.1,87800
227,538,PTV,12/29/2021,9.0,9.0,8.6,9.0,145100
228,539,PTV,12/30/2021,9.0,9.4,8.8,9.2,118200
229,540,PTV,12/31/2021,9.1,9.1,8.8,9.0,72600
230,541,PTV,01/04/2022,9.0,9.1,8.7,9.0,83800
231,542,PTV,01/05/2022,9.0,9.0,8.7,9.0,101100
232,543,PTV,01/06/2022,9.0,9.6,8.9,9.4,171400
233,544,PTV,01/07/2022,9.4,10.5,9.4,10.1,184400
234,545,PTV,01/10/2022,10.1,11.0,10.1,10.5,210700
235,546,PTV,01/11/2022,10.8,10.8,9.2,9.9,111100
236,547,PTV,01/12/2022,9.7,10.3,9.5,9.8,102300
237,548,PTV,01/13/2022,9.8,10.0,9.3,9.3,37300
238,549,PTV,01/14/2022,9.0,9.5,8.2,8.7,77700
239,550,PTV,01/17/2022,8.8,9.5,8.7,8.8,47400
240,551,PTV,01/18/2022,9.1,9.1,8.0,8.3,39200
241,552,PTV,01/19/2022,8.4,9.0,8.4,8.4,18400
242,553,PTV,01/20/2022,8.7,9.0,8.3,9.0,32700
243,554,PTV,01/21/2022,9.2,9.2,8.5,8.5,10100
244,555,PTV,01/24/2022,9.1,9.1,8.2,8.2,25800
245,556,PTV,01/25/2022,8.4,8.4,8.0,8.3,8800
246,557,PTV,01/26/2022,8.3,9.2,8.2,8.7,15400
247,558,PTV,01/27/2022,9.1,9.1,8.5,8.5,21500
248,559,PTV,01/28/2022,8.3,8.4,8.2,8.4,20900
249,560,PTV,02/07/2022,8.2,9.1,8.2,8.7,23500
250,561,PTV,02/08/2022,8.9,9.1,8.6,8.9,14500
251,562,PTV,02/09/2022,8.9,8.9,8.7,8.8,23700
252,563,PTV,02/10/2022,9.0,9.1,8.6,8.7,28100
253,564,PTV,02/11/2022,8.9,8.9,8.2,8.7,18400
254,565,PTV,02/14/2022,8.6,9.0,8.2,8.6,51800
255,566,PTV,02/15/2022,8.7,8.7,8.5,8.5,7900
256,567,PTV,02/16/2022,8.4,8.6,8.4,8.6,14500
257,568,PTV,02/17/2022,8.7,8.7,8.3,8.4,12900
258,569,PTV,02/18/2022,8.3,8.6,8.3,8.4,23600
259,570,PTV,02/21/2022,8.6,8.9,8.5,8.5,14000
260,571,PTV,02/22/2022,8.5,8.7,8.5,8.7,41400
261,572,PTV,02/23/2022,8.8,10.0,8.7,10.0,398800
262,573,PTV,02/24/2022,10.0,11.0,10.0,11.0,347500
263,574,PTV,02/25/2022,12.4,12.6,11.5,12.6,224900
264,575,PTV,02/28/2022,12.6,13.4,10.8,11.5,325700
265,576,PTV,03/01/2022,11.5,11.7,11.0,11.3,238200
266,577,PTV,03/02/2022,11.8,12.9,11.3,12.9,208600
267,578,PTV,03/03/2022,13.2,14.3,13.2,14.3,189000
268,579,PTV,03/04/2022,16.3,16.3,14.2,14.8,338400
269,580,PTV,03/07/2022,15.1,17.1,15.1,17.1,250500
270,581,PTV,03/08/2022,19.5,19.5,17.3,19.5,263900
271,582,PTV,03/09/2022,21.0,22.3,21.0,22.3,128900
272,583,PTV,03/10/2022,22.3,25.0,19.0,21.9,424600
273,584,PTV,03/11/2022,21.0,21.5,18.2,18.4,313100
274,585,PTV,03/14/2022,18.0,18.0,16.4,16.4,170700
275,586,PTV,03/15/2022,14.6,18.9,14.1,18.8,283200
276,587,PTV,03/16/2022,17.4,17.5,17.4,17.5,93300
277,588,PTV,03/17/2022,17.5,19.7,16.5,17.6,119700
278,589,PTV,03/18/2022,17.5,18.9,17.5,17.8,198400
279,590,PTV,03/21/2022,18.2,18.4,16.1,16.9,78900
280,591,PTV,03/22/2022,17.0,18.0,16.9,17.6,142200
281,592,PTV,03/23/2022,17.7,17.7,16.8,16.9,86300
282,593,PTV,03/24/2022,17.3,18.6,16.7,17.0,89400
283,594,PTV,03/25/2022,17.3,17.3,15.9,16.9,168700
284,595,PTV,03/28/2022,18.5,18.5,16.4,16.8,62600
285,596,PTV,03/29/2022,17.5,17.5,15.9,17.0,91600
286,597,PTV,03/30/2022,16.9,16.9,15.9,16.1,50400
287,598,PTV,03/31/2022,16.7,16.8,14.8,15.0,64900
288,599,PTV,04/01/2022,14.4,14.5,13.6,14.2,139700
289,600,PTV,04/04/2022,14.0,15.0,14.0,15.0,44200
290,601,PTV,04/05/2022,14.9,15.6,14.9,15.0,27000
291,602,PTV,04/06/2022,14.7,14.7,14.0,14.3,26700
292,603,PTV,04/07/2022,14.2,14.2,13.8,13.8,52200
293,604,PTV,04/08/2022,14.0,14.0,13.0,13.0,51100
294,605,PTV,04/12/2022,13.0,13.0,11.2,11.6,49800
295,606,PTV,04/13/2022,11.6,12.1,11.5,11.8,23600
296,607,PTV,04/14/2022,13.0,13.0,11.9,12.7,29000
297,608,PTV,04/15/2022,12.7,14.0,12.7,12.7,22900
298,609,PTV,04/18/2022,14.5,14.5,11.5,11.8,24600
299,610,PTV,04/19/2022,12.0,12.0,11.5,11.5,34200
300,611,PTV,04/20/2022,12.0,12.0,10.5,10.8,23100
301,612,PTV,04/21/2022,10.5,10.5,9.5,9.8,57500
302,613,PTV,04/22/2022,9.5,10.3,9.4,9.6,33400
303,614,PTV,04/25/2022,9.0,10.5,8.4,8.6,25000
304,615,PTV,04/26/2022,7.9,9.3,7.5,9.0,26600
305,616,PTV,04/27/2022,8.4,9.2,8.4,9.1,18100
306,617,PTV,04/28/2022,9.3,10.2,9.3,9.9,30100
307,618,PTV,04/29/2022,10.0,10.2,10.0,10.2,44000
308,619,PTV,05/04/2022,10.2,11.1,10.0,10.0,25600
309,620,PTV,05/05/2022,10.5,11.1,10.3,10.3,25800
310,621,PTV,05/06/2022,10.0,10.4,9.7,9.7,13200
311,622,PTV,05/09/2022,8.6,9.8,8.5,8.6,55400
312,623,PTV,05/10/2022,8.1,9.5,7.5,9.2,32100
313,624,PTV,05/11/2022,9.2,10.0,9.2,9.4,11900
314,625,PTV,05/12/2022,9.3,9.6,8.1,8.3,19600
315,626,PTV,05/13/2022,7.6,8.6,7.6,8.0,49600
316,627,PTV,05/16/2022,9.0,9.0,8.3,8.5,18800
317,628,PTV,05/17/2022,8.5,9.5,8.5,9.4,30000
318,629,PTV,05/18/2022,9.8,9.8,9.0,9.0,34100
319,630,PTV,05/19/2022,8.3,9.1,8.3,9.0,19300
320,631,PTV,05/20/2022,8.9,9.4,8.9,9.0,9700
321,632,PTV,05/23/2022,8.9,9.0,8.6,8.8,17800
322,633,PTV,05/24/2022,9.0,9.0,8.5,8.8,22200
323,634,PTV,05/25/2022,8.6,9.0,8.5,8.9,28500
324,635,PTV,05/26/2022,8.7,9.0,8.7,8.8,6800
325,636,PTV,05/27/2022,8.8,9.0,8.8,8.8,15800
326,637,PTV,05/30/2022,8.8,10.2,8.8,10.2,164500
327,638,PTV,05/31/2022,10.3,11.2,10.3,11.2,76900
328,639,PTV,06/01/2022,12.5,12.5,11.4,12.0,67500
329,640,PTV,06/02/2022,11.8,12.0,10.4,10.6,107300
330,641,PTV,06/03/2022,10.3,10.7,10.2,10.4,32900
331,642,PTV,06/06/2022,10.5,11.8,10.5,11.2,66100
332,643,PTV,06/07/2022,11.3,11.3,10.5,10.8,30600
333,644,PTV,06/08/2022,11.0,11.4,10.7,10.9,30800
334,645,PTV,06/09/2022,11.1,11.3,10.1,11.0,26900
335,646,PTV,06/10/2022,10.3,10.7,10.3,10.6,16000
336,647,PTV,06/13/2022,9.2,10.4,9.2,9.6,25000
337,648,PTV,06/14/2022,9.7,10.0,9.4,9.7,48800
338,649,PTV,06/15/2022,11.1,11.1,9.4,9.6,44200
339,650,PTV,06/16/2022,9.7,9.9,9.1,9.5,22000
340,651,PTV,06/17/2022,8.2,9.1,8.2,9.0,14700
341,652,PTV,06/20/2022,8.7,8.7,7.5,7.8,38700
342,653,PTV,06/21/2022,9.4,9.4,7.6,7.6,33000
343,654,PTV,06/22/2022,8.0,8.0,7.5,7.9,11600
344,655,PTV,06/23/2022,7.9,8.6,7.9,8.5,46400
345,656,PTV,06/24/2022,8.2,8.4,7.9,7.9,9700
346,657,PTV,06/27/2022,8.5,8.5,7.7,8.2,7900
347,658,PTV,06/28/2022,8.0,8.2,7.8,8.1,12500
348,659,PTV,06/29/2022,7.4,8.1,7.4,7.7,27600
349,660,PTV,06/30/2022,8.3,8.3,7.6,7.7,20700
350,661,PTV,07/01/2022,7.8,8.0,7.5,8.0,6900
351,662,PTV,07/04/2022,8.2,8.2,7.7,7.7,8600
352,663,PTV,07/05/2022,7.6,7.9,7.3,7.4,26100
353,664,PTV,07/06/2022,7.1,7.4,7.0,7.3,17200
354,665,PTV,07/07/2022,7.1,7.4,7.1,7.2,8700
355,666,PTV,07/08/2022,7.3,7.6,7.3,7.6,7300
356,667,PTV,07/11/2022,6.8,7.4,6.8,7.2,24900
357,668,PTV,07/12/2022,7.0,7.4,7.0,7.2,13700
358,669,PTV,07/13/2022,7.2,7.2,7.0,7.1,20500
359,670,PTV,07/14/2022,7.2,7.3,7.2,7.3,7100
360,671,PTV,07/15/2022,7.4,7.4,7.2,7.3,30500
361,672,PTV,07/18/2022,7.2,7.3,7.2,7.3,18000
362,673,PTV,07/19/2022,7.4,7.9,7.4,7.7,27100
363,674,PTV,07/20/2022,8.2,8.2,7.8,7.8,9800
364,675,PTV,07/21/2022,8.0,8.0,7.8,7.8,12400
365,676,PTV,07/22/2022,7.9,7.9,7.5,7.5,9800
366,677,PTV,07/25/2022,7.5,7.6,7.4,7.5,7900
367,678,PTV,07/26/2022,7.5,7.6,7.5,7.5,4400
368,679,PTV,07/27/2022,7.5,7.5,7.3,7.4,18400
369,680,PTV,07/28/2022,7.8,8.0,7.5,7.6,8300
370,681,PTV,07/29/2022,7.6,7.8,7.4,7.4,21700
371,682,PTV,08/01/2022,7.7,7.8,7.7,7.8,12500
372,683,PTV,08/02/2022,7.7,7.9,7.7,7.7,22300
373,684,PTV,08/03/2022,7.8,8.0,7.7,7.8,25400
374,685,PTV,08/04/2022,8.0,8.0,7.8,7.9,19300
375,686,PTV,08/05/2022,7.6,8.0,7.6,7.9,6200
376,687,PTV,08/08/2022,7.8,7.9,7.6,7.7,14100
377,688,PTV,08/09/2022,7.6,8.8,7.6,8.8,84600
378,689,PTV,08/10/2022,9.0,9.5,8.4,8.9,26600
379,690,PTV,08/11/2022,8.8,9.5,8.6,8.8,29100
380,691,PTV,08/12/2022,8.2,8.7,8.2,8.6,43900
381,692,PTV,08/15/2022,8.0,9.2,8.0,8.3,30600
382,693,PTV,08/16/2022,8.3,8.6,8.2,8.2,7300
383,694,PTV,08/17/2022,8.3,8.3,8.0,8.0,26500
384,695,PTV,08/18/2022,7.9,8.1,7.9,7.9,8900
385,696,PTV,08/19/2022,8.0,8.3,8.0,8.0,10100
386,697,PTV,08/22/2022,8.0,8.0,7.8,7.9,20400
387,698,PTV,08/23/2022,8.2,8.6,8.0,8.4,54200
388,699,PTV,08/24/2022,8.3,8.4,8.3,8.4,15600
389,700,PTV,08/25/2022,8.4,8.5,8.2,8.4,19300
390,701,PTV,08/26/2022,8.4,8.4,8.2,8.4,11500
391,702,PTV,08/29/2022,8.3,8.3,7.5,8.2,16600
392,703,PTV,08/30/2022,8.4,8.7,8.1,8.2,12700
393,704,PTV,08/31/2022,8.5,8.5,8.2,8.2,12800
394,705,PTV,09/05/2022,7.8,8.1,7.8,8.0,32300
395,706,PTV,09/06/2022,8.0,8.2,7.9,8.0,16700
396,707,PTV,09/07/2022,7.9,8.0,7.6,7.6,15000
397,708,PTV,09/08/2022,7.8,7.8,7.6,7.6,14600
398,709,PTV,09/09/2022,7.7,7.8,7.5,7.7,8300
399,710,PTV,09/12/2022,7.7,8.0,7.7,8.0,12300
400,711,PTV,09/13/2022,8.0,8.0,7.7,7.9,2400
401,712,PTV,09/14/2022,7.8,8.0,7.8,8.0,6400
402,713,PTV,09/15/2022,7.9,7.9,7.9,7.9,7500
403,714,PTV,09/16/2022,7.4,7.9,7.4,7.7,4900
404,715,PTV,09/19/2022,7.7,7.7,7.3,7.3,15100
405,716,PTV,09/20/2022,7.3,7.6,7.3,7.6,5200
406,717,PTV,09/21/2022,7.1,7.8,7.1,7.8,7900
407,718,PTV,09/22/2022,7.8,7.9,7.5,7.8,14600
408,719,PTV,09/23/2022,7.7,7.9,7.7,7.9,7900
409,720,PTV,09/26/2022,7.7,7.7,7.0,7.5,9400
410,721,PTV,09/27/2022,7.6,7.6,7.6,7.6,100
411,722,PTV,09/28/2022,7.9,7.9,7.2,7.5,12600
