,index,Ticker,Date,Open,High,Low,Close,Volume
33,639,BIO,03/25/2021,9.027441,9.027441,9.027441,9.027441,0
34,640,BIO,03/26/2021,9.027441,9.027441,9.027441,9.027441,0
35,641,BIO,03/29/2021,9.027441,9.027441,9.027441,9.027441,0
36,642,BIO,03/30/2021,9.027441,9.027441,9.027441,9.027441,0
37,643,BIO,03/31/2021,9.027441,9.027441,9.027441,9.027441,0
38,644,BIO,04/01/2021,9.027441,9.027441,9.027441,9.027441,0
39,645,BIO,04/02/2021,9.027441,9.027441,9.027441,9.027441,0
40,646,BIO,04/05/2021,9.027441,9.027441,9.027441,9.027441,0
41,647,BIO,04/06/2021,9.027441,9.027441,9.027441,9.027441,0
42,648,BIO,04/07/2021,9.027441,9.027441,9.027441,9.027441,0
43,649,BIO,04/08/2021,9.027441,9.027441,9.027441,9.027441,0
44,650,BIO,04/09/2021,9.027441,9.027441,9.027441,9.027441,0
45,651,BIO,04/12/2021,9.027441,9.027441,9.027441,9.027441,0
46,652,BIO,04/13/2021,9.027441,9.027441,9.027441,9.027441,0
47,653,BIO,04/14/2021,9.027441,9.027441,9.027441,9.027441,0
48,654,BIO,04/15/2021,9.027441,9.027441,9.027441,9.027441,0
49,655,BIO,04/16/2021,9.027441,9.027441,9.027441,9.027441,0
50,656,BIO,04/19/2021,9.027441,9.027441,9.027441,9.027441,0
51,657,BIO,04/20/2021,9.027441,9.027441,9.027441,9.027441,0
52,658,BIO,04/22/2021,12.63842,12.63842,12.63842,12.63842,100
53,659,BIO,04/23/2021,14.44391,14.44391,14.44391,14.44391,2500
54,660,BIO,04/26/2021,14.72898,14.72898,14.25385,14.44391,3000
55,661,BIO,04/27/2021,14.44391,14.44391,14.44391,14.44391,0
56,662,BIO,04/28/2021,14.44391,14.44391,14.44391,14.44391,0
57,663,BIO,04/29/2021,15.20411,16.53447,15.20411,16.53447,2400
58,664,BIO,05/04/2021,17.67478,17.67478,17.67478,17.67478,200
59,665,BIO,05/05/2021,20.24047,20.24047,15.10909,15.10909,10100
60,666,BIO,05/06/2021,19.9554,19.9554,19.86037,19.9554,1900
61,667,BIO,05/07/2021,20.24047,22.80617,19.9554,22.80617,1700
62,668,BIO,05/10/2021,24.99176,25.08678,24.99176,25.08678,4700
63,669,BIO,05/11/2021,28.79279,28.79279,28.79279,28.79279,600
64,670,BIO,05/12/2021,33.06894,33.06894,33.06894,33.06894,1700
65,671,BIO,05/13/2021,38.01028,38.01028,38.01028,38.01028,5800
66,672,BIO,05/14/2021,43.71182,43.71182,43.71182,43.71182,3500
67,673,BIO,05/17/2021,50.2686,50.2686,50.2686,50.2686,1600
68,674,BIO,05/18/2021,57.77563,57.77563,57.77563,57.77563,1700
69,675,BIO,05/19/2021,66.42297,66.42297,66.42297,66.42297,800
70,676,BIO,05/20/2021,76.30563,76.30563,76.30563,76.30563,2200
71,677,BIO,05/21/2021,87.70872,87.70872,87.70872,87.70872,5500
72,678,BIO,05/24/2021,100.8223,100.8223,87.89877,100.8223,23000
73,679,BIO,05/25/2021,115.8363,115.8363,115.8363,115.8363,1300
74,680,BIO,05/26/2021,133.131,133.131,133.131,133.131,12100
75,681,BIO,05/27/2021,152.9914,153.0864,113.1756,152.9914,40200
76,682,BIO,05/28/2021,153.1814,153.1814,123.8185,123.8185,29100
77,683,BIO,05/31/2021,108.3293,108.3293,107.9492,107.9492,2600
78,684,BIO,06/01/2021,91.79482,91.79482,91.79482,91.79482,2800
79,685,BIO,06/02/2021,78.11112,78.11112,78.11112,78.11112,3700
80,686,BIO,06/03/2021,66.42297,89.79929,66.42297,66.42297,166500
81,687,BIO,06/04/2021,67.75333,77.82605,66.51799,77.82605,35400
82,688,BIO,06/07/2021,88.3739,89.03908,65.85281,89.03908,105900
83,689,BIO,06/08/2021,76.02056,86.37836,63.9523,63.9523,198800
84,690,BIO,06/09/2021,55.11491,67.94337,55.11491,66.51799,23800
85,691,BIO,06/10/2021,64.42742,65.47271,62.71696,62.71696,35800
86,692,BIO,06/11/2021,62.71696,63.19209,54.06962,54.3547,60000
87,693,BIO,06/14/2021,56.06516,59.86619,48.93824,52.73926,49100
88,694,BIO,06/15/2021,51.31388,56.63532,51.31388,54.3547,23200
89,695,BIO,06/16/2021,54.25967,54.54475,51.31388,53.02434,12800
90,696,BIO,06/17/2021,54.82983,55.59003,54.06962,55.59003,26100
91,697,BIO,06/18/2021,54.92584,54.92584,52.15567,53.58852,15700
92,698,BIO,06/21/2021,49.19445,53.77956,49.19445,51.77357,9300
93,699,BIO,06/22/2021,51.20044,51.20044,49.67207,50.05416,18900
94,700,BIO,06/23/2021,46.80637,50.05416,46.80637,47.95265,22000
95,701,BIO,06/24/2021,47.95265,47.95265,42.12573,42.98544,43700
96,702,BIO,06/25/2021,42.98544,43.46305,38.20928,40.97945,18700
97,703,BIO,06/28/2021,40.97945,46.23323,39.16451,43.17649,19600
98,704,BIO,06/29/2021,44.70486,49.86311,44.32277,49.86311,27000
99,705,BIO,06/30/2021,54.44822,55.02136,53.49299,55.02136,15400
100,706,BIO,07/01/2021,63.14083,63.14083,61.13485,63.14083,40800
101,707,BIO,07/02/2021,72.50211,72.50211,63.14083,71.35583,121000
102,708,BIO,07/05/2021,71.6424,78.32903,70.68716,74.79466,47900
103,709,BIO,07/06/2021,75.7499,75.7499,64.6692,64.6692,34000
104,710,BIO,07/07/2021,57.31392,63.04531,57.12288,61.13485,30300
105,711,BIO,07/08/2021,59.22438,64.00054,59.22438,62.09008,13200
106,712,BIO,07/09/2021,62.47217,66.96176,60.9438,64.95577,29800
107,713,BIO,07/12/2021,64.28712,64.38264,56.8363,58.26915,25300
108,714,BIO,07/13/2021,59.12886,62.09008,59.12886,59.31991,11900
109,715,BIO,07/14/2021,60.84828,61.13485,57.31392,58.26915,12600
110,716,BIO,07/15/2021,58.84229,61.13485,57.50497,61.13485,3100
111,717,BIO,07/16/2021,59.702,60.17962,57.40944,58.26915,12000
112,718,BIO,07/19/2021,60.17962,67.63042,60.17962,67.63042,66900
113,719,BIO,07/20/2021,76.32304,76.41856,68.7767,74.50809,25800
114,720,BIO,07/21/2021,76.41856,76.41856,66.86624,70.68716,31300
115,721,BIO,07/22/2021,71.6424,71.6424,61.13485,66.38863,25200
116,722,BIO,07/23/2021,65.91101,66.67519,63.04531,66.67519,10000
117,723,BIO,07/26/2021,73.55286,74.50809,66.96176,70.59164,29700
118,724,BIO,07/27/2021,70.68716,71.6424,67.5349,68.29909,17400
119,725,BIO,07/28/2021,68.29909,69.82746,66.86624,67.91699,6300
120,726,BIO,07/29/2021,69.73193,69.73193,66.19758,66.48415,16200
121,727,BIO,07/30/2021,66.38863,66.77071,64.95577,65.91101,20800
122,728,BIO,08/02/2021,65.91101,66.86624,65.91101,66.38863,15200
123,729,BIO,08/03/2021,68.29909,71.6424,65.91101,66.86624,12700
124,730,BIO,08/04/2021,66.86624,66.86624,65.91101,65.91101,4500
125,731,BIO,08/05/2021,64.76473,65.91101,64.57368,64.95577,8800
126,732,BIO,08/06/2021,65.0513,65.91101,63.52293,64.95577,17900
127,733,BIO,08/09/2021,65.4334,67.82147,64.95577,67.82147,19000
128,734,BIO,08/10/2021,66.86624,66.86624,65.91101,66.00653,10200
129,735,BIO,08/11/2021,66.48415,66.48415,64.76473,64.86025,17500
130,736,BIO,08/12/2021,63.8095,64.95577,63.8095,64.95577,19200
131,737,BIO,08/13/2021,64.6692,64.6692,64.28712,64.47816,5400
132,738,BIO,08/16/2021,64.47816,66.38863,63.04531,64.95577,13300
133,739,BIO,08/17/2021,64.09607,65.4334,64.00054,65.33787,10200
134,740,BIO,08/18/2021,65.52892,66.48415,64.95577,64.95577,14000
135,741,BIO,08/19/2021,64.95577,66.86624,64.00054,64.95577,18100
136,742,BIO,08/20/2021,66.67519,67.34386,64.09607,64.47816,13700
137,743,BIO,08/23/2021,64.95577,64.95577,63.04531,63.42741,11900
138,744,BIO,08/24/2021,63.04531,63.33188,62.09008,62.28113,11300
139,745,BIO,08/25/2021,62.5677,62.5677,59.98857,60.08409,7400
140,746,BIO,08/26/2021,60.17962,61.13485,60.17962,60.65723,7500
141,747,BIO,08/27/2021,60.9438,65.81548,60.9438,65.81548,30200
142,748,BIO,08/30/2021,66.86624,74.50809,66.86624,74.50809,57700
143,749,BIO,08/31/2021,84.34698,84.34698,79.28426,84.34698,29200
144,750,BIO,09/01/2021,96.765,96.765,81.19472,86.06641,109700
145,751,BIO,09/06/2021,89.79181,95.5232,76.41856,76.41856,38300
146,752,BIO,09/07/2021,68.29909,76.41856,66.57967,68.20357,58100
147,753,BIO,09/08/2021,66.86624,71.45135,61.61246,67.82147,37100
148,754,BIO,09/09/2021,66.86624,71.16479,66.86624,68.01252,15200
149,755,BIO,09/10/2021,69.54089,69.54089,66.38863,66.86624,19500
150,756,BIO,09/13/2021,66.77071,69.54089,66.67519,68.58566,16400
151,757,BIO,09/14/2021,67.91699,68.7767,66.67519,66.77071,10800
152,758,BIO,09/15/2021,67.05729,71.6424,67.05729,70.68716,32000
153,759,BIO,09/16/2021,70.68716,70.68716,67.82147,69.25432,12700
154,760,BIO,09/17/2021,69.25432,69.25432,67.82147,68.29909,11100
155,761,BIO,09/20/2021,69.1588,69.1588,67.34386,67.34386,20600
156,762,BIO,09/21/2021,66.96176,66.96176,65.0513,66.10205,14900
157,763,BIO,09/22/2021,66.86624,66.86624,65.81548,66.10205,7100
158,764,BIO,09/23/2021,65.91101,65.91101,64.95577,65.0513,11700
159,765,BIO,09/24/2021,64.95577,68.29909,64.19159,67.72595,10200
160,766,BIO,09/27/2021,68.7767,71.35583,67.82147,70.68716,37700
161,767,BIO,09/28/2021,70.20955,70.20955,66.86624,68.7767,8000
162,768,BIO,09/29/2021,67.05729,69.25432,67.05729,68.7767,6700
163,769,BIO,09/30/2021,67.34386,69.73193,67.15281,68.7767,7200
164,770,BIO,10/01/2021,67.34386,67.82147,66.38863,66.48415,8200
165,771,BIO,10/04/2021,66.48415,66.48415,64.47816,64.76473,13000
166,772,BIO,10/05/2021,64.76473,66.10205,64.76473,65.91101,9100
167,773,BIO,10/06/2021,64.86025,65.14682,64.76473,65.14682,4100
168,774,BIO,10/07/2021,64.57368,65.0513,64.57368,64.86025,6200
169,775,BIO,10/08/2021,64.76473,65.24235,64.76473,65.0513,3700
170,776,BIO,10/11/2021,63.90502,64.95577,63.90502,64.76473,9800
171,777,BIO,10/12/2021,64.47816,66.00653,64.47816,65.62444,6200
172,778,BIO,10/13/2021,65.14682,65.14682,64.95577,64.95577,3800
173,779,BIO,10/14/2021,64.95577,65.81548,64.47816,64.47816,8400
174,780,BIO,10/15/2021,64.6692,64.6692,63.8095,64.00054,11200
175,781,BIO,10/18/2021,64.38264,64.38264,62.09008,62.09008,18900
176,782,BIO,10/19/2021,62.09008,62.1856,60.46619,62.09008,14200
177,783,BIO,10/20/2021,62.09008,62.09008,61.13485,61.61246,2300
178,784,BIO,10/21/2021,61.61246,62.09008,61.13485,61.13485,4500
179,785,BIO,10/22/2021,61.13485,61.13485,60.17962,60.27514,7000
180,786,BIO,10/25/2021,61.13485,61.13485,58.74677,60.17962,1100
181,787,BIO,10/26/2021,60.08409,60.65723,59.22438,59.98857,4600
182,788,BIO,10/27/2021,58.93781,60.46619,58.93781,60.17962,5500
183,789,BIO,10/28/2021,59.79752,60.17962,59.702,60.08409,4600
184,790,BIO,10/29/2021,60.17962,60.17962,59.79752,59.79752,5800
185,791,BIO,11/01/2021,60.17962,60.9438,57.50497,60.65723,13000
186,792,BIO,11/02/2021,59.60648,60.08409,59.60648,59.702,4800
187,793,BIO,11/03/2021,60.08409,60.08409,58.26915,58.4602,13500
188,794,BIO,11/04/2021,58.55572,58.93781,58.55572,58.93781,63700
189,795,BIO,11/05/2021,58.55572,58.84229,58.26915,58.84229,3400
190,796,BIO,11/08/2021,59.12886,60.9438,59.12886,60.9438,6800
191,797,BIO,11/09/2021,61.13485,61.13485,58.74677,58.84229,2100
192,798,BIO,11/10/2021,58.93781,58.93781,58.55572,58.84229,2300
193,799,BIO,11/11/2021,58.74677,58.74677,57.31392,57.60049,9600
194,800,BIO,11/12/2021,57.79153,59.31991,57.40944,58.26915,8200
195,801,BIO,11/15/2021,59.03334,59.12886,57.98258,59.03334,125600
196,802,BIO,11/16/2021,59.03334,59.03334,58.26915,58.36467,152700
197,803,BIO,11/17/2021,58.36467,62.09008,57.79153,62.09008,203900
198,804,BIO,11/18/2021,62.09008,67.91699,62.09008,67.91699,236400
199,805,BIO,11/19/2021,71.16479,74.79466,68.7767,68.7767,54000
200,806,BIO,11/22/2021,69.25432,69.25432,62.1856,62.37665,21300
201,807,BIO,11/23/2021,62.5677,62.5677,57.31392,60.56171,19800
202,808,BIO,11/24/2021,59.22438,61.32589,59.22438,59.60648,11400
203,809,BIO,11/25/2021,59.22438,61.61246,58.26915,59.702,21800
204,810,BIO,11/26/2021,60.56171,60.56171,58.26915,59.22438,20100
205,811,BIO,11/29/2021,59.702,66.86624,59.702,64.00054,28200
206,812,BIO,11/30/2021,64.6692,66.77071,63.61845,63.61845,16800
207,813,BIO,12/01/2021,63.04531,63.04531,59.702,61.70799,9700
208,814,BIO,12/02/2021,61.13485,63.04531,60.17962,61.13485,15900
209,815,BIO,12/03/2021,60.17962,60.27514,59.41543,60.17962,11700
210,816,BIO,12/06/2021,58.36467,59.702,58.26915,59.702,10000
211,817,BIO,12/07/2021,59.22438,59.22438,57.50497,58.93781,5400
212,818,BIO,12/08/2021,58.93781,58.93781,58.26915,58.36467,6000
213,819,BIO,12/09/2021,62.09008,62.09008,58.74677,59.22438,4700
214,820,BIO,12/10/2021,58.84229,58.84229,58.07811,58.36467,7000
215,821,BIO,12/13/2021,58.55572,58.74677,57.50497,58.07811,9200
216,822,BIO,12/14/2021,57.69601,58.65125,57.50497,58.55572,9300
217,823,BIO,12/15/2021,58.26915,58.26915,57.50497,57.79153,2600
218,824,BIO,12/16/2021,57.31392,57.69601,57.31392,57.31392,6200
219,825,BIO,12/17/2021,58.65125,58.65125,57.31392,58.07811,9300
220,826,BIO,12/20/2021,57.31392,57.31392,53.49299,53.49299,14300
221,827,BIO,12/21/2021,53.49299,55.88107,53.49299,55.88107,9000
222,828,BIO,12/22/2021,55.40346,56.35869,55.40346,55.88107,2700
223,829,BIO,12/23/2021,53.97061,55.40346,52.53776,55.40346,6800
224,830,BIO,12/24/2021,53.20642,53.39747,53.20642,53.39747,600
225,831,BIO,12/27/2021,53.30194,54.3527,52.53776,53.49299,1400
226,832,BIO,12/28/2021,52.72881,53.39747,52.63328,52.82433,4000
227,833,BIO,12/29/2021,52.53776,53.01538,51.29596,51.29596,6300
228,834,BIO,12/30/2021,53.49299,53.49299,51.58253,51.58253,3700
229,835,BIO,12/31/2021,52.34671,52.34671,49.67207,51.58253,2900
230,836,BIO,01/04/2022,51.58253,53.30194,51.58253,53.30194,5700
231,837,BIO,01/05/2022,53.01538,53.01538,51.39148,51.58253,6600
232,838,BIO,01/06/2022,49.76759,51.58253,49.76759,51.10491,3800
233,839,BIO,01/07/2022,50.6273,51.00939,50.6273,50.6273,5200
234,840,BIO,01/10/2022,50.72282,50.72282,48.52579,48.52579,8100
235,841,BIO,01/11/2022,49.38549,49.38549,46.90189,46.90189,6500
236,842,BIO,01/12/2022,51.58253,51.58253,46.32875,46.99741,1600
237,843,BIO,01/13/2022,46.13771,47.09294,46.13771,47.09294,1000
238,844,BIO,01/14/2022,43.74963,46.80637,43.74963,46.80637,1000
239,845,BIO,01/17/2022,45.85114,45.85114,43.94067,43.94067,2800
240,846,BIO,01/18/2022,43.27201,44.13172,43.08096,43.08096,1900
241,847,BIO,01/19/2022,43.94067,43.94067,43.74963,43.94067,4000
242,848,BIO,01/20/2022,43.94067,44.13172,43.94067,44.13172,300
243,849,BIO,01/21/2022,43.08096,43.17649,42.98544,42.98544,1400
244,850,BIO,01/24/2022,40.31079,42.88992,40.21527,41.74364,2000
245,851,BIO,01/25/2022,41.07498,41.07498,41.07498,41.07498,400
246,852,BIO,01/26/2022,40.21527,41.07498,40.11974,40.11974,2100
247,853,BIO,01/27/2022,40.40631,40.40631,38.3048,38.3048,3200
248,854,BIO,01/28/2022,38.3048,38.40033,38.3048,38.40033,600
249,855,BIO,02/07/2022,38.40033,40.11974,38.40033,40.11974,5500
250,856,BIO,02/08/2022,38.6869,40.31079,38.6869,40.21527,3000
251,857,BIO,02/09/2022,39.16451,41.07498,39.16451,41.07498,1400
252,858,BIO,02/10/2022,40.88393,40.88393,40.40631,40.40631,4300
253,859,BIO,02/11/2022,40.69288,42.7944,40.69288,42.7944,700
254,860,BIO,02/14/2022,40.97945,40.97945,40.59736,40.59736,2300
255,861,BIO,02/15/2022,40.97945,40.97945,40.97945,40.97945,300
256,862,BIO,02/16/2022,40.97945,40.97945,40.97945,40.97945,1100
257,863,BIO,02/17/2022,40.97945,40.97945,40.97945,40.97945,0
258,864,BIO,02/18/2022,41.07498,42.03021,41.07498,41.74364,1700
259,865,BIO,02/21/2022,41.83916,44.8959,41.64812,44.8959,2900
260,866,BIO,02/22/2022,43.46305,45.85114,43.46305,45.46904,1600
261,867,BIO,02/23/2022,45.85114,52.06014,45.85114,52.06014,10600
262,868,BIO,02/24/2022,56.35869,57.60049,52.15567,52.15567,17400
263,869,BIO,02/25/2022,55.40346,55.40346,55.11689,55.11689,300
264,870,BIO,02/28/2022,50.6273,52.63328,47.09294,52.53776,8000
265,871,BIO,03/01/2022,51.29596,54.44822,47.7616,54.44822,5300
266,872,BIO,03/02/2022,49.76759,49.76759,49.57654,49.67207,1500
267,873,BIO,03/03/2022,49.67207,49.67207,46.32875,47.37951,4300
268,874,BIO,03/04/2022,49.67207,49.67207,47.7616,48.71683,1500
269,875,BIO,03/07/2022,49.28997,49.28997,49.19445,49.19445,1600
270,876,BIO,03/08/2022,48.71683,48.71683,47.85712,47.85712,600
271,877,BIO,03/09/2022,47.85712,47.85712,46.80637,46.90189,2400
272,878,BIO,03/10/2022,47.09294,47.7616,47.09294,47.7616,1800
273,879,BIO,03/11/2022,47.09294,47.37951,46.80637,47.37951,2400
274,880,BIO,03/14/2022,44.51381,44.51381,44.51381,44.51381,700
275,881,BIO,03/15/2022,44.51381,44.60933,44.51381,44.60933,4300
276,882,BIO,03/16/2022,45.37352,47.28399,45.37352,47.28399,2300
277,883,BIO,03/17/2022,47.18846,47.18846,47.09294,47.09294,500
278,884,BIO,03/18/2022,47.7616,47.7616,46.80637,46.80637,600
279,885,BIO,03/21/2022,45.94666,45.94666,45.94666,45.94666,1600
280,886,BIO,03/22/2022,45.94666,46.32875,45.94666,46.13771,800
281,887,BIO,03/23/2022,52.53776,52.53776,47.7616,47.7616,300
282,888,BIO,03/24/2022,52.53776,57.31392,47.7616,49.67207,4700
283,889,BIO,03/25/2022,45.08695,46.61532,45.08695,46.32875,3000
284,890,BIO,03/28/2022,46.32875,46.32875,42.98544,45.37352,400
285,891,BIO,03/29/2022,44.8959,45.85114,44.70486,44.70486,1400
286,892,BIO,03/30/2022,47.66608,47.66608,43.94067,44.8959,1500
287,893,BIO,03/31/2022,44.99143,46.42427,43.46305,44.03619,2200
288,894,BIO,04/01/2022,44.8959,50.14968,44.8959,49.57654,500
289,895,BIO,04/04/2022,48.71683,48.81236,46.32875,46.32875,500
290,896,BIO,04/05/2022,48.04817,48.23922,47.57055,47.7616,2200
291,897,BIO,04/06/2022,48.71683,48.71683,47.37951,47.37951,1700
292,898,BIO,04/07/2022,47.7616,47.95265,45.37352,45.37352,2500
293,899,BIO,04/08/2022,46.80637,46.80637,46.80637,46.80637,600
294,900,BIO,04/12/2022,46.61532,46.61532,46.61532,46.61532,500
295,901,BIO,04/13/2022,44.51381,45.85114,44.51381,45.85114,2000
296,902,BIO,04/14/2022,43.94067,45.18247,43.94067,45.18247,200
297,903,BIO,04/15/2022,44.60933,44.60933,42.98544,42.98544,1600
298,904,BIO,04/18/2022,42.98544,43.08096,41.83916,41.83916,2100
299,905,BIO,04/19/2022,47.7616,47.7616,40.59736,40.59736,500
300,906,BIO,04/20/2022,43.94067,43.94067,42.98544,42.98544,300
301,907,BIO,04/21/2022,43.6541,43.6541,43.6541,43.6541,0
302,908,BIO,04/22/2022,43.6541,43.6541,43.6541,43.6541,1200
303,909,BIO,04/25/2022,43.6541,43.6541,38.3048,38.3048,400
304,910,BIO,04/26/2022,39.64213,39.64213,39.16451,39.64213,1900
305,911,BIO,04/27/2022,38.78242,39.16451,38.78242,39.16451,1100
306,912,BIO,04/28/2022,39.16451,39.16451,39.16451,39.16451,100
307,913,BIO,04/29/2022,40.59736,40.59736,40.59736,40.59736,400
308,914,BIO,05/04/2022,39.73765,39.73765,39.16451,39.16451,1400
309,915,BIO,05/05/2022,39.64213,39.64213,39.64213,39.64213,1500
310,916,BIO,05/06/2022,39.64213,39.64213,39.64213,39.64213,0
311,917,BIO,05/09/2022,33.81521,38.6869,33.81521,38.20928,700
312,918,BIO,05/10/2022,35.8212,35.8212,35.8212,35.8212,100
313,919,BIO,05/11/2022,33.52864,33.52864,33.52864,33.52864,100
314,920,BIO,05/12/2022,34.67492,34.67492,30.56742,30.56742,4100
315,921,BIO,05/13/2022,32.76446,32.76446,30.56742,30.56742,1200
316,922,BIO,05/16/2022,35.34358,35.34358,31.52266,31.52266,1400
317,923,BIO,05/17/2022,34.1973,34.1973,34.1973,34.1973,100
318,924,BIO,05/18/2022,38.97346,38.97346,31.52266,31.52266,1800
319,925,BIO,05/19/2022,35.05701,35.05701,35.05701,35.05701,100
320,926,BIO,05/20/2022,37.54062,37.54062,32.00027,32.00027,900
321,927,BIO,05/23/2022,32.66893,32.66893,32.66893,32.66893,0
322,928,BIO,05/24/2022,32.66893,32.66893,30.66295,30.66295,1500
323,929,BIO,05/25/2022,30.08981,30.85399,30.08981,30.66295,2200
324,930,BIO,05/26/2022,31.04504,31.04504,30.85399,30.85399,200
325,931,BIO,05/27/2022,31.52266,33.43312,31.52266,33.43312,500
326,932,BIO,05/30/2022,31.52266,31.52266,31.04504,31.52266,500
327,933,BIO,05/31/2022,31.42713,31.42713,31.42713,31.42713,0
328,934,BIO,06/01/2022,33.91074,33.91074,30.18533,30.18533,400
329,935,BIO,06/02/2022,32.95551,32.95551,32.95551,32.95551,0
330,936,BIO,06/03/2022,32.95551,32.95551,32.95551,32.95551,0
331,937,BIO,06/06/2022,31.52266,31.52266,30.56742,30.75847,400
332,938,BIO,06/07/2022,30.56742,32.38237,28.75248,28.75248,1100
333,939,BIO,06/08/2022,30.56742,31.14056,29.13458,29.13458,1500
334,940,BIO,06/09/2022,30.28086,30.28086,30.28086,30.28086,100
335,941,BIO,06/10/2022,28.84801,28.94353,28.84801,28.84801,500
336,942,BIO,06/13/2022,28.84801,28.84801,25.98231,25.98231,200
337,943,BIO,06/14/2022,27.41516,27.41516,23.97632,23.97632,2400
338,944,BIO,06/15/2022,31.33161,31.33161,26.3644,30.56742,2000
339,945,BIO,06/16/2022,27.31964,27.31964,27.31964,27.31964,2200
340,946,BIO,06/17/2022,27.31964,30.56742,24.54946,24.54946,900
341,947,BIO,06/20/2022,29.8252,29.8252,29.8252,29.8252,100
342,948,BIO,06/21/2022,29.92173,29.92173,25.57825,25.57825,3600
343,949,BIO,06/22/2022,28.85999,28.95651,28.85999,28.85999,1100
344,950,BIO,06/23/2022,28.85999,28.85999,28.85999,28.85999,100
345,951,BIO,06/24/2022,28.85999,28.85999,28.85999,28.85999,0
346,952,BIO,06/27/2022,28.85999,31.36955,28.85999,28.85999,1400
347,953,BIO,06/28/2022,27.60521,27.60521,27.60521,27.60521,100
348,954,BIO,06/29/2022,31.65912,31.65912,28.08781,28.08781,700
349,955,BIO,06/30/2022,27.99129,27.99129,27.99129,27.99129,700
350,956,BIO,07/01/2022,28.95651,28.95651,26.63999,26.63999,500
351,957,BIO,07/04/2022,31.85216,31.85216,28.95651,28.95651,300
352,958,BIO,07/05/2022,30.30781,30.30781,27.21912,27.21912,600
353,959,BIO,07/06/2022,25.77129,30.40434,25.77129,30.40434,200
354,960,BIO,07/07/2022,25.19216,27.99129,25.19216,27.99129,700
355,961,BIO,07/08/2022,25.57825,28.4739,25.57825,27.21912,1800
356,962,BIO,07/11/2022,25.67477,27.02608,25.67477,26.35042,1400
357,963,BIO,07/12/2022,26.35042,27.50868,26.2539,27.50868,2500
358,964,BIO,07/13/2022,27.99129,28.85999,27.02608,27.99129,1200
359,965,BIO,07/14/2022,28.18434,28.18434,27.89477,27.89477,900
360,966,BIO,07/15/2022,27.99129,27.99129,26.92955,26.92955,200
361,967,BIO,07/18/2022,27.99129,27.99129,26.73651,26.73651,2200
362,968,BIO,07/19/2022,26.63999,26.63999,26.06086,26.06086,2100
363,969,BIO,07/20/2022,22.6826,28.76347,22.6826,27.89477,800
364,970,BIO,07/21/2022,25.96434,25.96434,25.96434,25.96434,100
365,971,BIO,07/22/2022,24.70955,27.89477,24.70955,27.89477,800
366,972,BIO,07/25/2022,29.05303,29.05303,28.95651,28.95651,1300
367,973,BIO,07/26/2022,25.67477,25.67477,25.67477,25.67477,200
368,974,BIO,07/27/2022,25.86782,25.86782,25.86782,25.86782,100
369,975,BIO,07/28/2022,25.86782,25.86782,25.86782,25.86782,0
