,index,Ticker,Date,Open,High,Low,Close,Volume
0,1337,PJS,02/01/2021,10.37963,10.37963,10.37963,10.37963,0
1,1338,PJS,02/02/2021,10.37963,10.37963,10.37963,10.37963,0
2,1339,PJS,02/03/2021,10.37963,10.37963,10.37963,10.37963,0
3,1340,PJS,02/04/2021,10.37963,10.37963,10.37963,10.37963,0
4,1341,PJS,02/05/2021,11.83642,11.83642,11.83642,11.83642,1000
5,1342,PJS,02/08/2021,11.83642,11.83642,11.83642,11.83642,0
6,1343,PJS,02/09/2021,10.10648,10.10648,10.10648,10.10648,1000
7,1344,PJS,02/17/2021,10.10648,10.10648,10.10648,10.10648,1000
8,1345,PJS,02/18/2021,11.47222,11.47222,10.01543,10.10648,6000
9,1346,PJS,02/19/2021,10.28858,10.83488,10.28858,10.83488,2100
10,1347,PJS,02/22/2021,10.83488,10.83488,10.83488,10.83488,100
11,1348,PJS,02/23/2021,10.83488,10.83488,10.83488,10.83488,0
12,1349,PJS,02/24/2021,10.83488,10.83488,10.83488,10.83488,0
13,1350,PJS,02/25/2021,10.83488,10.83488,10.83488,10.83488,0
14,1351,PJS,02/26/2021,10.83488,10.83488,10.83488,10.83488,0
15,1352,PJS,03/01/2021,10.83488,10.83488,10.83488,10.83488,0
16,1353,PJS,03/02/2021,10.83488,10.83488,10.83488,10.83488,0
17,1354,PJS,03/03/2021,9.469137,9.469137,9.469137,9.469137,100
18,1355,PJS,03/04/2021,10.37963,10.83488,10.28858,10.83488,1200
19,1356,PJS,03/05/2021,10.65278,10.65278,10.65278,10.65278,0
20,1357,PJS,03/08/2021,10.65278,10.65278,10.65278,10.65278,0
21,1358,PJS,03/09/2021,10.65278,10.65278,10.65278,10.65278,0
22,1359,PJS,03/10/2021,10.65278,10.65278,10.65278,10.65278,0
23,1360,PJS,03/11/2021,10.83488,10.83488,10.83488,10.83488,100
24,1361,PJS,03/12/2021,10.83488,10.83488,10.83488,10.83488,0
25,1362,PJS,03/15/2021,10.83488,11.56327,10.83488,11.56327,300
26,1363,PJS,03/16/2021,11.38118,11.38118,11.38118,11.38118,200
27,1364,PJS,03/17/2021,11.47222,11.47222,11.47222,11.47222,200
28,1365,PJS,03/18/2021,12.38272,12.38272,12.38272,12.38272,100
29,1366,PJS,03/19/2021,12.38272,12.38272,12.38272,12.38272,0
30,1367,PJS,03/22/2021,12.56482,12.56482,12.56482,12.56482,100
31,1368,PJS,03/23/2021,12.56482,12.56482,12.56482,12.56482,0
32,1369,PJS,03/24/2021,12.56482,12.56482,12.56482,12.56482,0
33,1370,PJS,03/25/2021,12.38272,14.38581,12.38272,14.38581,54400
34,1371,PJS,03/26/2021,14.9321,16.11574,12.38272,12.38272,16500
35,1372,PJS,03/29/2021,16.29784,16.29784,16.29784,16.29784,100
36,1373,PJS,03/30/2021,16.29784,16.29784,16.29784,16.29784,0
37,1374,PJS,03/31/2021,16.29784,16.29784,16.29784,16.29784,0
38,1375,PJS,04/01/2021,16.29784,16.29784,16.29784,16.29784,0
39,1376,PJS,04/02/2021,18.57408,18.57408,18.57408,18.57408,100
40,1377,PJS,04/05/2021,15.8426,15.8426,15.8426,15.8426,700
41,1378,PJS,04/06/2021,18.20988,18.20988,16.38889,16.38889,700
42,1379,PJS,04/07/2021,18.57408,18.57408,18.57408,18.57408,100
43,1380,PJS,04/08/2021,18.57408,18.57408,18.57408,18.57408,0
44,1381,PJS,04/09/2021,18.57408,18.57408,18.57408,18.57408,0
45,1382,PJS,04/12/2021,18.57408,18.57408,18.57408,18.57408,0
46,1383,PJS,04/13/2021,18.57408,18.57408,18.57408,18.57408,0
47,1384,PJS,04/14/2021,18.57408,18.57408,18.57408,18.57408,0
48,1385,PJS,04/15/2021,18.57408,18.57408,18.57408,18.57408,0
49,1386,PJS,04/16/2021,18.57408,18.57408,18.57408,18.57408,0
50,1387,PJS,04/19/2021,15.8426,15.8426,15.8426,15.8426,500
51,1388,PJS,04/20/2021,13.47531,13.47531,13.47531,13.47531,900
52,1389,PJS,04/22/2021,13.47531,13.47531,11.47222,11.47222,1400
53,1390,PJS,04/23/2021,10.01543,10.01543,10.01543,10.01543,200
