,index,Ticker,Date,Open,High,Low,Close,Volume
0,951,MEF,01/28/2021,1.6,1.6,1.6,1.6,0
1,952,MEF,01/29/2021,1.6,1.6,1.6,1.6,0
2,953,MEF,02/01/2021,1.6,1.6,1.6,1.6,0
3,954,MEF,02/02/2021,1.6,1.6,1.6,1.6,0
4,955,MEF,02/03/2021,1.6,1.6,1.6,1.6,0
5,956,MEF,02/04/2021,1.6,1.6,1.6,1.6,0
6,957,MEF,02/05/2021,1.6,1.6,1.6,1.6,0
7,958,MEF,02/08/2021,1.6,1.6,1.6,1.6,0
8,959,MEF,02/09/2021,1.6,1.6,1.6,1.6,0
9,960,MEF,02/17/2021,1.6,1.6,1.6,1.6,0
10,961,MEF,02/18/2021,1.6,1.6,1.6,1.6,0
11,962,MEF,02/19/2021,1.6,1.6,1.6,1.6,0
12,963,MEF,02/22/2021,1.6,1.6,1.6,1.6,0
13,964,MEF,02/23/2021,1.6,1.6,1.6,1.6,0
14,965,MEF,02/24/2021,1.6,1.6,1.6,1.6,0
15,966,MEF,02/25/2021,1.6,1.6,1.6,1.6,0
16,967,MEF,02/26/2021,1.6,1.6,1.6,1.6,0
17,968,MEF,03/01/2021,1.6,1.6,1.6,1.6,0
18,969,MEF,03/02/2021,1.6,1.6,1.6,1.6,0
19,970,MEF,03/03/2021,1.6,1.6,1.6,1.6,0
20,971,MEF,03/04/2021,1.6,1.6,1.6,1.6,0
21,972,MEF,03/05/2021,1.6,1.6,1.6,1.6,0
22,973,MEF,03/08/2021,1.6,1.6,1.6,1.6,0
23,974,MEF,03/09/2021,1.6,1.6,1.6,1.6,0
24,975,MEF,03/10/2021,1.6,1.6,1.6,1.6,0
25,976,MEF,03/11/2021,1.6,1.6,1.6,1.6,0
26,977,MEF,03/12/2021,1.6,1.6,1.6,1.6,0
27,978,MEF,03/15/2021,1.6,1.6,1.6,1.6,0
28,979,MEF,03/16/2021,1.6,1.6,1.6,1.6,0
29,980,MEF,03/17/2021,1.6,1.6,1.6,1.6,0
30,981,MEF,03/18/2021,1.6,1.6,1.6,1.6,0
31,982,MEF,03/19/2021,1.6,1.6,1.6,1.6,0
32,983,MEF,03/22/2021,1.6,1.6,1.6,1.6,0
33,984,MEF,03/23/2021,1.6,1.6,1.6,1.6,0
34,985,MEF,03/24/2021,1.6,1.6,1.6,1.6,0
35,986,MEF,03/25/2021,1.6,1.6,1.6,1.6,0
36,987,MEF,03/26/2021,1.6,1.6,1.6,1.6,0
37,988,MEF,03/29/2021,1.6,1.6,1.6,1.6,0
38,989,MEF,03/30/2021,1.6,1.6,1.6,1.6,0
39,990,MEF,03/31/2021,1.6,1.6,1.6,1.6,0
40,991,MEF,04/01/2021,1.6,1.6,1.6,1.6,0
41,992,MEF,04/02/2021,1.6,1.6,1.6,1.6,0
42,993,MEF,04/05/2021,1.6,1.6,1.6,1.6,0
43,994,MEF,04/06/2021,1.6,1.6,1.6,1.6,0
44,995,MEF,04/07/2021,1.6,1.6,1.6,1.6,0
45,996,MEF,04/08/2021,1.6,1.6,1.6,1.6,0
46,997,MEF,04/09/2021,1.6,1.6,1.6,1.6,0
47,998,MEF,04/12/2021,1.6,1.6,1.6,1.6,0
48,999,MEF,04/13/2021,1.6,1.6,1.6,1.6,0
49,1000,MEF,04/14/2021,1.6,1.6,1.6,1.6,0
50,1001,MEF,04/15/2021,1.6,1.6,1.6,1.6,0
51,1002,MEF,04/16/2021,1.6,1.6,1.6,1.6,0
52,1003,MEF,04/19/2021,1.6,1.6,1.6,1.6,0
53,1004,MEF,04/20/2021,1.6,1.6,1.6,1.6,0
54,1005,MEF,04/22/2021,1.6,1.6,1.6,1.6,0
55,1006,MEF,04/23/2021,1.6,1.6,1.6,1.6,0
56,1007,MEF,04/26/2021,1.6,1.6,1.6,1.6,0
57,1008,MEF,04/27/2021,1.6,1.6,1.6,1.6,0
58,1009,MEF,04/28/2021,1.6,1.6,1.6,1.6,0
59,1010,MEF,04/29/2021,1.6,1.6,1.6,1.6,0
60,1011,MEF,05/04/2021,1.6,1.6,1.6,1.6,0
61,1012,MEF,05/05/2021,1.6,1.6,1.6,1.6,0
