,index,Ticker,Date,Open,High,Low,Close,Volume
41,951,BMD,04/02/2021,4.732343,4.732343,4.732343,4.732343,0
42,952,BMD,04/05/2021,4.732343,4.732343,4.732343,4.732343,0
43,953,BMD,04/06/2021,4.732343,4.732343,4.732343,4.732343,0
44,954,BMD,04/07/2021,4.732343,4.732343,4.732343,4.732343,0
45,955,BMD,04/08/2021,4.732343,4.732343,4.732343,4.732343,0
46,956,BMD,04/09/2021,4.732343,4.732343,4.732343,4.732343,0
47,957,BMD,04/12/2021,4.732343,4.732343,4.732343,4.732343,0
48,958,BMD,04/13/2021,4.732343,4.732343,4.732343,4.732343,0
49,959,BMD,04/14/2021,4.732343,4.732343,4.732343,4.732343,0
50,960,BMD,04/15/2021,4.732343,4.732343,4.732343,4.732343,0
51,961,BMD,04/16/2021,4.732343,4.732343,4.732343,4.732343,0
52,962,BMD,04/19/2021,4.732343,4.732343,4.732343,4.732343,0
53,963,BMD,04/20/2021,4.732343,4.732343,4.732343,4.732343,0
54,964,BMD,04/22/2021,4.732343,4.732343,4.732343,4.732343,0
55,965,BMD,04/23/2021,4.732343,4.732343,4.732343,4.732343,0
56,966,BMD,04/26/2021,4.732343,4.732343,4.732343,4.732343,0
57,967,BMD,04/27/2021,4.732343,4.732343,4.732343,4.732343,0
58,968,BMD,04/28/2021,4.732343,4.732343,4.732343,4.732343,0
59,969,BMD,04/29/2021,4.732343,4.732343,4.732343,4.732343,0
60,970,BMD,05/04/2021,4.732343,4.732343,4.732343,4.732343,0
61,971,BMD,05/05/2021,4.732343,4.732343,4.732343,4.732343,0
62,972,BMD,05/06/2021,4.732343,4.732343,4.732343,4.732343,0
63,973,BMD,05/07/2021,4.732343,4.732343,4.732343,4.732343,0
64,974,BMD,05/10/2021,4.732343,4.732343,4.732343,4.732343,0
65,975,BMD,05/11/2021,4.732343,4.732343,4.732343,4.732343,0
66,976,BMD,05/12/2021,4.732343,4.732343,4.732343,4.732343,0
67,977,BMD,05/13/2021,4.732343,4.732343,4.732343,4.732343,0
68,978,BMD,05/14/2021,4.732343,4.732343,4.732343,4.732343,0
69,979,BMD,05/17/2021,4.732343,4.732343,4.732343,4.732343,0
70,980,BMD,05/18/2021,4.732343,4.732343,4.732343,4.732343,0
71,981,BMD,05/19/2021,4.732343,4.732343,4.732343,4.732343,0
72,982,BMD,05/20/2021,4.732343,4.732343,4.732343,4.732343,0
73,983,BMD,05/21/2021,4.732343,4.732343,4.732343,4.732343,0
74,984,BMD,05/24/2021,4.732343,4.732343,4.732343,4.732343,0
75,985,BMD,05/25/2021,4.732343,4.732343,4.732343,4.732343,0
76,986,BMD,05/26/2021,4.732343,4.732343,4.732343,4.732343,0
77,987,BMD,05/27/2021,4.732343,4.732343,4.732343,4.732343,0
78,988,BMD,05/28/2021,4.732343,4.732343,4.732343,4.732343,0
79,989,BMD,05/31/2021,4.732343,4.732343,4.732343,4.732343,0
80,990,BMD,06/01/2021,4.732343,4.732343,4.732343,4.732343,0
81,991,BMD,06/02/2021,4.732343,4.732343,4.732343,4.732343,0
82,992,BMD,06/03/2021,4.732343,4.732343,4.732343,4.732343,0
83,993,BMD,06/04/2021,4.732343,4.732343,4.732343,4.732343,0
84,994,BMD,06/07/2021,4.732343,4.732343,4.732343,4.732343,0
85,995,BMD,06/08/2021,4.732343,4.732343,4.732343,4.732343,0
86,996,BMD,06/09/2021,4.732343,4.732343,4.732343,4.732343,0
87,997,BMD,06/10/2021,4.732343,4.732343,4.732343,4.732343,0
88,998,BMD,06/11/2021,4.732343,4.732343,4.732343,4.732343,0
89,999,BMD,06/14/2021,4.732343,4.732343,4.732343,4.732343,0
90,1000,BMD,06/15/2021,4.732343,4.732343,4.732343,4.732343,0
91,1001,BMD,06/16/2021,4.732343,4.732343,4.732343,4.732343,0
92,1002,BMD,06/17/2021,4.732343,4.732343,4.732343,4.732343,0
93,1003,BMD,06/18/2021,4.732343,4.732343,4.732343,4.732343,0
94,1004,BMD,06/21/2021,4.732343,4.732343,4.732343,4.732343,0
95,1005,BMD,06/22/2021,4.732343,4.732343,4.732343,4.732343,0
96,1006,BMD,06/23/2021,4.732343,4.732343,4.732343,4.732343,0
97,1007,BMD,06/24/2021,4.732343,4.732343,4.732343,4.732343,0
98,1008,BMD,06/25/2021,4.732343,4.732343,4.732343,4.732343,0
99,1009,BMD,06/28/2021,4.732343,4.732343,4.732343,4.732343,0
100,1010,BMD,06/29/2021,4.732343,4.732343,4.732343,4.732343,0
101,1011,BMD,06/30/2021,4.732343,4.732343,4.732343,4.732343,0
102,1012,BMD,07/01/2021,3.154895,3.154895,3.154895,3.154895,100
103,1013,BMD,07/02/2021,3.154895,3.154895,3.154895,3.154895,0
104,1014,BMD,07/05/2021,3.154895,3.154895,3.154895,3.154895,0
105,1015,BMD,07/06/2021,3.154895,3.154895,3.154895,3.154895,0
106,1016,BMD,07/07/2021,3.154895,3.154895,3.154895,3.154895,0
107,1017,BMD,07/08/2021,3.154895,3.154895,3.154895,3.154895,0
108,1018,BMD,07/12/2021,3.154895,3.154895,3.154895,3.154895,0
109,1019,BMD,07/13/2021,3.154895,3.154895,3.154895,3.154895,0
110,1020,BMD,07/14/2021,3.154895,3.154895,3.154895,3.154895,0
111,1021,BMD,07/15/2021,3.154895,3.154895,3.154895,3.154895,0
112,1022,BMD,07/16/2021,3.154895,3.154895,3.154895,3.154895,0
113,1023,BMD,07/19/2021,3.154895,3.154895,3.154895,3.154895,0
114,1024,BMD,07/20/2021,3.154895,3.154895,3.154895,3.154895,0
115,1025,BMD,07/21/2021,3.154895,3.154895,3.154895,3.154895,0
116,1026,BMD,07/22/2021,3.154895,3.154895,3.154895,3.154895,0
117,1027,BMD,07/23/2021,3.154895,3.154895,3.154895,3.154895,0
118,1028,BMD,07/26/2021,3.154895,3.154895,3.154895,3.154895,0
119,1029,BMD,07/27/2021,3.154895,3.154895,3.154895,3.154895,0
120,1030,BMD,07/28/2021,3.154895,3.154895,3.154895,3.154895,0
121,1031,BMD,07/29/2021,3.154895,3.154895,3.154895,3.154895,0
122,1032,BMD,07/30/2021,3.154895,3.154895,3.154895,3.154895,0
123,1033,BMD,08/02/2021,3.154895,3.154895,3.154895,3.154895,0
124,1034,BMD,08/03/2021,3.154895,3.154895,3.154895,3.154895,0
125,1035,BMD,08/04/2021,3.154892,3.154892,3.154892,3.154892,0
126,1036,BMD,08/05/2021,3.154892,3.154892,3.154892,3.154892,0
127,1037,BMD,08/06/2021,3.154892,3.154892,3.154892,3.154892,0
128,1038,BMD,08/09/2021,3.154892,3.154892,3.154892,3.154892,0
129,1039,BMD,08/10/2021,3.628126,3.628126,3.628126,3.628126,400
130,1040,BMD,08/11/2021,3.628126,3.628126,3.628126,3.628126,0
131,1041,BMD,08/12/2021,3.628126,3.628126,3.628126,3.628126,0
132,1042,BMD,08/13/2021,3.628126,3.628126,3.628126,3.628126,0
133,1043,BMD,08/17/2021,3.628126,3.628126,3.628126,3.628126,0
134,1044,BMD,08/18/2021,3.628126,3.628126,3.628126,3.628126,0
135,1045,BMD,08/19/2021,3.628126,3.628126,3.628126,3.628126,0
136,1046,BMD,08/20/2021,3.628126,3.628126,3.628126,3.628126,0
137,1047,BMD,08/23/2021,3.628126,3.628126,3.628126,3.628126,0
138,1048,BMD,08/24/2021,3.628126,3.628126,3.628126,3.628126,0
139,1049,BMD,08/25/2021,3.628126,3.628126,3.628126,3.628126,0
140,1050,BMD,08/26/2021,3.628126,3.628126,3.628126,3.628126,0
141,1051,BMD,08/27/2021,3.628126,3.628126,3.628126,3.628126,0
142,1052,BMD,08/30/2021,3.628126,3.628126,3.628126,3.628126,0
143,1053,BMD,08/31/2021,3.628126,3.628126,3.628126,3.628126,0
144,1054,BMD,09/01/2021,3.628126,3.628126,3.628126,3.628126,0
145,1055,BMD,09/06/2021,3.628126,3.628126,3.628126,3.628126,0
146,1056,BMD,09/07/2021,3.628126,3.628126,3.628126,3.628126,0
147,1057,BMD,09/08/2021,3.628126,3.628126,3.628126,3.628126,0
148,1058,BMD,09/09/2021,3.628126,3.628126,3.628126,3.628126,0
149,1059,BMD,09/10/2021,3.628126,3.628126,3.628126,3.628126,0
150,1060,BMD,09/13/2021,3.628126,3.628126,3.628126,3.628126,0
151,1061,BMD,09/14/2021,3.628126,3.628126,3.628126,3.628126,0
152,1062,BMD,09/15/2021,3.628126,3.628126,3.628126,3.628126,0
153,1063,BMD,09/16/2021,3.628126,3.628126,3.628126,3.628126,0
154,1064,BMD,09/17/2021,3.628126,3.628126,3.628126,3.628126,0
155,1065,BMD,09/20/2021,3.628126,3.628126,3.628126,3.628126,0
156,1066,BMD,09/21/2021,3.628126,3.628126,3.628126,3.628126,0
157,1067,BMD,09/22/2021,3.628126,3.628126,3.628126,3.628126,0
158,1068,BMD,09/23/2021,3.628126,3.628126,3.628126,3.628126,0
159,1069,BMD,09/24/2021,3.628126,3.628126,3.628126,3.628126,0
160,1070,BMD,09/27/2021,3.628126,3.628126,3.628126,3.628126,0
161,1071,BMD,09/28/2021,3.628126,3.628126,3.628126,3.628126,0
162,1072,BMD,09/29/2021,3.628126,3.628126,3.628126,3.628126,0
163,1073,BMD,09/30/2021,3.628126,3.628126,3.628126,3.628126,0
164,1074,BMD,10/01/2021,3.628126,3.628126,3.628126,3.628126,0
165,1075,BMD,10/04/2021,3.628126,3.628126,3.628126,3.628126,0
166,1076,BMD,10/05/2021,3.628126,3.628126,3.628126,3.628126,0
167,1077,BMD,10/06/2021,3.628126,3.628126,3.628126,3.628126,0
168,1078,BMD,10/07/2021,3.628126,3.628126,3.628126,3.628126,0
169,1079,BMD,10/08/2021,3.628126,3.628126,3.628126,3.628126,0
170,1080,BMD,10/11/2021,3.628126,3.628126,3.628126,3.628126,0
171,1081,BMD,10/12/2021,3.628126,3.628126,3.628126,3.628126,0
172,1082,BMD,10/13/2021,3.628126,3.628126,3.628126,3.628126,0
173,1083,BMD,10/14/2021,3.628126,3.628126,3.628126,3.628126,0
174,1084,BMD,10/15/2021,3.628126,3.628126,3.628126,3.628126,0
175,1085,BMD,10/18/2021,3.628126,3.628126,3.628126,3.628126,0
176,1086,BMD,10/19/2021,3.628126,3.628126,3.628126,3.628126,0
177,1087,BMD,10/20/2021,3.628126,3.628126,3.628126,3.628126,0
178,1088,BMD,10/21/2021,3.628126,3.628126,3.628126,3.628126,0
179,1089,BMD,10/22/2021,5.047827,5.047827,5.047827,5.047827,1300
180,1090,BMD,10/25/2021,5.047827,5.047827,5.047827,5.047827,0
181,1091,BMD,10/26/2021,5.047827,5.047827,5.047827,5.047827,0
182,1092,BMD,10/27/2021,5.047827,5.047827,5.047827,5.047827,0
183,1093,BMD,10/28/2021,5.047827,5.047827,5.047827,5.047827,0
184,1094,BMD,10/29/2021,5.047827,5.047827,5.047827,5.047827,0
185,1095,BMD,11/01/2021,5.047827,5.047827,5.047827,5.047827,0
186,1096,BMD,11/02/2021,5.047827,5.047827,5.047827,5.047827,0
187,1097,BMD,11/03/2021,5.047827,5.047827,5.047827,5.047827,0
188,1098,BMD,11/04/2021,5.047827,5.047827,5.047827,5.047827,0
189,1099,BMD,11/05/2021,5.047827,5.047827,5.047827,5.047827,0
190,1100,BMD,11/08/2021,5.047827,5.047827,5.047827,5.047827,0
191,1101,BMD,11/09/2021,5.047827,5.047827,5.047827,5.047827,0
192,1102,BMD,11/10/2021,5.047827,5.047827,5.047827,5.047827,0
193,1103,BMD,11/11/2021,5.047827,5.047827,5.047827,5.047827,0
194,1104,BMD,11/12/2021,5.047827,5.047827,5.047827,5.047827,0
195,1105,BMD,11/15/2021,5.047827,5.047827,5.047827,5.047827,0
196,1106,BMD,11/16/2021,5.047827,5.047827,5.047827,5.047827,0
197,1107,BMD,11/17/2021,5.047827,5.047827,5.047827,5.047827,0
198,1108,BMD,11/18/2021,5.047827,5.047827,5.047827,5.047827,0
199,1109,BMD,11/19/2021,5.047827,5.047827,5.047827,5.047827,0
200,1110,BMD,11/22/2021,5.047827,5.047827,5.047827,5.047827,0
201,1111,BMD,11/23/2021,5.047827,5.047827,5.047827,5.047827,0
202,1112,BMD,11/24/2021,5.047827,5.047827,5.047827,5.047827,0
203,1113,BMD,11/25/2021,5.047827,5.047827,5.047827,5.047827,0
204,1114,BMD,11/26/2021,5.047827,5.047827,5.047827,5.047827,0
205,1115,BMD,11/29/2021,5.047827,5.047827,5.047827,5.047827,0
206,1116,BMD,11/30/2021,5.047827,5.047827,5.047827,5.047827,0
207,1117,BMD,12/01/2021,5.047827,5.047827,5.047827,5.047827,0
208,1118,BMD,12/02/2021,5.047827,5.047827,5.047827,5.047827,0
209,1119,BMD,12/03/2021,5.047827,5.047827,5.047827,5.047827,0
210,1120,BMD,12/06/2021,5.047827,5.047827,5.047827,5.047827,0
211,1121,BMD,12/07/2021,5.047827,5.047827,5.047827,5.047827,0
212,1122,BMD,12/08/2021,5.047827,5.047827,5.047827,5.047827,0
213,1123,BMD,12/09/2021,5.047827,5.047827,5.047827,5.047827,0
214,1124,BMD,12/10/2021,5.047827,5.047827,5.047827,5.047827,0
215,1125,BMD,12/13/2021,5.047827,5.047827,5.047827,5.047827,0
216,1126,BMD,12/14/2021,5.047827,5.047827,5.047827,5.047827,0
217,1127,BMD,12/15/2021,5.047827,5.047827,5.047827,5.047827,0
218,1128,BMD,12/16/2021,5.047827,5.047827,5.047827,5.047827,0
219,1129,BMD,12/17/2021,5.047827,5.047827,5.047827,5.047827,0
220,1130,BMD,12/20/2021,5.047827,5.047827,5.047827,5.047827,0
221,1131,BMD,12/21/2021,5.047827,5.047827,5.047827,5.047827,0
222,1132,BMD,12/22/2021,5.047827,5.047827,5.047827,5.047827,0
223,1133,BMD,12/23/2021,5.047827,5.047827,5.047827,5.047827,0
224,1134,BMD,12/24/2021,5.047827,5.047827,5.047827,5.047827,0
225,1135,BMD,12/27/2021,5.047827,5.047827,5.047827,5.047827,0
226,1136,BMD,12/28/2021,5.047827,5.047827,5.047827,5.047827,0
227,1137,BMD,12/29/2021,5.047827,5.047827,5.047827,5.047827,0
228,1138,BMD,12/30/2021,5.047827,5.047827,5.047827,5.047827,0
229,1139,BMD,12/31/2021,5.047827,5.047827,5.047827,5.047827,0
230,1140,BMD,01/04/2022,5.047827,5.047827,5.047827,5.047827,0
231,1141,BMD,01/05/2022,5.047827,5.047827,5.047827,5.047827,0
232,1142,BMD,01/06/2022,5.047827,5.047827,5.047827,5.047827,0
233,1143,BMD,01/07/2022,5.047827,5.047827,5.047827,5.047827,0
234,1144,BMD,01/10/2022,5.047827,5.047827,5.047827,5.047827,0
235,1145,BMD,01/11/2022,5.047827,5.047827,5.047827,5.047827,0
236,1146,BMD,01/12/2022,5.047827,5.047827,5.047827,5.047827,0
237,1147,BMD,01/13/2022,5.047827,5.047827,5.047827,5.047827,0
238,1148,BMD,01/14/2022,5.047827,5.047827,5.047827,5.047827,0
239,1149,BMD,01/17/2022,5.047827,5.047827,5.047827,5.047827,0
240,1150,BMD,01/18/2022,5.047827,5.047827,5.047827,5.047827,0
241,1151,BMD,01/19/2022,5.047827,5.047827,5.047827,5.047827,0
242,1152,BMD,01/20/2022,5.047827,5.047827,5.047827,5.047827,0
243,1153,BMD,01/21/2022,5.047827,5.047827,5.047827,5.047827,0
244,1154,BMD,01/24/2022,5.047827,5.047827,5.047827,5.047827,0
245,1155,BMD,01/25/2022,5.047827,5.047827,5.047827,5.047827,0
246,1156,BMD,01/26/2022,5.047827,5.047827,5.047827,5.047827,0
247,1157,BMD,01/27/2022,5.047827,5.047827,5.047827,5.047827,0
248,1158,BMD,01/28/2022,5.047827,5.047827,5.047827,5.047827,0
249,1159,BMD,02/07/2022,5.047827,5.047827,5.047827,5.047827,0
250,1160,BMD,02/08/2022,5.047827,5.047827,5.047827,5.047827,0
251,1161,BMD,02/09/2022,5.047827,5.047827,5.047827,5.047827,0
252,1162,BMD,02/10/2022,5.047827,5.047827,5.047827,5.047827,0
253,1163,BMD,02/11/2022,5.047827,5.047827,5.047827,5.047827,0
254,1164,BMD,02/14/2022,5.047827,5.047827,5.047827,5.047827,0
255,1165,BMD,02/15/2022,5.047827,5.047827,5.047827,5.047827,0
256,1166,BMD,02/16/2022,5.047827,5.047827,5.047827,5.047827,0
257,1167,BMD,02/17/2022,5.047827,5.047827,5.047827,5.047827,0
258,1168,BMD,02/18/2022,5.047827,5.047827,5.047827,5.047827,0
259,1169,BMD,02/21/2022,5.047827,5.047827,5.047827,5.047827,0
260,1170,BMD,02/22/2022,5.047827,5.047827,5.047827,5.047827,0
261,1171,BMD,02/23/2022,5.047827,5.047827,5.047827,5.047827,0
262,1172,BMD,02/24/2022,5.047827,5.047827,5.047827,5.047827,0
263,1173,BMD,02/25/2022,5.047827,5.047827,5.047827,5.047827,0
264,1174,BMD,02/28/2022,5.047827,5.047827,5.047827,5.047827,0
265,1175,BMD,03/01/2022,5.047827,5.047827,5.047827,5.047827,0
266,1176,BMD,03/02/2022,5.047827,5.047827,5.047827,5.047827,0
267,1177,BMD,03/03/2022,5.047827,5.047827,5.047827,5.047827,0
268,1178,BMD,03/04/2022,5.047827,5.047827,5.047827,5.047827,0
269,1179,BMD,03/07/2022,5.047827,5.047827,5.047827,5.047827,0
270,1180,BMD,03/08/2022,5.047827,5.047827,5.047827,5.047827,0
271,1181,BMD,03/09/2022,5.047827,5.047827,5.047827,5.047827,0
272,1182,BMD,03/10/2022,5.047827,5.047827,5.047827,5.047827,0
273,1183,BMD,03/11/2022,5.047827,5.047827,5.047827,5.047827,0
274,1184,BMD,03/14/2022,5.047827,5.047827,5.047827,5.047827,0
275,1185,BMD,03/15/2022,5.047827,5.047827,5.047827,5.047827,0
276,1186,BMD,03/16/2022,5.047827,5.047827,5.047827,5.047827,0
277,1187,BMD,03/17/2022,5.047827,5.047827,5.047827,5.047827,0
278,1188,BMD,03/18/2022,5.047827,5.047827,5.047827,5.047827,0
279,1189,BMD,03/21/2022,5.047827,5.047827,5.047827,5.047827,0
280,1190,BMD,03/22/2022,5.047827,5.047827,5.047827,5.047827,0
281,1191,BMD,03/23/2022,5.047827,5.047827,5.047827,5.047827,0
282,1192,BMD,03/24/2022,5.047827,5.047827,5.047827,5.047827,0
283,1193,BMD,03/25/2022,5.047827,5.047827,5.047827,5.047827,0
284,1194,BMD,03/28/2022,5.047827,5.047827,5.047827,5.047827,0
285,1195,BMD,03/29/2022,5.047827,5.047827,5.047827,5.047827,0
286,1196,BMD,03/30/2022,5.047827,5.047827,5.047827,5.047827,0
287,1197,BMD,03/31/2022,5.047827,5.047827,5.047827,5.047827,0
288,1198,BMD,04/01/2022,5.047827,5.047827,5.047827,5.047827,0
289,1199,BMD,04/04/2022,5.047827,5.047827,5.047827,5.047827,0
290,1200,BMD,04/05/2022,5.047827,5.047827,5.047827,5.047827,0
291,1201,BMD,04/06/2022,5.047827,5.047827,5.047827,5.047827,0
292,1202,BMD,04/07/2022,5.047827,5.047827,5.047827,5.047827,0
293,1203,BMD,04/08/2022,5.047827,5.047827,5.047827,5.047827,0
294,1204,BMD,04/12/2022,5.047827,5.047827,5.047827,5.047827,0
295,1205,BMD,04/13/2022,5.047827,5.047827,5.047827,5.047827,0
296,1206,BMD,04/14/2022,5.047827,5.047827,5.047827,5.047827,0
297,1207,BMD,04/15/2022,5.047827,5.047827,5.047827,5.047827,0
298,1208,BMD,04/18/2022,5.047827,5.047827,5.047827,5.047827,0
299,1209,BMD,04/19/2022,5.047827,5.047827,5.047827,5.047827,0
300,1210,BMD,04/20/2022,5.047827,5.047827,5.047827,5.047827,0
301,1211,BMD,04/21/2022,5.047827,5.047827,5.047827,5.047827,0
302,1212,BMD,04/22/2022,5.047827,5.047827,5.047827,5.047827,0
303,1213,BMD,04/25/2022,5.047827,5.047827,5.047827,5.047827,0
304,1214,BMD,04/26/2022,5.047827,5.047827,5.047827,5.047827,0
305,1215,BMD,04/27/2022,5.047827,5.047827,5.047827,5.047827,0
306,1216,BMD,04/28/2022,5.047827,5.047827,5.047827,5.047827,0
307,1217,BMD,04/29/2022,5.047827,5.047827,5.047827,5.047827,0
308,1218,BMD,05/04/2022,5.047827,5.047827,5.047827,5.047827,0
309,1219,BMD,05/05/2022,5.047827,5.047827,5.047827,5.047827,0
310,1220,BMD,05/06/2022,5.047827,5.047827,5.047827,5.047827,0
311,1221,BMD,05/09/2022,5.047827,5.047827,5.047827,5.047827,0
312,1222,BMD,05/10/2022,5.047827,5.047827,5.047827,5.047827,0
313,1223,BMD,05/11/2022,5.047827,5.047827,5.047827,5.047827,0
314,1224,BMD,05/12/2022,5.047827,5.047827,5.047827,5.047827,0
315,1225,BMD,05/13/2022,5.047827,5.047827,5.047827,5.047827,0
316,1226,BMD,05/16/2022,5.047827,5.047827,5.047827,5.047827,0
317,1227,BMD,05/17/2022,5.047827,5.047827,5.047827,5.047827,0
318,1228,BMD,05/18/2022,5.047827,5.047827,5.047827,5.047827,0
319,1229,BMD,05/19/2022,5.047827,5.047827,5.047827,5.047827,0
320,1230,BMD,05/20/2022,5.047827,5.047827,5.047827,5.047827,0
321,1231,BMD,05/23/2022,5.047827,5.047827,5.047827,5.047827,0
322,1232,BMD,05/24/2022,5.047827,5.047827,5.047827,5.047827,0
323,1233,BMD,05/25/2022,5.047827,5.047827,5.047827,5.047827,0
324,1234,BMD,05/26/2022,5.047827,5.047827,5.047827,5.047827,0
325,1235,BMD,05/27/2022,5.047827,5.047827,5.047827,5.047827,0
326,1236,BMD,05/30/2022,5.047827,5.047827,5.047827,5.047827,0
327,1237,BMD,05/31/2022,5.047827,5.047827,5.047827,5.047827,0
328,1238,BMD,06/01/2022,5.047827,5.047827,5.047827,5.047827,0
329,1239,BMD,06/02/2022,5.047827,5.047827,5.047827,5.047827,0
330,1240,BMD,06/03/2022,5.047827,5.047827,5.047827,5.047827,0
331,1241,BMD,06/06/2022,5.047827,5.047827,5.047827,5.047827,0
332,1242,BMD,06/07/2022,5.047827,5.047827,5.047827,5.047827,0
333,1243,BMD,06/08/2022,5.047827,5.047827,5.047827,5.047827,0
334,1244,BMD,06/09/2022,5.047827,5.047827,5.047827,5.047827,0
335,1245,BMD,06/10/2022,5.047827,5.047827,5.047827,5.047827,0
336,1246,BMD,06/13/2022,5.047827,5.047827,5.047827,5.047827,0
337,1247,BMD,06/14/2022,5.047827,5.047827,5.047827,5.047827,0
338,1248,BMD,06/15/2022,5.047827,5.047827,5.047827,5.047827,0
339,1249,BMD,06/16/2022,5.047827,5.047827,5.047827,5.047827,0
340,1250,BMD,06/17/2022,5.047827,5.047827,5.047827,5.047827,0
341,1251,BMD,06/20/2022,5.047827,5.047827,5.047827,5.047827,0
342,1252,BMD,06/21/2022,5.047827,5.047827,5.047827,5.047827,0
343,1253,BMD,06/22/2022,5.047827,5.047827,5.047827,5.047827,0
344,1254,BMD,06/23/2022,5.047827,5.047827,5.047827,5.047827,0
345,1255,BMD,06/24/2022,5.047827,5.047827,5.047827,5.047827,0
346,1256,BMD,06/27/2022,5.047827,5.047827,5.047827,5.047827,0
347,1257,BMD,06/28/2022,5.047827,5.047827,5.047827,5.047827,0
348,1258,BMD,06/29/2022,5.047827,5.047827,5.047827,5.047827,0
349,1259,BMD,06/30/2022,5.047827,5.047827,5.047827,5.047827,0
350,1260,BMD,07/01/2022,5.047827,5.047827,5.047827,5.047827,0
351,1261,BMD,07/04/2022,5.047827,5.047827,5.047827,5.047827,0
352,1262,BMD,07/05/2022,5.047827,5.047827,5.047827,5.047827,0
353,1263,BMD,07/06/2022,5.047827,5.047827,5.047827,5.047827,0
354,1264,BMD,07/07/2022,5.047827,5.047827,5.047827,5.047827,0
355,1265,BMD,07/08/2022,5.047827,5.047827,5.047827,5.047827,0
356,1266,BMD,07/11/2022,5.047827,5.047827,5.047827,5.047827,0
357,1267,BMD,07/12/2022,5.047827,5.047827,5.047827,5.047827,0
358,1268,BMD,07/13/2022,5.047827,5.047827,5.047827,5.047827,0
359,1269,BMD,07/14/2022,5.047827,5.047827,5.047827,5.047827,0
360,1270,BMD,07/15/2022,5.047827,5.047827,5.047827,5.047827,0
361,1271,BMD,07/18/2022,5.047827,5.047827,5.047827,5.047827,0
362,1272,BMD,07/19/2022,5.047827,5.047827,5.047827,5.047827,0
363,1273,BMD,07/20/2022,5.047827,5.047827,5.047827,5.047827,0
364,1274,BMD,07/21/2022,5.047827,5.047827,5.047827,5.047827,0
365,1275,BMD,07/22/2022,5.047827,5.047827,5.047827,5.047827,0
366,1276,BMD,07/25/2022,5.047827,5.047827,5.047827,5.047827,0
367,1277,BMD,07/26/2022,5.047827,5.047827,5.047827,5.047827,0
368,1278,BMD,07/27/2022,5.047827,5.047827,5.047827,5.047827,0
