,index,Ticker,Date,Open,High,Low,Close,Volume
0,388,PMW,01/29/2021,15.16205,15.16205,15.16205,15.16205,0
1,389,PMW,02/01/2021,15.16205,15.16205,15.16205,15.16205,0
2,390,PMW,02/02/2021,12.9525,12.9525,12.9525,12.9525,100
3,391,PMW,02/03/2021,12.9525,12.9525,12.9525,12.9525,0
4,392,PMW,02/04/2021,12.9525,12.9525,12.9525,12.9525,0
5,393,PMW,02/05/2021,12.9525,12.9525,12.9525,12.9525,0
6,394,PMW,02/08/2021,12.9525,12.9525,12.9525,12.9525,0
7,395,PMW,02/09/2021,12.9525,12.9525,12.9525,12.9525,0
8,396,PMW,02/17/2021,12.9525,12.9525,12.9525,12.9525,0
9,397,PMW,02/18/2021,12.9525,12.9525,12.9525,12.9525,0
10,398,PMW,02/19/2021,12.9525,12.9525,12.9525,12.9525,0
11,399,PMW,02/22/2021,12.9525,12.9525,12.9525,12.9525,0
12,400,PMW,02/23/2021,12.9525,12.9525,12.9525,12.9525,0
13,401,PMW,02/24/2021,12.9525,12.9525,12.9525,12.9525,0
14,402,PMW,02/25/2021,12.9525,12.9525,12.9525,12.9525,0
15,403,PMW,02/26/2021,12.9525,12.9525,12.9525,12.9525,0
16,404,PMW,03/01/2021,14.85728,14.85728,14.85728,14.85728,100
17,405,PMW,03/02/2021,14.85728,14.85728,14.85728,14.85728,0
18,406,PMW,03/03/2021,14.85728,14.85728,14.85728,14.85728,0
19,407,PMW,03/04/2021,14.85728,14.85728,14.85728,14.85728,0
20,408,PMW,03/05/2021,14.85728,14.85728,14.85728,14.85728,0
21,409,PMW,03/08/2021,14.85728,14.85728,14.85728,14.85728,0
22,410,PMW,03/09/2021,14.85728,14.85728,14.85728,14.85728,0
23,411,PMW,03/10/2021,14.85728,14.85728,14.85728,14.85728,0
24,412,PMW,03/11/2021,14.85728,14.85728,14.85728,14.85728,0
25,413,PMW,03/12/2021,14.85728,14.85728,14.85728,14.85728,0
26,414,PMW,03/15/2021,14.85728,14.85728,14.85728,14.85728,0
27,415,PMW,03/16/2021,14.85728,14.85728,14.85728,14.85728,0
28,416,PMW,03/17/2021,14.85728,14.85728,14.85728,14.85728,0
29,417,PMW,03/18/2021,14.85728,14.85728,14.85728,14.85728,0
30,418,PMW,03/19/2021,14.85728,14.85728,14.85728,14.85728,0
31,419,PMW,03/22/2021,14.85728,14.85728,14.85728,14.85728,0
32,420,PMW,03/23/2021,14.85728,14.85728,14.85728,14.85728,0
33,421,PMW,03/24/2021,14.85728,14.85728,14.85728,14.85728,0
34,422,PMW,03/25/2021,17.06683,17.06683,17.06683,17.06683,100
35,423,PMW,03/26/2021,17.06683,17.06683,17.06683,17.06683,0
36,424,PMW,03/29/2021,17.06683,17.06683,17.06683,17.06683,0
37,425,PMW,03/30/2021,17.06683,17.06683,17.06683,17.06683,0
38,426,PMW,03/31/2021,17.06683,17.06683,17.06683,17.06683,0
39,427,PMW,04/01/2021,17.06683,17.06683,17.06683,17.06683,0
40,428,PMW,04/02/2021,17.06683,17.06683,17.06683,17.06683,0
41,429,PMW,04/05/2021,17.06683,17.06683,17.06683,17.06683,0
