,index,Ticker,Date,Open,High,Low,Close,Volume
54,885,HPI,04/22/2021,25.5,25.5,25.5,25.5,100
55,886,HPI,04/23/2021,25.5,25.5,25.5,25.5,500
56,887,HPI,04/26/2021,25.5,25.5,25.5,25.5,0
57,888,HPI,04/27/2021,25.5,26.5,25.5,26.5,200
58,889,HPI,04/28/2021,26.0,26.0,26.0,26.0,0
59,890,HPI,04/29/2021,26.0,26.0,26.0,26.0,0
60,891,HPI,05/04/2021,26.0,26.5,26.0,26.5,7600
61,892,HPI,05/05/2021,26.5,29.8,26.5,29.8,36900
62,893,HPI,05/06/2021,27.5,27.5,27.5,27.5,300
63,894,HPI,05/07/2021,30.0,30.0,27.5,27.5,2000
64,895,HPI,05/10/2021,27.3,27.3,27.3,27.3,1000
65,896,HPI,05/11/2021,24.5,24.5,23.3,23.3,31900
66,897,HPI,05/12/2021,23.3,23.3,23.3,23.3,0
67,898,HPI,05/13/2021,23.3,23.3,23.3,23.3,0
68,899,HPI,05/14/2021,23.3,23.3,23.3,23.3,0
69,900,HPI,05/17/2021,26.5,26.5,26.5,26.5,900
70,901,HPI,05/18/2021,26.5,26.5,26.5,26.5,0
71,902,HPI,05/19/2021,26.5,26.5,26.5,26.5,0
72,903,HPI,05/20/2021,26.5,26.5,26.5,26.5,0
73,904,HPI,05/21/2021,26.5,26.5,26.5,26.5,0
74,905,HPI,05/24/2021,26.5,26.5,26.5,26.5,0
75,906,HPI,05/25/2021,26.5,26.5,26.5,26.5,0
76,907,HPI,05/26/2021,26.5,26.5,26.5,26.5,0
77,908,HPI,05/27/2021,26.5,26.5,26.5,26.5,0
78,909,HPI,05/28/2021,26.4,26.4,26.4,26.4,900
79,910,HPI,05/31/2021,26.4,26.4,26.4,26.4,0
80,911,HPI,06/01/2021,26.4,26.4,26.4,26.4,0
81,912,HPI,06/02/2021,26.4,26.4,26.4,26.4,0
82,913,HPI,06/03/2021,26.4,26.4,26.4,26.4,0
83,914,HPI,06/04/2021,26.5,26.5,26.2,26.2,300
84,915,HPI,06/07/2021,26.4,26.4,26.4,26.4,0
85,916,HPI,06/08/2021,26.4,26.4,26.4,26.4,0
86,917,HPI,06/09/2021,26.4,26.4,26.4,26.4,0
87,918,HPI,06/10/2021,26.4,26.4,26.4,26.4,0
88,919,HPI,06/11/2021,26.0,26.0,26.0,26.0,200
89,920,HPI,06/14/2021,26.0,26.0,26.0,26.0,0
90,921,HPI,06/15/2021,26.0,26.0,26.0,26.0,0
91,922,HPI,06/16/2021,26.0,26.0,26.0,26.0,0
92,923,HPI,06/17/2021,26.0,26.0,26.0,26.0,0
93,924,HPI,06/18/2021,23.0,23.0,23.0,23.0,2200
94,925,HPI,06/21/2021,23.0,23.0,23.0,23.0,0
95,926,HPI,06/22/2021,23.0,23.0,23.0,23.0,0
96,927,HPI,06/23/2021,23.0,23.0,23.0,23.0,0
97,928,HPI,06/24/2021,23.0,23.0,23.0,23.0,0
98,929,HPI,06/25/2021,23.0,23.0,23.0,23.0,0
99,930,HPI,06/28/2021,23.6,23.6,23.6,23.6,600
100,931,HPI,06/29/2021,23.6,23.6,23.6,23.6,0
101,932,HPI,06/30/2021,23.6,23.6,23.6,23.6,0
102,933,HPI,07/01/2021,23.8,23.8,23.8,23.8,100
103,934,HPI,07/02/2021,23.8,23.8,23.8,23.8,1000
104,935,HPI,07/05/2021,23.8,23.8,23.8,23.8,0
105,936,HPI,07/06/2021,23.8,23.8,23.8,23.8,200
106,937,HPI,07/07/2021,23.8,23.8,23.8,23.8,0
107,938,HPI,07/08/2021,23.8,23.8,23.8,23.8,0
108,939,HPI,07/12/2021,27.3,27.3,27.3,27.3,100
109,940,HPI,07/13/2021,27.3,27.3,27.3,27.3,0
110,941,HPI,07/14/2021,27.3,27.3,27.3,27.3,0
111,942,HPI,07/15/2021,27.3,27.3,27.3,27.3,0
112,943,HPI,07/16/2021,27.3,27.3,27.3,27.3,0
113,944,HPI,07/19/2021,27.3,27.3,27.3,27.3,0
114,945,HPI,07/20/2021,27.3,27.3,27.3,27.3,0
115,946,HPI,07/21/2021,27.3,27.3,27.3,27.3,0
116,947,HPI,07/22/2021,27.3,27.3,27.3,27.3,0
117,948,HPI,07/23/2021,27.3,27.3,27.3,27.3,0
118,949,HPI,07/26/2021,27.3,27.3,27.3,27.3,0
119,950,HPI,07/27/2021,27.3,27.3,27.3,27.3,0
120,951,HPI,07/28/2021,27.3,27.3,27.3,27.3,0
121,952,HPI,07/29/2021,27.3,27.3,27.3,27.3,0
122,953,HPI,07/30/2021,27.3,27.3,27.3,27.3,0
123,954,HPI,08/02/2021,27.3,27.3,27.3,27.3,0
124,955,HPI,08/03/2021,27.3,27.3,27.3,27.3,0
125,956,HPI,08/04/2021,27.3,27.3,27.3,27.3,0
126,957,HPI,08/05/2021,27.3,27.3,27.3,27.3,0
127,958,HPI,08/06/2021,27.3,27.3,27.3,27.3,400
128,959,HPI,08/09/2021,27.3,27.3,27.3,27.3,0
129,960,HPI,08/10/2021,27.3,27.3,27.3,27.3,0
130,961,HPI,08/11/2021,27.3,27.3,27.3,27.3,0
131,962,HPI,08/12/2021,27.3,27.3,27.3,27.3,0
132,963,HPI,08/13/2021,27.3,27.3,27.3,27.3,0
133,964,HPI,08/17/2021,27.3,27.3,27.3,27.3,0
134,965,HPI,08/18/2021,27.3,27.3,27.3,27.3,0
135,966,HPI,08/19/2021,27.3,27.3,27.3,27.3,0
136,967,HPI,08/20/2021,27.3,27.3,27.3,27.3,0
137,968,HPI,08/23/2021,27.3,27.3,27.3,27.3,0
138,969,HPI,08/24/2021,27.3,27.3,27.3,27.3,0
139,970,HPI,08/25/2021,27.3,27.3,27.3,27.3,0
140,971,HPI,08/26/2021,27.3,27.3,27.3,27.3,0
141,972,HPI,08/27/2021,27.3,27.3,27.3,27.3,0
142,973,HPI,08/30/2021,27.3,27.3,27.3,27.3,0
143,974,HPI,08/31/2021,27.3,27.3,27.3,27.3,0
144,975,HPI,09/01/2021,27.3,27.3,27.3,27.3,0
145,976,HPI,09/06/2021,27.3,27.3,27.3,27.3,0
146,977,HPI,09/07/2021,27.3,27.3,27.3,27.3,0
147,978,HPI,09/08/2021,27.3,27.3,27.3,27.3,0
148,979,HPI,09/09/2021,27.3,27.3,27.3,27.3,0
149,980,HPI,09/10/2021,27.3,27.3,27.3,27.3,0
150,981,HPI,09/13/2021,27.3,27.3,27.3,27.3,0
151,982,HPI,09/14/2021,27.3,27.3,27.3,27.3,0
152,983,HPI,09/15/2021,27.3,27.3,27.3,27.3,0
153,984,HPI,09/16/2021,27.3,27.3,27.3,27.3,0
154,985,HPI,09/17/2021,27.3,27.3,27.3,27.3,0
155,986,HPI,09/20/2021,27.3,27.3,27.3,27.3,0
156,987,HPI,09/21/2021,27.3,27.3,27.3,27.3,0
157,988,HPI,09/22/2021,27.3,27.3,27.3,27.3,0
158,989,HPI,09/23/2021,27.3,27.3,27.3,27.3,0
159,990,HPI,09/24/2021,27.3,27.3,23.4,23.4,2300
160,991,HPI,09/27/2021,23.9,23.9,23.9,23.9,0
161,992,HPI,09/28/2021,23.9,23.9,23.9,23.9,0
162,993,HPI,09/29/2021,23.9,23.9,23.9,23.9,0
163,994,HPI,09/30/2021,23.9,23.9,23.9,23.9,0
164,995,HPI,10/01/2021,23.9,23.9,23.9,23.9,0
165,996,HPI,10/04/2021,23.9,23.9,23.9,23.9,0
166,997,HPI,10/05/2021,23.9,23.9,23.9,23.9,0
167,998,HPI,10/06/2021,23.9,23.9,23.9,23.9,0
168,999,HPI,10/07/2021,23.9,23.9,23.9,23.9,0
169,1000,HPI,10/08/2021,23.0,23.0,23.0,23.0,100
170,1001,HPI,10/11/2021,23.0,23.0,23.0,23.0,0
171,1002,HPI,10/12/2021,23.0,23.0,23.0,23.0,0
172,1003,HPI,10/13/2021,23.0,23.0,23.0,23.0,0
173,1004,HPI,10/14/2021,23.0,23.0,23.0,23.0,0
174,1005,HPI,10/15/2021,19.7,19.7,19.7,19.7,200
175,1006,HPI,10/18/2021,19.7,19.7,19.7,19.7,0
176,1007,HPI,10/19/2021,19.7,19.7,19.7,19.7,0
177,1008,HPI,10/20/2021,19.7,19.7,19.7,19.7,0
178,1009,HPI,10/21/2021,19.7,19.7,19.7,19.7,0
179,1010,HPI,10/22/2021,19.7,22.0,19.7,22.0,11400
180,1011,HPI,10/25/2021,20.9,20.9,20.9,20.9,0
181,1012,HPI,10/26/2021,20.9,20.9,20.9,20.9,0
182,1013,HPI,10/27/2021,20.9,20.9,20.9,20.9,0
183,1014,HPI,10/28/2021,20.9,20.9,20.9,20.9,0
184,1015,HPI,10/29/2021,21.4,21.4,21.4,21.4,500
185,1016,HPI,11/01/2021,21.4,21.4,21.4,21.4,0
186,1017,HPI,11/02/2021,21.4,21.4,21.4,21.4,0
187,1018,HPI,11/03/2021,21.4,21.4,21.4,21.4,0
188,1019,HPI,11/04/2021,21.4,21.4,21.4,21.4,0
189,1020,HPI,11/05/2021,24.0,24.0,24.0,24.0,200
190,1021,HPI,11/08/2021,24.0,24.0,24.0,24.0,0
191,1022,HPI,11/09/2021,24.0,24.0,24.0,24.0,0
192,1023,HPI,11/10/2021,24.0,24.0,24.0,24.0,0
193,1024,HPI,11/11/2021,24.0,24.0,24.0,24.0,0
194,1025,HPI,11/12/2021,26.0,26.0,26.0,26.0,100
195,1026,HPI,11/15/2021,26.0,26.0,26.0,26.0,0
196,1027,HPI,11/16/2021,26.0,26.0,26.0,26.0,0
197,1028,HPI,11/17/2021,26.0,26.0,26.0,26.0,0
198,1029,HPI,11/18/2021,26.0,26.0,26.0,26.0,0
199,1030,HPI,11/19/2021,25.9,26.0,25.9,26.0,2900
200,1031,HPI,11/22/2021,26.0,26.0,26.0,26.0,0
201,1032,HPI,11/23/2021,26.0,26.0,26.0,26.0,0
202,1033,HPI,11/24/2021,26.0,26.0,26.0,26.0,0
203,1034,HPI,11/25/2021,26.0,26.0,26.0,26.0,0
204,1035,HPI,11/26/2021,26.0,26.0,26.0,26.0,0
205,1036,HPI,11/29/2021,26.0,26.0,26.0,26.0,0
206,1037,HPI,11/30/2021,26.0,26.0,26.0,26.0,0
207,1038,HPI,12/01/2021,26.0,26.0,26.0,26.0,0
208,1039,HPI,12/02/2021,26.0,26.0,26.0,26.0,0
209,1040,HPI,12/03/2021,26.0,26.0,26.0,26.0,0
210,1041,HPI,12/06/2021,26.0,26.0,26.0,26.0,0
211,1042,HPI,12/07/2021,26.0,26.0,26.0,26.0,0
212,1043,HPI,12/08/2021,26.0,26.0,26.0,26.0,0
213,1044,HPI,12/09/2021,26.0,26.0,26.0,26.0,0
214,1045,HPI,12/10/2021,24.0,24.0,23.6,23.6,200
215,1046,HPI,12/13/2021,23.8,23.8,23.8,23.8,0
216,1047,HPI,12/14/2021,23.8,23.8,23.8,23.8,0
217,1048,HPI,12/15/2021,23.8,23.8,23.8,23.8,0
218,1049,HPI,12/16/2021,23.8,23.8,23.8,23.8,0
219,1050,HPI,12/17/2021,26.8,26.8,26.5,26.8,20400
220,1051,HPI,12/20/2021,26.8,26.8,26.8,26.8,0
221,1052,HPI,12/21/2021,26.8,26.8,26.8,26.8,0
222,1053,HPI,12/22/2021,26.8,26.8,26.8,26.8,0
223,1054,HPI,12/23/2021,26.8,26.8,26.8,26.8,0
224,1055,HPI,12/24/2021,27.0,30.0,24.1,30.0,19400
225,1056,HPI,12/27/2021,24.3,24.3,24.3,24.3,0
226,1057,HPI,12/28/2021,24.3,24.3,24.3,24.3,0
227,1058,HPI,12/29/2021,24.3,24.3,24.3,24.3,0
228,1059,HPI,12/30/2021,24.3,24.3,24.3,24.3,0
229,1060,HPI,12/31/2021,27.9,27.9,27.9,27.9,14700
230,1061,HPI,01/04/2022,27.9,27.9,27.9,27.9,0
231,1062,HPI,01/05/2022,27.9,27.9,27.9,27.9,0
232,1063,HPI,01/06/2022,27.9,27.9,27.9,27.9,0
233,1064,HPI,01/07/2022,31.0,31.0,31.0,31.0,900
234,1065,HPI,01/10/2022,31.0,31.0,31.0,31.0,0
235,1066,HPI,01/11/2022,31.0,31.0,31.0,31.0,0
236,1067,HPI,01/12/2022,31.0,31.0,31.0,31.0,0
237,1068,HPI,01/13/2022,31.0,31.0,31.0,31.0,0
238,1069,HPI,01/14/2022,31.0,31.0,26.8,27.0,28500
239,1070,HPI,01/17/2022,27.4,27.4,27.4,27.4,0
240,1071,HPI,01/18/2022,27.4,27.4,27.4,27.4,0
241,1072,HPI,01/19/2022,27.4,27.4,27.4,27.4,0
242,1073,HPI,01/20/2022,27.4,27.4,27.4,27.4,0
243,1074,HPI,01/21/2022,30.5,30.5,23.5,28.0,10100
244,1075,HPI,01/24/2022,24.5,24.5,24.5,24.5,0
245,1076,HPI,01/25/2022,24.5,24.5,24.5,24.5,0
246,1077,HPI,01/26/2022,24.5,24.5,24.5,24.5,0
247,1078,HPI,01/27/2022,24.5,24.5,24.5,24.5,0
248,1079,HPI,01/28/2022,20.9,20.9,20.9,20.9,1500
249,1080,HPI,02/07/2022,20.9,20.9,20.9,20.9,0
250,1081,HPI,02/08/2022,20.9,20.9,20.9,20.9,0
251,1082,HPI,02/09/2022,20.9,20.9,20.9,20.9,0
252,1083,HPI,02/10/2022,20.9,20.9,20.9,20.9,0
253,1084,HPI,02/11/2022,24.0,24.0,24.0,24.0,100
254,1085,HPI,02/14/2022,24.0,24.0,24.0,24.0,0
255,1086,HPI,02/15/2022,24.0,24.0,24.0,24.0,0
256,1087,HPI,02/16/2022,24.0,24.0,24.0,24.0,0
257,1088,HPI,02/17/2022,24.0,24.0,24.0,24.0,0
258,1089,HPI,02/18/2022,27.6,27.6,27.6,27.6,16300
259,1090,HPI,02/21/2022,27.6,27.6,27.6,27.6,0
260,1091,HPI,02/22/2022,27.6,27.6,27.6,27.6,0
261,1092,HPI,02/23/2022,27.6,27.6,27.6,27.6,0
262,1093,HPI,02/24/2022,27.6,27.6,27.6,27.6,0
263,1094,HPI,02/25/2022,31.3,31.7,31.3,31.7,11900
264,1095,HPI,02/28/2022,31.7,31.7,31.7,31.7,0
265,1096,HPI,03/01/2022,31.7,31.7,31.7,31.7,0
266,1097,HPI,03/02/2022,31.7,31.7,31.7,31.7,0
267,1098,HPI,03/03/2022,31.7,31.7,31.7,31.7,0
268,1099,HPI,03/04/2022,36.4,36.4,27.0,32.0,6500
269,1100,HPI,03/07/2022,35.9,35.9,35.9,35.9,0
270,1101,HPI,03/08/2022,35.9,35.9,35.9,35.9,0
271,1102,HPI,03/09/2022,35.9,35.9,35.9,35.9,0
272,1103,HPI,03/10/2022,35.9,35.9,35.9,35.9,0
273,1104,HPI,03/11/2022,30.6,30.6,30.6,30.6,100
274,1105,HPI,03/14/2022,30.6,30.6,30.6,30.6,0
275,1106,HPI,03/15/2022,30.6,30.6,30.6,30.6,0
276,1107,HPI,03/16/2022,30.6,30.6,30.6,30.6,0
277,1108,HPI,03/17/2022,30.6,30.6,30.6,30.6,0
278,1109,HPI,03/18/2022,35.1,35.1,27.3,27.8,4000
279,1110,HPI,03/21/2022,29.6,29.6,29.6,29.6,0
280,1111,HPI,03/22/2022,29.6,29.6,29.6,29.6,0
281,1112,HPI,03/23/2022,29.6,29.6,29.6,29.6,0
282,1113,HPI,03/24/2022,29.6,29.6,29.6,29.6,0
283,1114,HPI,03/25/2022,34.0,34.0,30.1,30.1,1100
284,1115,HPI,03/28/2022,33.6,33.6,33.6,33.6,0
285,1116,HPI,03/29/2022,33.6,33.6,33.6,33.6,0
286,1117,HPI,03/30/2022,33.6,33.6,33.6,33.6,0
287,1118,HPI,03/31/2022,33.6,33.6,33.6,33.6,0
288,1119,HPI,04/01/2022,28.7,38.6,28.7,35.0,4100
289,1120,HPI,04/04/2022,37.2,37.2,37.2,37.2,0
290,1121,HPI,04/05/2022,37.2,37.2,37.2,37.2,0
291,1122,HPI,04/06/2022,37.2,37.2,37.2,37.2,0
292,1123,HPI,04/07/2022,37.2,37.2,37.2,37.2,0
293,1124,HPI,04/08/2022,31.7,31.7,31.7,31.7,100
294,1125,HPI,04/12/2022,31.7,31.7,31.7,31.7,0
295,1126,HPI,04/13/2022,31.7,31.7,31.7,31.7,0
296,1127,HPI,04/14/2022,31.7,31.7,31.7,31.7,0
297,1128,HPI,04/15/2022,27.1,27.1,27.1,27.1,500
298,1129,HPI,04/18/2022,27.1,27.1,27.1,27.1,0
299,1130,HPI,04/19/2022,27.1,27.1,27.1,27.1,0
300,1131,HPI,04/20/2022,27.1,27.1,27.1,27.1,0
301,1132,HPI,04/21/2022,27.1,27.1,27.1,27.1,0
302,1133,HPI,04/22/2022,24.1,24.1,24.1,24.1,200
303,1134,HPI,04/25/2022,24.1,24.1,24.1,24.1,0
304,1135,HPI,04/26/2022,24.1,24.1,24.1,24.1,0
305,1136,HPI,04/27/2022,24.1,24.1,24.1,24.1,0
306,1137,HPI,04/28/2022,24.1,24.1,24.1,24.1,0
307,1138,HPI,04/29/2022,24.1,24.1,24.1,24.1,0
308,1139,HPI,05/04/2022,24.1,24.1,24.1,24.1,0
309,1140,HPI,05/05/2022,24.1,24.1,24.1,24.1,0
310,1141,HPI,05/06/2022,24.1,24.1,24.1,24.1,0
311,1142,HPI,05/09/2022,24.1,24.1,24.1,24.1,0
312,1143,HPI,05/10/2022,24.1,24.1,24.1,24.1,0
313,1144,HPI,05/11/2022,24.1,24.1,24.1,24.1,0
314,1145,HPI,05/12/2022,24.1,24.1,24.1,24.1,0
315,1146,HPI,05/13/2022,20.8,20.8,20.5,20.5,71800
316,1147,HPI,05/16/2022,20.7,20.7,20.7,20.7,0
317,1148,HPI,05/17/2022,20.7,20.7,20.7,20.7,0
318,1149,HPI,05/18/2022,20.7,20.7,20.7,20.7,0
319,1150,HPI,05/19/2022,20.7,20.7,20.7,20.7,0
320,1151,HPI,05/20/2022,21.5,21.5,21.5,21.5,5000
321,1152,HPI,05/23/2022,21.5,21.5,21.5,21.5,0
322,1153,HPI,05/24/2022,21.5,21.5,21.5,21.5,0
323,1154,HPI,05/25/2022,21.5,21.5,21.5,21.5,0
324,1155,HPI,05/26/2022,21.5,21.5,21.5,21.5,0
325,1156,HPI,05/27/2022,21.5,21.5,21.5,21.5,0
326,1157,HPI,05/30/2022,21.5,21.5,21.5,21.5,0
327,1158,HPI,05/31/2022,21.5,21.5,21.5,21.5,0
328,1159,HPI,06/01/2022,21.5,21.5,21.5,21.5,0
329,1160,HPI,06/02/2022,21.5,21.5,21.5,21.5,0
330,1161,HPI,06/03/2022,20.1,20.1,20.1,20.1,1000
331,1162,HPI,06/06/2022,20.1,20.1,20.1,20.1,0
332,1163,HPI,06/07/2022,20.1,20.1,20.1,20.1,0
333,1164,HPI,06/08/2022,20.1,20.1,20.1,20.1,0
334,1165,HPI,06/09/2022,20.1,20.1,20.1,20.1,0
335,1166,HPI,06/10/2022,20.1,20.1,20.1,20.1,0
336,1167,HPI,06/13/2022,20.1,20.1,20.1,20.1,0
337,1168,HPI,06/14/2022,20.1,20.1,20.1,20.1,0
338,1169,HPI,06/15/2022,20.1,20.1,20.1,20.1,0
339,1170,HPI,06/16/2022,20.1,20.1,20.1,20.1,0
340,1171,HPI,06/17/2022,20.1,20.1,20.1,20.1,0
341,1172,HPI,06/20/2022,20.1,20.1,20.1,20.1,0
342,1173,HPI,06/21/2022,20.1,20.1,20.1,20.1,0
343,1174,HPI,06/22/2022,20.1,20.1,20.1,20.1,0
344,1175,HPI,06/23/2022,20.1,20.1,20.1,20.1,0
345,1176,HPI,06/24/2022,20.1,20.1,20.1,20.1,0
346,1177,HPI,06/27/2022,20.1,20.1,20.1,20.1,0
347,1178,HPI,06/28/2022,20.1,20.1,20.1,20.1,0
348,1179,HPI,06/29/2022,20.1,20.1,20.1,20.1,0
349,1180,HPI,06/30/2022,20.1,20.1,20.1,20.1,0
350,1181,HPI,07/01/2022,20.1,20.1,20.1,20.1,0
351,1182,HPI,07/04/2022,20.1,20.1,20.1,20.1,0
352,1183,HPI,07/05/2022,20.1,20.1,20.1,20.1,0
353,1184,HPI,07/06/2022,20.1,20.1,20.1,20.1,0
354,1185,HPI,07/07/2022,20.1,20.1,20.1,20.1,0
355,1186,HPI,07/08/2022,20.1,20.1,20.1,20.1,0
356,1187,HPI,07/11/2022,20.1,20.1,20.1,20.1,0
357,1188,HPI,07/12/2022,20.1,20.1,20.1,20.1,0
358,1189,HPI,07/13/2022,20.1,20.1,20.1,20.1,0
359,1190,HPI,07/14/2022,20.1,20.1,20.1,20.1,0
360,1191,HPI,07/15/2022,20.1,20.1,20.1,20.1,0
361,1192,HPI,07/18/2022,20.1,20.1,20.1,20.1,0
362,1193,HPI,07/19/2022,20.1,20.1,20.1,20.1,0
363,1194,HPI,07/20/2022,20.1,20.1,20.1,20.1,0
364,1195,HPI,07/21/2022,20.1,20.1,20.1,20.1,0
365,1196,HPI,07/22/2022,17.1,17.1,17.1,17.1,1000
366,1197,HPI,07/25/2022,17.1,17.1,17.1,17.1,0
367,1198,HPI,07/26/2022,17.1,17.1,17.1,17.1,0
368,1199,HPI,07/27/2022,17.1,17.1,17.1,17.1,0
369,1200,HPI,07/28/2022,17.1,17.1,17.1,17.1,0
370,1201,HPI,07/29/2022,17.1,17.1,17.1,17.1,0
371,1202,HPI,08/01/2022,17.1,17.1,17.1,17.1,0
372,1203,HPI,08/02/2022,17.1,17.1,17.1,17.1,0
373,1204,HPI,08/03/2022,17.1,17.1,17.1,17.1,0
374,1205,HPI,08/04/2022,17.1,17.1,17.1,17.1,0
375,1206,HPI,08/05/2022,17.1,17.1,17.1,17.1,0
376,1207,HPI,08/08/2022,17.1,17.1,17.1,17.1,0
377,1208,HPI,08/09/2022,17.1,17.1,17.1,17.1,0
378,1209,HPI,08/10/2022,17.1,17.1,17.1,17.1,0
379,1210,HPI,08/11/2022,17.1,17.1,17.1,17.1,0
380,1211,HPI,08/12/2022,17.1,17.1,17.1,17.1,0
381,1212,HPI,08/15/2022,17.1,17.1,17.1,17.1,0
382,1213,HPI,08/16/2022,17.1,17.1,17.1,17.1,0
383,1214,HPI,08/17/2022,17.1,17.1,17.1,17.1,0
384,1215,HPI,08/18/2022,17.1,17.1,17.1,17.1,0
385,1216,HPI,08/19/2022,17.1,17.1,17.1,17.1,0
386,1217,HPI,08/22/2022,17.1,17.1,17.1,17.1,0
387,1218,HPI,08/23/2022,17.1,17.1,17.1,17.1,0
388,1219,HPI,08/24/2022,17.1,17.1,17.1,17.1,0
389,1220,HPI,08/25/2022,17.1,17.1,17.1,17.1,0
390,1221,HPI,08/26/2022,17.1,17.1,17.1,17.1,0
391,1222,HPI,08/29/2022,17.1,17.1,17.1,17.1,0
392,1223,HPI,08/30/2022,17.1,17.1,17.1,17.1,0
393,1224,HPI,08/31/2022,17.1,17.1,17.1,17.1,0
394,1225,HPI,09/05/2022,17.1,17.1,17.1,17.1,0
395,1226,HPI,09/06/2022,17.1,17.1,17.1,17.1,0
396,1227,HPI,09/07/2022,17.1,17.1,17.1,17.1,0
397,1228,HPI,09/08/2022,17.1,17.1,17.1,17.1,0
398,1229,HPI,09/09/2022,17.1,17.1,17.1,17.1,0
399,1230,HPI,09/12/2022,17.1,17.1,17.1,17.1,0
400,1231,HPI,09/13/2022,17.1,17.1,17.1,17.1,0
401,1232,HPI,09/14/2022,17.1,17.1,17.1,17.1,0
402,1233,HPI,09/15/2022,17.1,17.1,17.1,17.1,0
403,1234,HPI,09/16/2022,17.1,17.1,17.1,17.1,0
404,1235,HPI,09/19/2022,17.1,17.1,17.1,17.1,0
405,1236,HPI,09/20/2022,17.1,17.1,17.1,17.1,0
406,1237,HPI,09/21/2022,17.1,17.1,17.1,17.1,0
407,1238,HPI,09/22/2022,17.1,17.1,17.1,17.1,0
408,1239,HPI,09/23/2022,19.6,19.6,19.6,19.6,2700
409,1240,HPI,09/26/2022,19.6,19.6,19.6,19.6,0
410,1241,HPI,09/27/2022,19.6,19.6,19.6,19.6,0
411,1242,HPI,09/28/2022,19.6,19.6,19.6,19.6,0
412,1243,HPI,09/29/2022,19.6,19.6,19.6,19.6,0
