,index,Ticker,Date,Open,High,Low,Close,Volume
68,1018,HU6,05/17/2021,7.306533,7.306533,7.306533,7.306533,500
69,1019,HU6,05/18/2021,7.400207,7.400207,7.400207,7.400207,1800
70,1020,HU6,05/19/2021,7.400207,7.400207,7.400207,7.400207,0
71,1021,HU6,05/20/2021,7.400207,7.400207,7.400207,7.400207,0
72,1022,HU6,05/21/2021,6.650818,6.650818,6.650818,6.650818,700
73,1023,HU6,05/24/2021,6.650818,6.650818,6.650818,6.650818,0
74,1024,HU6,05/25/2021,6.650818,6.650818,6.650818,6.650818,0
75,1025,HU6,05/26/2021,6.650818,6.650818,6.650818,6.650818,0
76,1026,HU6,05/27/2021,6.650818,6.650818,6.650818,6.650818,2600
77,1027,HU6,05/28/2021,6.650818,6.650818,6.650818,6.650818,0
78,1028,HU6,05/31/2021,6.650818,6.650818,6.650818,6.650818,0
79,1029,HU6,06/01/2021,6.650818,6.650818,6.650818,6.650818,0
80,1030,HU6,06/02/2021,6.650818,6.744492,6.650818,6.744492,200
81,1031,HU6,06/03/2021,6.838165,7.025513,6.838165,7.025513,300
82,1032,HU6,06/04/2021,7.025513,7.025513,7.025513,7.025513,100
83,1033,HU6,06/07/2021,6.182451,6.182451,6.182451,6.182451,5000
84,1034,HU6,06/08/2021,6.276124,6.931839,6.182451,6.838165,30000
85,1035,HU6,06/09/2021,6.838165,6.838165,6.838165,6.838165,600
86,1036,HU6,06/10/2021,6.744492,6.744492,6.744492,6.744492,500
87,1037,HU6,06/11/2021,6.838165,6.838165,6.838165,6.838165,3500
88,1038,HU6,06/14/2021,6.650818,6.650818,6.182451,6.182451,8000
89,1039,HU6,06/15/2021,6.838165,6.838165,6.838165,6.838165,200
90,1040,HU6,06/16/2021,6.463471,6.557145,6.463471,6.557145,200
91,1041,HU6,06/17/2021,6.557145,6.557145,6.557145,6.557145,0
92,1042,HU6,06/18/2021,6.182451,6.557145,6.182451,6.557145,1300
93,1043,HU6,06/21/2021,6.276124,6.276124,6.182451,6.182451,1500
94,1044,HU6,06/22/2021,6.182451,6.182451,6.182451,6.182451,0
95,1045,HU6,06/23/2021,6.182451,6.182451,6.182451,6.182451,0
96,1046,HU6,06/24/2021,6.276124,6.276124,6.276124,6.276124,1000
97,1047,HU6,06/25/2021,6.276124,6.276124,6.276124,6.276124,0
98,1048,HU6,06/28/2021,6.369798,6.369798,6.369798,6.369798,4000
99,1049,HU6,06/29/2021,6.744492,6.744492,6.744492,6.744492,24100
100,1050,HU6,06/30/2021,6.744492,6.838165,6.744492,6.744492,3400
101,1051,HU6,07/01/2021,6.931839,7.119186,6.838165,6.838165,10500
102,1052,HU6,07/02/2021,7.21286,7.400207,7.21286,7.21286,8400
103,1053,HU6,07/05/2021,7.400207,7.400207,7.306533,7.306533,1500
104,1054,HU6,07/06/2021,7.400207,7.400207,7.400207,7.400207,0
105,1055,HU6,07/07/2021,7.400207,7.400207,7.400207,7.400207,0
106,1056,HU6,07/08/2021,7.400207,7.400207,7.400207,7.400207,200
107,1057,HU6,07/12/2021,7.400207,7.400207,7.400207,7.400207,100
108,1058,HU6,07/13/2021,7.400207,7.400207,7.400207,7.400207,0
109,1059,HU6,07/14/2021,7.400207,7.400207,7.400207,7.400207,0
110,1060,HU6,07/15/2021,6.369798,6.838165,6.369798,6.744492,7200
111,1061,HU6,07/16/2021,6.931839,6.931839,6.744492,6.744492,2500
112,1062,HU6,07/19/2021,6.744492,6.744492,6.744492,6.744492,0
113,1063,HU6,07/20/2021,6.744492,6.744492,6.744492,6.744492,0
114,1064,HU6,07/21/2021,6.744492,6.744492,6.744492,6.744492,0
115,1065,HU6,07/22/2021,6.838165,6.838165,6.557145,6.557145,10200
116,1066,HU6,07/23/2021,5.807757,6.744492,5.807757,6.557145,2300
117,1067,HU6,07/26/2021,6.557145,6.557145,6.557145,6.557145,1000
118,1068,HU6,07/27/2021,6.557145,6.557145,6.557145,6.557145,3500
119,1069,HU6,07/28/2021,6.557145,6.557145,6.463471,6.557145,3400
120,1070,HU6,07/29/2021,6.838165,6.838165,6.838165,6.838165,100
121,1071,HU6,07/30/2021,6.838165,6.838165,6.838165,6.838165,0
122,1072,HU6,08/02/2021,6.838165,6.838165,6.838165,6.838165,0
123,1073,HU6,08/03/2021,6.744492,6.744492,6.744492,6.744492,2400
124,1074,HU6,08/04/2021,6.838165,6.838165,6.744492,6.744492,1400
125,1075,HU6,08/05/2021,6.838165,6.838165,6.838165,6.838165,4400
126,1076,HU6,08/06/2021,7.025513,7.49388,7.025513,7.400207,4400
127,1077,HU6,08/09/2021,7.306533,7.400207,7.306533,7.400207,5100
128,1078,HU6,08/10/2021,7.400207,7.400207,7.400207,7.400207,4400
129,1079,HU6,08/11/2021,7.400207,7.400207,7.400207,7.400207,0
130,1080,HU6,08/12/2021,7.025513,7.025513,7.025513,7.025513,1300
131,1081,HU6,08/13/2021,7.025513,7.587554,7.025513,7.587554,1100
132,1082,HU6,08/17/2021,7.49388,7.49388,7.49388,7.49388,0
133,1083,HU6,08/18/2021,7.49388,7.49388,7.49388,7.49388,0
134,1084,HU6,08/19/2021,7.400207,7.400207,7.400207,7.400207,7400
135,1085,HU6,08/20/2021,7.306533,7.400207,7.306533,7.400207,1800
136,1086,HU6,08/23/2021,6.369798,6.650818,6.369798,6.650818,9900
137,1087,HU6,08/24/2021,7.306533,7.306533,7.306533,7.306533,100
138,1088,HU6,08/25/2021,7.306533,7.306533,7.306533,7.306533,0
139,1089,HU6,08/26/2021,6.838165,7.21286,6.838165,7.21286,1300
140,1090,HU6,08/27/2021,7.025513,7.025513,7.025513,7.025513,100
141,1091,HU6,08/30/2021,7.025513,7.025513,7.025513,7.025513,0
142,1092,HU6,08/31/2021,7.21286,7.21286,6.838165,6.838165,200
143,1093,HU6,09/01/2021,6.838165,7.119186,6.838165,7.119186,2700
144,1094,HU6,09/06/2021,7.025513,7.025513,7.025513,7.025513,1400
145,1095,HU6,09/07/2021,6.931839,6.931839,6.931839,6.931839,2900
146,1096,HU6,09/08/2021,7.306533,7.306533,7.306533,7.306533,100
147,1097,HU6,09/09/2021,7.025513,7.025513,7.025513,7.025513,7200
148,1098,HU6,09/10/2021,7.025513,7.025513,7.025513,7.025513,3800
149,1099,HU6,09/13/2021,7.119186,7.119186,7.025513,7.119186,2000
150,1100,HU6,09/14/2021,7.119186,7.119186,7.119186,7.119186,10000
151,1101,HU6,09/15/2021,7.119186,7.119186,6.838165,7.119186,10600
152,1102,HU6,09/16/2021,6.182451,7.21286,6.182451,7.21286,10200
153,1103,HU6,09/17/2021,7.025513,7.025513,7.025513,7.025513,0
154,1104,HU6,09/20/2021,7.400207,7.400207,7.400207,7.400207,200
155,1105,HU6,09/21/2021,8.430615,8.430615,7.025513,7.962247,2500
156,1106,HU6,09/22/2021,7.119186,7.681227,7.119186,7.681227,1200
157,1107,HU6,09/23/2021,7.587554,7.7749,7.587554,7.681227,500
158,1108,HU6,09/24/2021,7.119186,7.7749,7.119186,7.7749,2100
159,1109,HU6,09/27/2021,7.7749,7.7749,7.7749,7.7749,100
160,1110,HU6,09/28/2021,8.149594,8.149594,7.7749,7.868574,2200
161,1111,HU6,09/29/2021,8.243268,8.898982,8.243268,8.524288,1900
162,1112,HU6,09/30/2021,9.273677,9.273677,9.273677,9.273677,1100
163,1113,HU6,10/01/2021,7.962247,7.962247,7.962247,7.962247,4900
164,1114,HU6,10/04/2021,7.025513,9.086329,6.838165,9.086329,2000
165,1115,HU6,10/05/2021,8.055921,8.055921,8.055921,8.055921,1100
166,1116,HU6,10/06/2021,9.086329,9.086329,8.055921,8.055921,2200
167,1117,HU6,10/07/2021,7.962247,7.962247,7.49388,7.868574,800
168,1118,HU6,10/08/2021,8.524288,8.524288,7.119186,7.306533,3800
169,1119,HU6,10/11/2021,7.674289,8.06286,7.674289,8.06286,200
170,1120,HU6,10/12/2021,7.480003,7.771432,7.480003,7.771432,1200
171,1121,HU6,10/13/2021,6.605717,7.771432,6.605717,7.771432,4400
172,1122,HU6,10/14/2021,8.160004,8.160004,8.160004,8.160004,100
173,1123,HU6,10/15/2021,8.06286,8.06286,7.285717,7.771432,2000
174,1124,HU6,10/18/2021,8.160004,8.548575,6.897146,7.868575,2300
175,1125,HU6,10/19/2021,8.645719,8.645719,7.38286,7.965718,1700
176,1126,HU6,10/20/2021,7.674289,8.354289,7.674289,8.354289,1300
177,1127,HU6,10/21/2021,8.354289,8.451432,6.605717,8.257147,5500
178,1128,HU6,10/22/2021,7.38286,8.06286,7.38286,7.965718,2100
179,1129,HU6,10/25/2021,7.480003,8.257147,7.480003,8.257147,1000
180,1130,HU6,10/26/2021,7.480003,8.06286,7.188575,8.06286,4200
181,1131,HU6,10/27/2021,8.257147,8.257147,7.771432,8.257147,30700
182,1132,HU6,10/28/2021,9.325718,9.325718,8.742861,8.742861,6400
183,1133,HU6,10/29/2021,8.645719,10.10286,8.645719,10.10286,91200
184,1134,HU6,11/01/2021,11.17143,11.17143,11.07429,11.17143,16000
185,1135,HU6,11/02/2021,12.62858,12.82286,12.62858,12.82286,50800
186,1136,HU6,11/03/2021,12.82286,12.82286,10.97715,10.97715,84400
187,1137,HU6,11/04/2021,11.07429,11.17143,9.71429,10.68572,14600
188,1138,HU6,11/05/2021,11.36572,11.36572,9.71429,10.97715,47900
189,1139,HU6,11/08/2021,11.17143,11.36572,10.2,10.68572,24500
190,1140,HU6,11/09/2021,10.58858,11.56001,10.58858,11.36572,25700
191,1141,HU6,11/10/2021,11.26858,11.26858,10.49143,11.17143,11700
192,1142,HU6,11/11/2021,11.17143,12.62858,11.17143,12.33715,64300
193,1143,HU6,11/12/2021,13.30858,13.40572,12.24001,13.40572,61200
194,1144,HU6,11/15/2021,13.89143,15.05715,13.11429,14.96001,88700
195,1145,HU6,11/16/2021,14.57143,14.57143,12.53143,13.30858,40200
196,1146,HU6,11/17/2021,11.26858,13.11429,11.17143,12.53143,27300
197,1147,HU6,11/18/2021,12.43429,12.62858,11.65715,12.62858,48000
198,1148,HU6,11/19/2021,12.72572,12.72572,10.29715,10.68572,16800
199,1149,HU6,11/22/2021,10.68572,11.46286,9.908576,10.00572,31500
200,1150,HU6,11/23/2021,10.00572,10.68572,9.228576,10.58858,32500
201,1151,HU6,11/24/2021,10.00572,11.07429,9.71429,11.07429,47100
202,1152,HU6,11/25/2021,10.58858,11.94858,10.58858,11.94858,45400
203,1153,HU6,11/26/2021,12.53143,12.53143,11.17143,11.46286,21600
204,1154,HU6,11/29/2021,11.46286,11.46286,10.49143,10.88,31000
205,1155,HU6,11/30/2021,11.46286,11.46286,10.39429,10.39429,17400
206,1156,HU6,12/01/2021,10.58858,10.88,10.2,10.78286,9100
207,1157,HU6,12/02/2021,9.811433,10.68572,9.71429,10.10286,21500
208,1158,HU6,12/03/2021,10.2,10.58858,9.811433,9.908576,18000
209,1159,HU6,12/06/2021,9.908576,10.00572,9.228576,9.325718,16200
210,1160,HU6,12/07/2021,9.325718,9.520004,9.228576,9.520004,11300
211,1161,HU6,12/08/2021,9.325718,9.422861,8.937147,9.422861,9700
212,1162,HU6,12/09/2021,9.131433,9.422861,9.131433,9.325718,8800
213,1163,HU6,12/10/2021,9.228576,9.325718,9.034289,9.325718,6000
214,1164,HU6,12/13/2021,9.228576,10.10286,9.228576,10.10286,29600
215,1165,HU6,12/14/2021,10.10286,10.2,9.908576,9.908576,9600
216,1166,HU6,12/15/2021,10.00572,10.49143,9.325718,10.00572,16300
217,1167,HU6,12/16/2021,9.131433,9.908576,9.131433,9.520004,11200
218,1168,HU6,12/17/2021,9.422861,10.10286,9.228576,10.00572,14700
219,1169,HU6,12/20/2021,10.00572,10.2,9.422861,10.10286,17400
220,1170,HU6,12/21/2021,10.10286,10.10286,9.520004,10.10286,11200
221,1171,HU6,12/22/2021,10.00572,10.00572,9.617147,10.00572,25800
222,1172,HU6,12/23/2021,9.71429,9.71429,9.520004,9.617147,8100
223,1173,HU6,12/24/2021,9.617147,9.617147,8.548575,9.617147,16200
224,1174,HU6,12/27/2021,9.228576,9.71429,9.228576,9.228576,11200
225,1175,HU6,12/28/2021,9.422861,9.422861,9.228576,9.422861,10400
226,1176,HU6,12/29/2021,9.325718,9.325718,9.034289,9.325718,8500
227,1177,HU6,12/30/2021,9.325718,10.00572,9.325718,9.617147,19200
228,1178,HU6,12/31/2021,9.034289,9.71429,9.034289,9.617147,9900
229,1179,HU6,01/04/2022,9.617147,9.71429,9.520004,9.617147,14300
230,1180,HU6,01/05/2022,9.617147,10.2,9.520004,10.2,29100
231,1181,HU6,01/06/2022,9.811433,10.39429,9.811433,10.39429,41300
232,1182,HU6,01/07/2022,10.2,11.65715,10.2,11.65715,47300
233,1183,HU6,01/10/2022,12.43429,12.92001,11.65715,12.92001,76900
234,1184,HU6,01/11/2022,12.92001,12.92001,10.97715,11.26858,36200
235,1185,HU6,01/12/2022,11.56001,11.56001,10.10286,10.10286,34600
236,1186,HU6,01/13/2022,9.71429,11.17143,9.422861,9.71429,19800
237,1187,HU6,01/14/2022,9.71429,10.39429,9.422861,9.908576,15500
238,1188,HU6,01/17/2022,9.811433,10.2,9.71429,9.811433,22600
239,1189,HU6,01/18/2022,9.811433,9.811433,8.937147,9.034289,21600
240,1190,HU6,01/19/2022,9.617147,9.617147,9.034289,9.228576,8400
241,1191,HU6,01/20/2022,9.228576,9.908576,9.228576,9.71429,11400
242,1192,HU6,01/21/2022,9.422861,9.422861,9.325718,9.325718,4500
243,1193,HU6,01/24/2022,9.325718,10.00572,9.325718,9.520004,4800
244,1194,HU6,01/25/2022,9.617147,9.71429,9.520004,9.520004,800
245,1195,HU6,01/26/2022,9.71429,9.71429,9.71429,9.71429,15100
246,1196,HU6,01/27/2022,9.71429,9.71429,9.520004,9.520004,5100
247,1197,HU6,01/28/2022,9.617147,9.617147,9.520004,9.520004,2400
248,1198,HU6,02/07/2022,9.325718,9.325718,9.228576,9.325718,1600
249,1199,HU6,02/08/2022,9.811433,9.908576,9.520004,9.520004,1000
250,1200,HU6,02/09/2022,9.520004,9.71429,9.520004,9.71429,3400
251,1201,HU6,02/10/2022,9.520004,9.617147,9.422861,9.422861,6200
252,1202,HU6,02/11/2022,9.422861,9.520004,9.422861,9.422861,14100
253,1203,HU6,02/14/2022,9.71429,9.71429,9.325718,9.325718,1000
254,1204,HU6,02/15/2022,9.422861,9.617147,9.422861,9.422861,8100
255,1205,HU6,02/16/2022,9.422861,9.422861,9.422861,9.422861,3600
256,1206,HU6,02/17/2022,9.422861,9.422861,9.325718,9.422861,4900
257,1207,HU6,02/18/2022,9.422861,9.520004,9.325718,9.422861,12800
258,1208,HU6,02/21/2022,9.71429,10.00572,9.617147,9.908576,7000
259,1209,HU6,02/22/2022,9.617147,9.908576,9.617147,9.617147,1500
260,1210,HU6,02/23/2022,9.617147,10.00572,9.617147,9.71429,6500
261,1211,HU6,02/24/2022,9.617147,9.617147,9.228576,9.325718,13800
262,1212,HU6,02/25/2022,9.325718,9.617147,9.325718,9.617147,1800
263,1213,HU6,02/28/2022,9.325718,9.617147,9.228576,9.617147,400
264,1214,HU6,03/01/2022,9.228576,9.325718,9.228576,9.325718,3900
265,1215,HU6,03/02/2022,9.325718,9.422861,9.325718,9.325718,2000
266,1216,HU6,03/03/2022,9.228576,9.422861,9.228576,9.325718,10700
267,1217,HU6,03/04/2022,9.325718,9.422861,9.228576,9.422861,15100
268,1218,HU6,03/07/2022,9.325718,9.422861,9.034289,9.422861,18300
269,1219,HU6,03/08/2022,9.422861,10.68572,9.422861,10.68572,57000
270,1220,HU6,03/09/2022,10.78286,11.46286,10.58858,10.68572,26500
271,1221,HU6,03/10/2022,10.68572,10.78286,9.811433,10.2,22000
272,1222,HU6,03/11/2022,10.2,10.29715,10.00572,10.2,32400
273,1223,HU6,03/14/2022,10.00572,10.49143,8.645719,10.49143,29200
274,1224,HU6,03/15/2022,10.2,10.29715,10.10286,10.10286,3500
275,1225,HU6,03/16/2022,10.97715,10.97715,10.2,10.29715,17900
276,1226,HU6,03/17/2022,10.2,10.49143,10.2,10.2,7100
277,1227,HU6,03/18/2022,10.29715,10.29715,9.71429,10.00572,24700
278,1228,HU6,03/21/2022,9.71429,10.10286,9.71429,9.71429,8300
279,1229,HU6,03/22/2022,10.29715,10.29715,9.908576,9.908576,4300
280,1230,HU6,03/23/2022,10.00572,10.2,9.908576,10.2,18900
281,1231,HU6,03/24/2022,10.29715,10.49143,10.10286,10.49143,57500
282,1232,HU6,03/25/2022,10.58858,10.58858,10.2,10.29715,12700
283,1233,HU6,03/28/2022,10.29715,10.29715,10.00572,10.00572,25800
284,1234,HU6,03/29/2022,10.29715,10.68572,10.29715,10.39429,8700
285,1235,HU6,03/30/2022,10.29715,10.49143,10.29715,10.49143,28000
286,1236,HU6,03/31/2022,10.39429,11.36572,10.39429,10.88,46200
287,1237,HU6,04/01/2022,10.88,10.88,10.39429,10.88,9200
288,1238,HU6,04/04/2022,10.49143,10.68572,10.49143,10.49143,1800
289,1239,HU6,04/05/2022,10.49143,10.68572,10.2,10.68572,1800
290,1240,HU6,04/06/2022,10.68572,10.68572,10.29715,10.49143,8100
291,1241,HU6,04/07/2022,10.39429,10.58858,10.39429,10.58858,1300
292,1242,HU6,04/08/2022,10.29715,10.29715,10.29715,10.29715,500
293,1243,HU6,04/12/2022,10.2,10.2,9.71429,9.71429,9900
294,1244,HU6,04/13/2022,10.10286,10.10286,9.520004,10.10286,7700
295,1245,HU6,04/14/2022,10.2,10.2,10.2,10.2,500
296,1246,HU6,04/15/2022,9.71429,10.2,9.71429,10.10286,2200
297,1247,HU6,04/18/2022,9.71429,9.811433,9.228576,9.228576,11400
298,1248,HU6,04/19/2022,9.520004,10.2,9.520004,9.71429,1400
299,1249,HU6,04/20/2022,9.71429,9.71429,8.840004,9.71429,13500
300,1250,HU6,04/21/2022,9.228576,9.617147,8.742861,8.840004,19500
301,1251,HU6,04/22/2022,9.617147,9.617147,8.840004,9.520004,1400
302,1252,HU6,04/25/2022,9.617147,9.617147,7.771432,8.937147,8000
303,1253,HU6,04/26/2022,8.937147,9.131433,8.937147,9.131433,600
304,1254,HU6,04/27/2022,9.422861,9.422861,9.422861,9.422861,100
305,1255,HU6,04/28/2022,10.00572,10.00572,10.00572,10.00572,100
306,1256,HU6,04/29/2022,9.908576,9.908576,9.617147,9.617147,1500
307,1257,HU6,05/04/2022,10.49143,10.49143,10.49143,10.49143,100
308,1258,HU6,05/05/2022,9.908576,9.908576,9.908576,9.908576,900
309,1259,HU6,05/06/2022,9.908576,9.908576,9.908576,9.908576,0
310,1260,HU6,05/09/2022,9.908576,9.908576,9.908576,9.908576,0
311,1261,HU6,05/10/2022,8.548575,8.742861,8.548575,8.742861,2000
312,1262,HU6,05/11/2022,9.811433,9.811433,8.645719,8.645719,1300
313,1263,HU6,05/12/2022,9.71429,9.71429,9.71429,9.71429,100
314,1264,HU6,05/13/2022,8.645719,8.645719,8.645719,8.645719,5300
315,1265,HU6,05/16/2022,9.228576,9.71429,8.742861,8.742861,1500
316,1266,HU6,05/17/2022,9.617147,9.617147,9.617147,9.617147,100
317,1267,HU6,05/18/2022,9.71429,10.2,9.71429,9.71429,10300
318,1268,HU6,05/19/2022,9.71429,9.71429,8.742861,8.742861,1300
319,1269,HU6,05/20/2022,9.325718,9.422861,8.937147,8.937147,500
320,1270,HU6,05/23/2022,9.617147,9.617147,9.617147,9.617147,100
321,1271,HU6,05/24/2022,9.520004,9.520004,9.520004,9.520004,300
322,1272,HU6,05/25/2022,8.742861,8.840004,8.742861,8.840004,11000
323,1273,HU6,05/26/2022,9.520004,9.520004,9.520004,9.520004,100
324,1274,HU6,05/27/2022,8.840004,9.422861,8.840004,8.937147,1400
325,1275,HU6,05/30/2022,8.937147,8.937147,8.840004,8.840004,2600
326,1276,HU6,05/31/2022,8.840004,8.840004,8.840004,8.840004,3500
327,1277,HU6,06/01/2022,9.422861,9.422861,9.422861,9.422861,100
328,1278,HU6,06/02/2022,9.131433,9.131433,8.742861,9.034289,500
329,1279,HU6,06/03/2022,8.742861,8.742861,8.548575,8.548575,1700
330,1280,HU6,06/06/2022,8.645719,8.645719,8.548575,8.548575,9100
331,1281,HU6,06/07/2022,8.354289,8.354289,8.257147,8.257147,600
332,1282,HU6,06/08/2022,8.257147,8.257147,8.257147,8.257147,100
333,1283,HU6,06/09/2022,8.354289,8.354289,7.771432,7.965718,15900
334,1284,HU6,06/10/2022,8.06286,8.06286,8.06286,8.06286,1300
335,1285,HU6,06/13/2022,8.742861,8.742861,7.285717,8.548575,600
336,1286,HU6,06/14/2022,7.771432,7.771432,7.771432,7.771432,400
337,1287,HU6,06/15/2022,7.771432,7.771432,7.771432,7.771432,0
338,1288,HU6,06/16/2022,7.771432,7.771432,7.771432,7.771432,1600
339,1289,HU6,06/17/2022,7.771432,7.771432,7.771432,7.771432,400
340,1290,HU6,06/20/2022,7.771432,7.771432,7.285717,7.285717,500
341,1291,HU6,06/21/2022,7.771432,7.771432,7.38286,7.771432,700
342,1292,HU6,06/22/2022,7.285717,7.771432,6.508574,6.508574,20800
343,1293,HU6,06/23/2022,7.674289,7.674289,7.285717,7.285717,6200
344,1294,HU6,06/24/2022,7.577146,7.771432,6.314289,7.771432,3600
345,1295,HU6,06/27/2022,7.771432,7.771432,7.771432,7.771432,300
346,1296,HU6,06/28/2022,7.771432,7.771432,7.771432,7.771432,0
347,1297,HU6,06/29/2022,8.257147,8.257147,8.257147,8.257147,100
348,1298,HU6,06/30/2022,8.257147,8.257147,8.257147,8.257147,0
349,1299,HU6,07/01/2022,8.257147,8.257147,8.257147,8.257147,0
350,1300,HU6,07/04/2022,8.257147,8.257147,8.257147,8.257147,0
351,1301,HU6,07/05/2022,8.257147,8.257147,8.257147,8.257147,100
352,1302,HU6,07/06/2022,8.257147,8.257147,8.257147,8.257147,0
353,1303,HU6,07/07/2022,7.771432,7.771432,7.771432,7.771432,1000
354,1304,HU6,07/08/2022,8.160004,8.160004,8.160004,8.160004,100
355,1305,HU6,07/11/2022,8.160004,8.160004,8.160004,8.160004,0
356,1306,HU6,07/12/2022,7.771432,7.771432,7.771432,7.771432,900
357,1307,HU6,07/13/2022,8.548575,8.548575,8.548575,8.548575,100
358,1308,HU6,07/14/2022,8.548575,8.548575,8.548575,8.548575,0
359,1309,HU6,07/15/2022,7.771432,7.771432,7.771432,7.771432,1500
360,1310,HU6,07/18/2022,7.771432,7.771432,7.771432,7.771432,0
361,1311,HU6,07/19/2022,6.994289,6.994289,6.994289,6.994289,900
