,index,Ticker,Date,Open,High,Low,Close,Volume
0,1156,H11,02/02/2021,7.2,7.2,7.2,7.2,0
1,1157,H11,02/03/2021,7.2,7.2,7.2,7.2,0
2,1158,H11,02/04/2021,7.2,7.2,7.2,7.2,0
3,1159,H11,02/05/2021,7.2,7.2,7.2,7.2,0
4,1160,H11,02/08/2021,7.0,7.0,7.0,7.0,100
5,1161,H11,02/09/2021,6.0,6.0,6.0,6.0,100
6,1162,H11,02/17/2021,5.1,5.2,5.1,5.1,500
7,1163,H11,02/18/2021,4.5,5.5,4.5,4.7,900
8,1164,H11,02/19/2021,5.6,5.6,5.6,5.6,100
9,1165,H11,02/22/2021,4.8,6.2,4.8,6.2,800
10,1166,H11,02/23/2021,6.4,6.4,5.0,6.4,500
11,1167,H11,02/24/2021,6.9,7.0,5.2,5.2,800
12,1168,H11,02/25/2021,4.9,5.2,4.9,4.9,600
13,1169,H11,02/26/2021,5.1,5.7,5.1,5.7,900
14,1170,H11,03/01/2021,5.9,5.9,5.2,5.2,200
15,1171,H11,03/02/2021,5.6,5.6,5.6,5.6,0
16,1172,H11,03/03/2021,5.1,6.4,5.1,5.2,700
17,1173,H11,03/04/2021,5.5,5.5,5.1,5.1,1500
18,1174,H11,03/05/2021,5.5,5.5,5.5,5.5,1900
19,1175,H11,03/08/2021,6.2,6.2,5.5,5.5,400
20,1176,H11,03/09/2021,6.5,6.5,6.5,6.5,100
21,1177,H11,03/10/2021,5.6,5.6,5.6,5.6,100
22,1178,H11,03/11/2021,5.6,5.6,5.6,5.6,200
23,1179,H11,03/12/2021,6.0,6.2,6.0,6.2,2000
24,1180,H11,03/15/2021,6.8,6.8,6.5,6.8,700
25,1181,H11,03/16/2021,6.8,6.8,6.8,6.8,0
26,1182,H11,03/17/2021,6.8,6.8,6.8,6.8,0
27,1183,H11,03/18/2021,6.8,7.8,6.8,7.8,3000
28,1184,H11,03/19/2021,8.7,8.7,8.7,8.7,200
29,1185,H11,03/22/2021,9.9,9.9,9.9,9.9,100
30,1186,H11,03/23/2021,8.5,8.5,8.5,8.5,2500
31,1187,H11,03/24/2021,7.3,7.3,7.3,7.3,3100
32,1188,H11,03/25/2021,8.3,8.3,8.3,8.3,500
33,1189,H11,03/26/2021,7.1,7.1,7.1,7.1,100
34,1190,H11,03/29/2021,6.1,6.1,6.1,6.1,100
35,1191,H11,03/30/2021,6.1,6.1,6.1,6.1,0
36,1192,H11,03/31/2021,6.1,6.1,6.1,6.1,0
37,1193,H11,04/01/2021,6.1,6.1,6.1,6.1,0
38,1194,H11,04/02/2021,7.0,7.0,7.0,7.0,100
39,1195,H11,04/05/2021,6.2,6.2,6.1,6.1,400
40,1196,H11,04/06/2021,6.2,6.2,6.2,6.2,0
41,1197,H11,04/07/2021,6.2,6.2,6.2,6.2,0
42,1198,H11,04/08/2021,6.2,6.2,6.2,6.2,0
43,1199,H11,04/09/2021,6.2,6.3,6.2,6.3,8000
44,1200,H11,04/12/2021,6.3,6.3,6.3,6.3,200
45,1201,H11,04/13/2021,6.3,6.3,6.3,6.3,0
46,1202,H11,04/14/2021,6.0,6.0,6.0,6.0,200
47,1203,H11,04/15/2021,6.3,6.8,6.3,6.8,2200
48,1204,H11,04/16/2021,6.3,6.3,6.3,6.3,0
49,1205,H11,04/19/2021,6.3,6.3,6.3,6.3,200
50,1206,H11,04/20/2021,6.4,6.4,6.4,6.4,700
51,1207,H11,04/22/2021,6.4,6.4,6.4,6.4,400
52,1208,H11,04/23/2021,6.4,6.4,6.4,6.4,0
53,1209,H11,04/26/2021,6.4,6.4,6.4,6.4,0
54,1210,H11,04/27/2021,6.4,6.4,6.4,6.4,0
55,1211,H11,04/28/2021,6.4,6.4,6.4,6.4,0
56,1212,H11,04/29/2021,6.4,6.4,6.4,6.4,0
57,1213,H11,05/04/2021,6.0,6.0,6.0,6.0,200
58,1214,H11,05/05/2021,6.0,6.0,6.0,6.0,0
59,1215,H11,05/06/2021,6.0,6.0,5.3,5.3,2400
60,1216,H11,05/07/2021,5.4,5.4,5.4,5.4,0
61,1217,H11,05/10/2021,6.2,6.2,6.1,6.1,200
62,1218,H11,05/11/2021,6.2,6.2,6.2,6.2,0
63,1219,H11,05/12/2021,6.2,6.2,6.2,6.2,0
64,1220,H11,05/13/2021,6.2,6.2,6.2,6.2,0
65,1221,H11,05/14/2021,6.2,6.2,6.2,6.2,0
66,1222,H11,05/17/2021,6.1,6.1,6.1,6.1,200
67,1223,H11,05/18/2021,5.8,5.8,5.8,5.8,200
68,1224,H11,05/19/2021,6.0,6.0,6.0,6.0,900
69,1225,H11,05/20/2021,6.0,6.0,6.0,6.0,500
70,1226,H11,05/21/2021,6.0,6.0,6.0,6.0,5700
71,1227,H11,05/24/2021,6.0,6.1,6.0,6.0,3000
72,1228,H11,05/25/2021,6.1,6.1,6.1,6.1,1000
73,1229,H11,05/26/2021,6.1,6.1,6.1,6.1,0
74,1230,H11,05/27/2021,6.1,6.1,6.1,6.1,0
75,1231,H11,05/28/2021,6.1,6.1,6.1,6.1,500
76,1232,H11,05/31/2021,6.0,6.0,6.0,6.0,100
77,1233,H11,06/01/2021,6.0,6.0,6.0,6.0,0
78,1234,H11,06/02/2021,6.0,6.0,6.0,6.0,0
79,1235,H11,06/03/2021,6.0,6.0,6.0,6.0,0
80,1236,H11,06/04/2021,6.0,6.0,6.0,6.0,1000
81,1237,H11,06/07/2021,6.0,6.0,6.0,6.0,0
82,1238,H11,06/08/2021,6.0,6.0,6.0,6.0,0
83,1239,H11,06/09/2021,6.0,6.0,6.0,6.0,0
84,1240,H11,06/10/2021,6.9,6.9,6.0,6.0,2100
85,1241,H11,06/11/2021,6.5,6.5,6.5,6.5,0
86,1242,H11,06/14/2021,6.5,6.5,6.5,6.5,0
87,1243,H11,06/15/2021,6.5,6.5,6.5,6.5,0
88,1244,H11,06/16/2021,5.6,5.6,5.6,5.6,8500
89,1245,H11,06/17/2021,5.8,5.8,5.8,5.8,1000
90,1246,H11,06/18/2021,5.8,5.8,5.8,5.8,0
91,1247,H11,06/21/2021,5.6,5.6,5.6,5.6,500
92,1248,H11,06/22/2021,5.5,5.5,5.5,5.5,3000
93,1249,H11,06/23/2021,5.9,5.9,5.9,5.9,100
94,1250,H11,06/24/2021,5.8,5.8,5.8,5.8,1100
95,1251,H11,06/25/2021,5.5,5.8,5.5,5.8,800
96,1252,H11,06/28/2021,5.7,5.7,5.7,5.7,0
97,1253,H11,06/29/2021,5.5,6.0,5.0,6.0,3900
98,1254,H11,06/30/2021,6.0,6.0,5.3,5.3,5600
99,1255,H11,07/01/2021,6.0,6.0,5.2,5.4,3500
100,1256,H11,07/02/2021,6.0,6.0,5.3,5.3,7600
101,1257,H11,07/05/2021,6.0,6.0,5.3,5.3,4600
102,1258,H11,07/06/2021,6.0,6.2,5.4,5.4,3300
103,1259,H11,07/07/2021,5.3,5.3,5.3,5.3,100
104,1260,H11,07/08/2021,6.0,6.0,6.0,6.0,100
105,1261,H11,07/09/2021,6.9,6.9,6.9,6.9,1800
106,1262,H11,07/12/2021,7.9,7.9,7.0,7.7,10300
107,1263,H11,07/13/2021,8.8,8.8,7.7,8.8,1700
108,1264,H11,07/14/2021,8.8,8.8,7.3,7.3,5600
109,1265,H11,07/15/2021,7.1,7.9,6.9,7.0,9400
110,1266,H11,07/16/2021,7.0,7.0,7.0,7.0,400
111,1267,H11,07/19/2021,8.0,8.0,7.0,7.0,800
112,1268,H11,07/20/2021,7.1,7.1,7.1,7.1,0
113,1269,H11,07/21/2021,7.0,7.0,7.0,7.0,500
114,1270,H11,07/22/2021,7.9,7.9,7.9,7.9,300
115,1271,H11,07/23/2021,6.9,6.9,6.9,6.9,300
116,1272,H11,07/26/2021,5.9,5.9,5.9,5.9,3300
117,1273,H11,07/27/2021,6.7,6.7,5.7,5.8,2800
118,1274,H11,07/28/2021,6.6,6.6,5.3,5.3,12100
119,1275,H11,07/29/2021,5.4,5.4,5.4,5.4,0
120,1276,H11,07/30/2021,5.3,5.3,5.2,5.2,2300
121,1277,H11,08/02/2021,5.2,5.2,5.2,5.2,400
122,1278,H11,08/03/2021,5.2,5.2,5.2,5.2,0
123,1279,H11,08/04/2021,5.2,5.2,5.2,5.2,300
124,1280,H11,08/05/2021,5.2,5.2,5.2,5.2,3200
125,1281,H11,08/06/2021,5.2,5.2,5.2,5.2,0
126,1282,H11,08/09/2021,5.2,5.2,5.2,5.2,1100
127,1283,H11,08/10/2021,5.5,5.5,5.5,5.5,400
128,1284,H11,08/11/2021,5.5,5.5,5.5,5.5,600
129,1285,H11,08/12/2021,5.3,5.3,5.3,5.3,100
130,1286,H11,08/13/2021,5.9,6.0,5.9,6.0,8200
131,1287,H11,08/16/2021,6.9,6.9,6.9,6.9,28400
132,1288,H11,08/17/2021,6.9,7.9,6.9,7.9,600
133,1289,H11,08/18/2021,7.2,7.2,6.1,6.2,900
134,1290,H11,08/19/2021,5.5,5.5,5.3,5.4,24700
135,1291,H11,08/20/2021,5.4,5.4,5.4,5.4,300
136,1292,H11,08/23/2021,5.5,5.5,5.5,5.5,100
137,1293,H11,08/24/2021,5.6,5.7,5.5,5.5,8200
138,1294,H11,08/25/2021,5.6,5.6,5.6,5.6,7800
139,1295,H11,08/26/2021,5.5,5.5,5.3,5.3,4300
140,1296,H11,08/27/2021,5.4,5.4,5.3,5.3,500
141,1297,H11,08/30/2021,5.3,5.3,5.3,5.3,1600
142,1298,H11,08/31/2021,5.7,5.7,5.7,5.7,100
143,1299,H11,09/01/2021,5.7,5.7,5.7,5.7,0
144,1300,H11,09/06/2021,5.3,5.7,5.3,5.7,15100
145,1301,H11,09/07/2021,5.5,6.0,5.5,6.0,500
146,1302,H11,09/08/2021,5.7,5.7,5.7,5.7,800
147,1303,H11,09/09/2021,5.4,5.5,5.4,5.5,900
148,1304,H11,09/10/2021,5.5,5.5,5.4,5.4,2900
149,1305,H11,09/13/2021,5.5,5.6,5.5,5.5,1300
150,1306,H11,09/14/2021,5.6,5.8,5.6,5.8,5700
151,1307,H11,09/15/2021,5.7,6.2,5.7,6.2,8400
152,1308,H11,09/16/2021,6.1,6.1,6.1,6.1,2400
153,1309,H11,09/17/2021,6.1,6.1,6.0,6.1,2800
154,1310,H11,09/20/2021,6.0,6.1,6.0,6.1,2600
155,1311,H11,09/21/2021,5.5,5.9,5.5,5.8,500
156,1312,H11,09/22/2021,6.1,6.5,6.1,6.5,6700
157,1313,H11,09/23/2021,6.4,6.4,6.0,6.0,6300
158,1314,H11,09/24/2021,6.0,6.0,5.9,5.9,2700
159,1315,H11,09/27/2021,5.4,5.6,5.4,5.6,5400
160,1316,H11,09/28/2021,5.5,6.2,5.5,6.1,1600
161,1317,H11,09/29/2021,6.2,6.2,6.1,6.1,3600
162,1318,H11,09/30/2021,6.2,6.2,6.2,6.2,200
163,1319,H11,10/01/2021,6.1,6.1,6.1,6.1,100
164,1320,H11,10/04/2021,5.5,5.5,5.4,5.5,600
165,1321,H11,10/05/2021,5.5,5.5,5.4,5.4,4300
166,1322,H11,10/06/2021,5.9,5.9,5.9,5.9,300
167,1323,H11,10/07/2021,5.9,5.9,5.9,5.9,1100
168,1324,H11,10/08/2021,5.8,6.0,5.8,6.0,1700
169,1325,H11,10/11/2021,6.0,6.0,6.0,6.0,1300
170,1326,H11,10/12/2021,6.0,6.0,6.0,6.0,1500
171,1327,H11,10/13/2021,6.0,6.0,6.0,6.0,0
172,1328,H11,10/14/2021,6.1,6.1,6.1,6.1,2400
173,1329,H11,10/15/2021,6.1,6.1,6.1,6.1,0
174,1330,H11,10/18/2021,6.8,6.8,5.8,5.8,1700
175,1331,H11,10/19/2021,5.7,6.3,5.7,6.0,11800
176,1332,H11,10/20/2021,5.8,5.8,5.8,5.8,100
177,1333,H11,10/21/2021,5.5,5.5,5.5,5.5,100
178,1334,H11,10/22/2021,6.3,6.3,5.5,5.5,19800
179,1335,H11,10/25/2021,6.2,6.2,6.2,6.2,1000
180,1336,H11,10/26/2021,5.8,6.2,5.8,5.9,600
181,1337,H11,10/27/2021,5.9,5.9,5.9,5.9,0
182,1338,H11,10/28/2021,6.0,6.0,6.0,6.0,800
183,1339,H11,10/29/2021,6.0,6.0,6.0,6.0,1000
184,1340,H11,11/01/2021,6.0,6.6,5.9,6.5,15200
185,1341,H11,11/02/2021,6.5,6.8,6.5,6.8,4900
186,1342,H11,11/03/2021,7.0,7.5,6.8,6.8,5600
187,1343,H11,11/04/2021,5.9,7.0,5.9,6.8,5900
188,1344,H11,11/05/2021,6.8,7.5,6.8,7.5,14800
189,1345,H11,11/08/2021,7.0,7.0,6.3,6.3,3900
190,1346,H11,11/09/2021,6.6,7.2,6.6,7.1,4800
191,1347,H11,11/10/2021,7.0,7.0,7.0,7.0,500
192,1348,H11,11/11/2021,7.0,7.2,6.8,7.2,3200
193,1349,H11,11/12/2021,7.2,8.1,7.2,8.1,24600
194,1350,H11,11/15/2021,8.5,8.8,8.5,8.8,3200
195,1351,H11,11/16/2021,9.0,9.9,9.0,9.3,1300
196,1352,H11,11/17/2021,8.3,8.4,8.3,8.3,13300
197,1353,H11,11/18/2021,8.4,9.3,7.8,8.0,5100
198,1354,H11,11/19/2021,8.0,9.0,8.0,9.0,9000
199,1355,H11,11/22/2021,8.0,8.2,8.0,8.2,2000
200,1356,H11,11/23/2021,8.2,8.2,7.4,8.2,9700
201,1357,H11,11/24/2021,7.8,9.2,7.5,9.2,27500
202,1358,H11,11/25/2021,9.0,9.2,9.0,9.0,3800
203,1359,H11,11/26/2021,9.0,9.0,8.2,8.2,1500
204,1360,H11,11/29/2021,8.3,8.3,8.3,8.3,0
205,1361,H11,11/30/2021,8.4,8.6,8.2,8.2,4300
206,1362,H11,12/01/2021,8.2,8.2,8.2,8.2,200
207,1363,H11,12/02/2021,8.2,8.2,8.2,8.2,0
208,1364,H11,12/03/2021,8.2,8.2,8.2,8.2,0
209,1365,H11,12/06/2021,8.2,8.2,8.2,8.2,1000
210,1366,H11,12/07/2021,7.1,7.1,7.1,7.1,100
211,1367,H11,12/08/2021,7.4,7.5,7.4,7.5,3000
212,1368,H11,12/09/2021,7.6,8.5,7.6,8.5,400
213,1369,H11,12/10/2021,8.5,9.0,7.6,9.0,2700
214,1370,H11,12/13/2021,7.0,8.5,7.0,7.0,600
215,1371,H11,12/14/2021,7.0,7.4,7.0,7.4,2200
216,1372,H11,12/15/2021,7.5,7.5,7.4,7.4,300
217,1373,H11,12/16/2021,8.3,8.3,8.3,8.3,300
218,1374,H11,12/17/2021,8.3,8.7,8.3,8.7,2200
219,1375,H11,12/20/2021,8.7,8.8,8.7,8.7,7000
220,1376,H11,12/21/2021,8.5,8.8,7.5,8.8,700
221,1377,H11,12/22/2021,7.2,8.8,7.2,7.5,400
222,1378,H11,12/23/2021,8.5,8.5,8.5,8.5,300
223,1379,H11,12/24/2021,7.4,8.5,7.4,8.5,400
224,1380,H11,12/27/2021,7.1,8.0,7.1,8.0,400
225,1381,H11,12/28/2021,8.0,8.0,8.0,8.0,700
226,1382,H11,12/29/2021,7.4,8.7,7.4,8.7,300
227,1383,H11,12/30/2021,7.8,7.8,7.8,7.8,100
228,1384,H11,12/31/2021,7.1,7.1,7.1,7.1,200
229,1385,H11,01/04/2022,7.2,8.1,7.2,8.1,3600
230,1386,H11,01/05/2022,8.7,8.7,8.7,8.7,5500
231,1387,H11,01/06/2022,9.7,10.0,9.7,10.0,14400
232,1388,H11,01/07/2022,11.3,11.5,9.2,11.5,7100
233,1389,H11,01/10/2022,11.9,12.0,11.2,11.2,2400
234,1390,H11,01/11/2022,12.4,12.4,10.2,10.2,3800
235,1391,H11,01/12/2022,10.2,10.2,9.0,9.0,3500
236,1392,H11,01/13/2022,8.1,8.1,8.1,8.1,3700
237,1393,H11,01/14/2022,7.9,9.3,7.9,9.3,1300
238,1394,H11,01/17/2022,9.2,9.2,8.5,9.1,2000
239,1395,H11,01/18/2022,9.1,9.1,9.1,9.1,0
240,1396,H11,01/19/2022,7.8,10.0,7.8,10.0,900
241,1397,H11,01/20/2022,8.8,9.9,8.1,8.1,800
242,1398,H11,01/21/2022,8.1,9.7,7.3,9.7,8400
243,1399,H11,01/24/2022,7.8,7.8,7.8,7.8,1000
244,1400,H11,01/25/2022,7.8,7.8,7.8,7.8,200
245,1401,H11,01/26/2022,7.8,7.8,6.7,6.8,2700
246,1402,H11,01/27/2022,7.7,7.8,7.7,7.7,7000
247,1403,H11,01/28/2022,7.7,7.7,7.7,7.7,0
248,1404,H11,02/07/2022,7.5,7.6,7.5,7.6,1000
249,1405,H11,02/08/2022,7.6,7.6,7.6,7.6,0
250,1406,H11,02/09/2022,7.1,7.1,7.1,7.1,1000
251,1407,H11,02/10/2022,7.1,7.1,7.1,7.1,100
252,1408,H11,02/11/2022,6.7,7.1,6.6,7.1,3200
253,1409,H11,02/14/2022,7.3,7.3,7.3,7.3,1100
254,1410,H11,02/15/2022,7.4,7.4,7.4,7.4,700
255,1411,H11,02/16/2022,7.4,7.4,7.4,7.4,300
256,1412,H11,02/17/2022,7.0,7.0,6.8,6.8,800
257,1413,H11,02/18/2022,7.4,7.4,7.4,7.4,100
258,1414,H11,02/21/2022,6.6,7.0,6.6,7.0,3000
259,1415,H11,02/22/2022,7.0,7.0,7.0,7.0,200
260,1416,H11,02/23/2022,7.0,7.4,6.8,7.4,1200
261,1417,H11,02/24/2022,7.2,7.2,7.2,7.2,500
262,1418,H11,02/25/2022,7.0,7.0,6.5,6.5,1400
263,1419,H11,02/28/2022,6.8,6.8,6.7,6.7,300
264,1420,H11,03/01/2022,6.8,6.8,6.8,6.8,100
265,1421,H11,03/02/2022,6.8,7.2,6.8,7.2,500
266,1422,H11,03/03/2022,6.9,6.9,6.9,6.9,0
267,1423,H11,03/04/2022,6.9,6.9,6.9,6.9,0
268,1424,H11,03/07/2022,6.6,6.9,6.5,6.9,4200
269,1425,H11,03/08/2022,7.0,7.5,7.0,7.5,700
270,1426,H11,03/09/2022,7.5,7.5,7.5,7.5,800
271,1427,H11,03/10/2022,7.4,8.6,7.3,8.6,12600
272,1428,H11,03/11/2022,8.4,9.6,8.4,9.6,21400
273,1429,H11,03/14/2022,9.7,10.9,9.7,10.9,13200
274,1430,H11,03/15/2022,11.0,12.0,11.0,12.0,19700
275,1431,H11,03/16/2022,9.7,10.0,9.7,9.8,8200
276,1432,H11,03/17/2022,9.6,9.6,8.3,9.6,7700
277,1433,H11,03/18/2022,8.0,8.2,8.0,8.0,2400
278,1434,H11,03/21/2022,8.9,9.2,8.9,9.2,35600
279,1435,H11,03/22/2022,10.5,10.5,10.0,10.5,24200
280,1436,H11,03/23/2022,10.5,11.6,10.5,11.0,4400
281,1437,H11,03/24/2022,10.2,10.2,9.3,9.4,500
282,1438,H11,03/25/2022,10.2,10.5,10.2,10.5,1700
283,1439,H11,03/28/2022,9.1,9.1,8.8,9.1,9900
284,1440,H11,03/29/2022,8.9,9.0,8.9,9.0,12300
285,1441,H11,03/30/2022,8.9,8.9,8.9,8.9,500
286,1442,H11,03/31/2022,8.6,8.6,8.6,8.6,100
287,1443,H11,04/01/2022,8.6,9.3,8.6,9.3,600
288,1444,H11,04/04/2022,9.3,9.3,9.3,9.3,100
289,1445,H11,04/05/2022,9.3,9.3,8.0,8.3,2800
290,1446,H11,04/06/2022,8.2,8.3,8.2,8.3,1800
291,1447,H11,04/07/2022,8.5,8.5,8.5,8.5,300
292,1448,H11,04/08/2022,8.5,8.5,8.5,8.5,0
293,1449,H11,04/12/2022,7.3,8.5,7.3,8.3,500
294,1450,H11,04/13/2022,8.1,8.1,8.1,8.1,1100
295,1451,H11,04/14/2022,7.6,7.6,7.6,7.6,200
296,1452,H11,04/15/2022,7.6,7.6,7.6,7.6,0
297,1453,H11,04/18/2022,7.6,7.6,7.6,7.6,0
298,1454,H11,04/19/2022,8.0,8.0,7.6,7.6,1700
299,1455,H11,04/20/2022,8.8,8.8,8.8,8.8,200
300,1456,H11,04/21/2022,8.8,8.8,8.8,8.8,0
301,1457,H11,04/22/2022,7.5,8.0,7.5,8.0,200
302,1458,H11,04/25/2022,6.8,7.0,6.8,7.0,300
303,1459,H11,04/26/2022,6.9,6.9,6.9,6.9,0
304,1460,H11,04/27/2022,6.9,6.9,6.9,6.9,0
305,1461,H11,04/28/2022,6.9,6.9,6.9,6.9,0
306,1462,H11,04/29/2022,7.8,7.8,7.8,7.8,400
307,1463,H11,05/04/2022,6.7,6.9,6.7,6.8,400
308,1464,H11,05/05/2022,6.8,6.8,6.8,6.8,0
309,1465,H11,05/06/2022,6.8,6.8,6.8,6.8,0
