,index,Ticker,Date,Open,High,Low,Close,Volume
0,2795,HDO,01/29/2021,0.7,0.7,0.7,0.7,293800
1,2796,HDO,02/01/2021,0.7,0.7,0.7,0.7,0
2,2797,HDO,02/02/2021,0.7,0.7,0.7,0.7,0
3,2798,HDO,02/03/2021,0.7,0.7,0.7,0.7,0
4,2799,HDO,02/04/2021,0.7,0.7,0.7,0.7,0
5,2800,HDO,02/05/2021,0.8,0.8,0.7,0.8,145300
6,2801,HDO,02/08/2021,0.8,0.8,0.8,0.8,0
7,2802,HDO,02/09/2021,0.8,0.8,0.8,0.8,0
8,2803,HDO,02/17/2021,0.8,0.8,0.8,0.8,0
9,2804,HDO,02/18/2021,0.8,0.8,0.8,0.8,0
10,2805,HDO,02/19/2021,0.9,0.9,0.9,0.9,146500
11,2806,HDO,02/22/2021,0.9,0.9,0.9,0.9,0
12,2807,HDO,02/23/2021,0.9,0.9,0.9,0.9,0
13,2808,HDO,02/24/2021,0.9,0.9,0.9,0.9,0
14,2809,HDO,02/25/2021,0.9,0.9,0.9,0.9,0
15,2810,HDO,02/26/2021,1.0,1.0,0.8,1.0,59700
16,2811,HDO,03/01/2021,0.9,0.9,0.9,0.9,0
17,2812,HDO,03/02/2021,0.9,0.9,0.9,0.9,0
18,2813,HDO,03/03/2021,0.9,0.9,0.9,0.9,0
19,2814,HDO,03/04/2021,0.9,0.9,0.9,0.9,0
20,2815,HDO,03/05/2021,0.9,1.0,0.8,0.8,82600
21,2816,HDO,03/08/2021,0.8,0.8,0.8,0.8,0
22,2817,HDO,03/09/2021,0.8,0.8,0.8,0.8,0
23,2818,HDO,03/10/2021,0.8,0.8,0.8,0.8,0
24,2819,HDO,03/11/2021,0.8,0.8,0.8,0.8,0
25,2820,HDO,03/12/2021,0.8,0.8,0.7,0.7,69000
26,2821,HDO,03/15/2021,0.7,0.7,0.7,0.7,0
27,2822,HDO,03/16/2021,0.7,0.7,0.7,0.7,0
28,2823,HDO,03/17/2021,0.7,0.7,0.7,0.7,0
29,2824,HDO,03/18/2021,0.7,0.7,0.7,0.7,0
30,2825,HDO,03/19/2021,0.7,0.7,0.6,0.7,291200
31,2826,HDO,03/22/2021,0.6,0.6,0.6,0.6,0
32,2827,HDO,03/23/2021,0.6,0.6,0.6,0.6,0
33,2828,HDO,03/24/2021,0.6,0.6,0.6,0.6,0
34,2829,HDO,03/25/2021,0.6,0.6,0.6,0.6,0
35,2830,HDO,03/26/2021,0.6,0.7,0.6,0.6,137400
36,2831,HDO,03/29/2021,0.6,0.6,0.6,0.6,0
37,2832,HDO,03/30/2021,0.6,0.6,0.6,0.6,0
38,2833,HDO,03/31/2021,0.6,0.6,0.6,0.6,0
39,2834,HDO,04/01/2021,0.6,0.6,0.6,0.6,0
40,2835,HDO,04/02/2021,0.6,0.7,0.6,0.7,212700
41,2836,HDO,04/05/2021,0.7,0.7,0.7,0.7,0
42,2837,HDO,04/06/2021,0.7,0.7,0.7,0.7,0
43,2838,HDO,04/07/2021,0.7,0.7,0.7,0.7,0
44,2839,HDO,04/08/2021,0.7,0.7,0.7,0.7,0
45,2840,HDO,04/09/2021,0.8,0.8,0.7,0.8,221000
46,2841,HDO,04/12/2021,0.8,0.8,0.8,0.8,0
47,2842,HDO,04/13/2021,0.8,0.8,0.8,0.8,0
48,2843,HDO,04/14/2021,0.8,0.8,0.8,0.8,0
49,2844,HDO,04/15/2021,0.8,0.8,0.8,0.8,0
50,2845,HDO,04/16/2021,0.9,0.9,0.9,0.9,514500
51,2846,HDO,04/19/2021,0.9,0.9,0.9,0.9,0
52,2847,HDO,04/20/2021,0.9,0.9,0.9,0.9,0
53,2848,HDO,04/22/2021,0.9,0.9,0.9,0.9,0
54,2849,HDO,04/23/2021,0.9,1.0,0.9,1.0,427000
55,2850,HDO,04/26/2021,1.0,1.0,1.0,1.0,0
56,2851,HDO,04/27/2021,1.0,1.0,1.0,1.0,0
57,2852,HDO,04/28/2021,1.0,1.0,1.0,1.0,0
58,2853,HDO,04/29/2021,1.0,1.0,1.0,1.0,0
59,2854,HDO,05/04/2021,1.0,1.0,1.0,1.0,0
60,2855,HDO,05/05/2021,1.0,1.0,1.0,1.0,0
61,2856,HDO,05/06/2021,1.0,1.0,1.0,1.0,0
62,2857,HDO,05/07/2021,1.0,1.1,1.0,1.1,559800
63,2858,HDO,05/10/2021,1.1,1.1,1.1,1.1,0
64,2859,HDO,05/11/2021,1.1,1.1,1.1,1.1,0
65,2860,HDO,05/12/2021,1.1,1.1,1.1,1.1,0
66,2861,HDO,05/13/2021,1.1,1.1,1.1,1.1,0
67,2862,HDO,05/14/2021,1.2,1.2,1.0,1.2,770800
68,2863,HDO,05/17/2021,1.1,1.1,1.1,1.1,0
69,2864,HDO,05/18/2021,1.1,1.1,1.1,1.1,0
70,2865,HDO,05/19/2021,1.1,1.1,1.1,1.1,0
71,2866,HDO,05/20/2021,1.1,1.1,1.1,1.1,0
72,2867,HDO,05/21/2021,1.1,1.2,1.0,1.1,142000
73,2868,HDO,05/24/2021,1.1,1.1,1.1,1.1,0
74,2869,HDO,05/25/2021,1.1,1.1,1.1,1.1,0
75,2870,HDO,05/26/2021,1.1,1.1,1.1,1.1,0
76,2871,HDO,05/27/2021,1.1,1.1,1.1,1.1,0
77,2872,HDO,05/28/2021,1.0,1.1,1.0,1.0,190400
78,2873,HDO,05/31/2021,1.0,1.0,1.0,1.0,0
79,2874,HDO,06/01/2021,1.0,1.0,1.0,1.0,0
80,2875,HDO,06/02/2021,1.0,1.0,1.0,1.0,0
81,2876,HDO,06/03/2021,1.0,1.0,1.0,1.0,0
82,2877,HDO,06/04/2021,1.1,1.1,0.9,1.0,113300
83,2878,HDO,06/07/2021,1.0,1.0,1.0,1.0,0
84,2879,HDO,06/08/2021,1.0,1.0,1.0,1.0,0
85,2880,HDO,06/09/2021,1.0,1.0,1.0,1.0,0
86,2881,HDO,06/10/2021,1.0,1.0,1.0,1.0,0
87,2882,HDO,06/11/2021,1.0,1.0,0.9,0.9,109200
88,2883,HDO,06/14/2021,0.9,0.9,0.9,0.9,0
89,2884,HDO,06/15/2021,0.9,0.9,0.9,0.9,0
90,2885,HDO,06/16/2021,0.9,0.9,0.9,0.9,0
91,2886,HDO,06/17/2021,0.9,0.9,0.9,0.9,0
92,2887,HDO,06/18/2021,0.9,0.9,0.8,0.8,73900
93,2888,HDO,06/21/2021,0.8,0.8,0.8,0.8,0
94,2889,HDO,06/22/2021,0.8,0.8,0.8,0.8,0
95,2890,HDO,06/23/2021,0.8,0.8,0.8,0.8,0
96,2891,HDO,06/24/2021,0.8,0.8,0.8,0.8,0
97,2892,HDO,06/25/2021,0.8,0.9,0.7,0.8,187600
98,2893,HDO,06/28/2021,0.8,0.8,0.8,0.8,0
99,2894,HDO,06/29/2021,0.8,0.8,0.8,0.8,0
100,2895,HDO,06/30/2021,0.8,0.8,0.8,0.8,0
101,2896,HDO,07/01/2021,0.8,0.8,0.8,0.8,0
102,2897,HDO,07/02/2021,0.8,0.8,0.7,0.8,92100
103,2898,HDO,07/05/2021,0.8,0.8,0.8,0.8,0
104,2899,HDO,07/06/2021,0.8,0.8,0.8,0.8,0
105,2900,HDO,07/07/2021,0.8,0.8,0.8,0.8,0
106,2901,HDO,07/08/2021,0.8,0.8,0.8,0.8,0
107,2902,HDO,07/09/2021,0.8,0.8,0.7,0.8,35000
108,2903,HDO,07/12/2021,0.8,0.8,0.8,0.8,0
109,2904,HDO,07/13/2021,0.8,0.8,0.8,0.8,0
110,2905,HDO,07/14/2021,0.8,0.8,0.8,0.8,0
111,2906,HDO,07/15/2021,0.8,0.8,0.8,0.8,0
112,2907,HDO,07/16/2021,0.7,0.8,0.7,0.8,129200
113,2908,HDO,07/19/2021,0.7,0.7,0.7,0.7,0
114,2909,HDO,07/20/2021,0.7,0.7,0.7,0.7,0
115,2910,HDO,07/21/2021,0.7,0.7,0.7,0.7,0
116,2911,HDO,07/22/2021,0.7,0.7,0.7,0.7,0
117,2912,HDO,07/23/2021,0.7,0.8,0.6,0.8,127700
118,2913,HDO,07/26/2021,0.7,0.7,0.7,0.7,0
119,2914,HDO,07/27/2021,0.7,0.7,0.7,0.7,0
120,2915,HDO,07/28/2021,0.7,0.7,0.7,0.7,0
121,2916,HDO,07/29/2021,0.7,0.7,0.7,0.7,0
122,2917,HDO,07/30/2021,0.7,0.8,0.7,0.8,267700
123,2918,HDO,08/02/2021,0.8,0.8,0.8,0.8,0
124,2919,HDO,08/03/2021,0.8,0.8,0.8,0.8,0
125,2920,HDO,08/04/2021,0.8,0.8,0.8,0.8,0
126,2921,HDO,08/05/2021,0.8,0.8,0.8,0.8,0
127,2922,HDO,08/06/2021,0.9,0.9,0.8,0.9,185500
128,2923,HDO,08/09/2021,0.9,0.9,0.9,0.9,0
129,2924,HDO,08/10/2021,0.9,0.9,0.9,0.9,0
130,2925,HDO,08/11/2021,0.9,0.9,0.9,0.9,0
131,2926,HDO,08/12/2021,0.9,0.9,0.9,0.9,0
132,2927,HDO,08/13/2021,1.0,1.0,0.9,1.0,233500
133,2928,HDO,08/17/2021,1.0,1.0,1.0,1.0,0
134,2929,HDO,08/18/2021,1.0,1.0,1.0,1.0,0
135,2930,HDO,08/19/2021,1.0,1.0,1.0,1.0,0
136,2931,HDO,08/20/2021,1.1,1.1,1.1,1.1,1293000
137,2932,HDO,08/23/2021,1.1,1.1,1.1,1.1,0
138,2933,HDO,08/24/2021,1.1,1.1,1.1,1.1,0
139,2934,HDO,08/25/2021,1.1,1.1,1.1,1.1,0
140,2935,HDO,08/26/2021,1.1,1.1,1.1,1.1,0
141,2936,HDO,08/27/2021,1.2,1.2,1.2,1.2,392000
142,2937,HDO,08/30/2021,1.2,1.2,1.2,1.2,0
143,2938,HDO,08/31/2021,1.2,1.2,1.2,1.2,0
144,2939,HDO,09/01/2021,1.2,1.2,1.2,1.2,0
145,2940,HDO,09/06/2021,1.2,1.2,1.2,1.2,0
146,2941,HDO,09/07/2021,1.2,1.2,1.2,1.2,0
147,2942,HDO,09/08/2021,1.2,1.2,1.2,1.2,0
148,2943,HDO,09/09/2021,1.2,1.2,1.2,1.2,0
149,2944,HDO,09/10/2021,1.3,1.3,1.3,1.3,109800
150,2945,HDO,09/13/2021,1.3,1.3,1.3,1.3,0
151,2946,HDO,09/14/2021,1.3,1.3,1.3,1.3,0
152,2947,HDO,09/15/2021,1.3,1.3,1.3,1.3,0
153,2948,HDO,09/16/2021,1.3,1.3,1.3,1.3,0
154,2949,HDO,09/17/2021,1.4,1.4,1.4,1.4,34200
155,2950,HDO,09/20/2021,1.4,1.4,1.4,1.4,0
156,2951,HDO,09/21/2021,1.4,1.4,1.4,1.4,0
157,2952,HDO,09/22/2021,1.4,1.4,1.4,1.4,0
