,index,Ticker,Date,Open,High,Low,Close,Volume
68,1315,VLC,05/19/2021,25.26895,25.44322,24.3976,24.48474,15400
69,1316,VLC,05/20/2021,25.26895,26.40169,24.48474,25.00754,34900
70,1317,VLC,05/21/2021,24.3976,25.18181,24.3976,25.18181,6600
71,1318,VLC,05/24/2021,25.18181,25.61749,25.18181,25.53035,22600
72,1319,VLC,05/25/2021,25.26895,25.70462,25.26895,25.26895,47900
73,1320,VLC,05/26/2021,25.35608,25.35608,24.48474,25.18181,8900
74,1321,VLC,05/27/2021,25.18181,25.18181,24.3976,24.83327,9200
75,1322,VLC,05/28/2021,24.74614,24.83327,24.3976,24.57187,18000
76,1323,VLC,05/31/2021,24.48474,24.48474,23.52626,24.1362,55000
77,1324,VLC,06/01/2021,23.8748,27.36017,23.52626,26.14029,65800
78,1325,VLC,06/02/2021,26.05316,28.23151,25.35608,28.23151,88300
79,1326,VLC,06/03/2021,28.75432,31.80402,28.75432,31.71688,126100
80,1327,VLC,06/04/2021,31.10695,31.80402,27.1859,29.62566,127800
81,1328,VLC,06/07/2021,29.53853,29.53853,27.09877,27.79584,30600
82,1329,VLC,06/08/2021,27.88298,28.66718,27.1859,27.1859,42100
83,1330,VLC,06/09/2021,27.1859,28.58005,26.14029,27.88298,22200
84,1331,VLC,06/10/2021,27.88298,27.88298,26.83736,27.36017,23000
85,1332,VLC,06/11/2021,27.27304,27.88298,27.01163,27.36017,15300
86,1333,VLC,06/14/2021,27.36017,27.79584,27.36017,27.36017,14100
87,1334,VLC,06/15/2021,27.4473,27.4473,27.01163,27.1859,20100
88,1335,VLC,06/16/2021,27.1859,27.4473,26.6631,27.27304,21900
89,1336,VLC,06/17/2021,27.01163,27.79584,27.01163,27.53444,18400
90,1337,VLC,06/18/2021,27.53444,27.88298,27.4473,27.4473,44100
91,1338,VLC,06/21/2021,27.88298,28.31865,27.53444,27.70871,30300
92,1339,VLC,06/22/2021,27.88298,27.88298,27.01163,27.53444,13000
93,1340,VLC,06/23/2021,27.53444,27.88298,27.1859,27.4473,24100
94,1341,VLC,06/24/2021,27.4473,27.4473,27.01163,27.36017,5700
95,1342,VLC,06/25/2021,27.4473,27.53444,26.6631,27.1859,14100
96,1343,VLC,06/28/2021,27.01163,27.70871,26.6631,26.6631,8300
97,1344,VLC,06/29/2021,26.9245,27.4473,26.6631,27.27304,10000
98,1345,VLC,06/30/2021,27.36017,27.88298,27.01163,27.4473,29900
99,1346,VLC,07/01/2021,26.75023,27.4473,26.75023,27.36017,30400
100,1347,VLC,07/02/2021,27.27304,27.62157,27.27304,27.36017,39900
101,1348,VLC,07/05/2021,27.01163,27.36017,26.57596,27.01163,27500
102,1349,VLC,07/06/2021,27.09877,27.09877,26.83736,26.83736,12000
103,1350,VLC,07/07/2021,26.83736,26.9245,26.31456,26.48883,20800
104,1351,VLC,07/08/2021,26.57596,27.01163,26.57596,26.6631,7900
105,1352,VLC,07/09/2021,26.6631,26.6631,25.26895,25.61749,5700
106,1353,VLC,07/12/2021,27.01163,27.01163,24.3976,24.65901,23000
107,1354,VLC,07/13/2021,25.09468,26.14029,25.09468,25.35608,6600
108,1355,VLC,07/14/2021,25.26895,25.70462,23.52626,25.26895,8400
109,1356,VLC,07/15/2021,25.26895,25.26895,24.74614,24.74614,4500
110,1357,VLC,07/16/2021,24.65901,25.09468,24.65901,24.92041,10000
111,1358,VLC,07/19/2021,24.74614,24.74614,23.52626,24.57187,3200
112,1359,VLC,07/20/2021,24.3976,24.83327,23.96193,23.96193,8900
113,1360,VLC,07/21/2021,24.57187,25.26895,24.57187,24.83327,5800
114,1361,VLC,07/22/2021,25.00754,25.26895,24.74614,25.26895,2100
115,1362,VLC,07/23/2021,24.3976,25.09468,24.3976,24.48474,5500
116,1363,VLC,07/26/2021,23.17772,25.70462,22.56778,24.31047,99300
117,1364,VLC,07/27/2021,24.1362,24.22334,23.70053,24.1362,7600
118,1365,VLC,07/28/2021,24.1362,24.57187,24.1362,24.22334,2600
119,1366,VLC,07/29/2021,23.96193,24.22334,23.78766,24.04907,17300
120,1367,VLC,07/30/2021,23.96193,24.3976,23.78766,24.31047,14600
121,1368,VLC,08/02/2021,23.96193,23.96193,23.78766,23.96193,14200
122,1369,VLC,08/03/2021,23.96193,24.31047,23.8748,24.1362,7200
123,1370,VLC,08/04/2021,24.22334,24.3976,24.1362,24.31047,5500
124,1371,VLC,08/05/2021,24.3976,25.26895,24.3976,24.57187,42600
125,1372,VLC,08/06/2021,25.53035,27.36017,24.92041,26.75023,53800
126,1373,VLC,08/09/2021,27.01163,27.88298,27.01163,27.36017,25800
127,1374,VLC,08/10/2021,27.70871,27.70871,26.57596,26.83736,29100
128,1375,VLC,08/11/2021,26.83736,27.01163,25.79175,26.14029,24400
129,1376,VLC,08/12/2021,26.48883,27.01163,25.61749,26.57596,22900
130,1377,VLC,08/13/2021,26.14029,26.48883,26.14029,26.14029,21800
131,1378,VLC,08/16/2021,26.31456,27.01163,26.31456,26.83736,24200
132,1379,VLC,08/17/2021,26.9245,27.88298,26.9245,27.53444,46000
133,1380,VLC,08/18/2021,27.70871,27.70871,27.09877,27.09877,12600
134,1381,VLC,08/19/2021,27.27304,27.27304,26.22742,26.9245,7100
135,1382,VLC,08/20/2021,27.01163,27.4473,26.14029,27.01163,21300
136,1383,VLC,08/23/2021,26.57596,26.57596,24.83327,26.14029,8300
137,1384,VLC,08/24/2021,25.96602,25.96602,25.00754,25.09468,53200
138,1385,VLC,08/25/2021,24.83327,26.14029,24.3976,25.79175,6400
139,1386,VLC,08/26/2021,25.35608,25.44322,24.74614,25.26895,30200
140,1387,VLC,08/27/2021,25.18181,25.70462,25.00754,25.09468,19700
141,1388,VLC,08/30/2021,25.53035,26.31456,25.09468,25.96602,52300
142,1389,VLC,08/31/2021,26.31456,26.31456,25.70462,25.79175,47000
143,1390,VLC,09/01/2021,25.96602,26.40169,25.96602,26.22742,32600
144,1391,VLC,09/06/2021,27.4473,27.4473,26.31456,27.27304,55700
145,1392,VLC,09/07/2021,27.1859,27.1859,26.57596,26.57596,32700
146,1393,VLC,09/08/2021,26.14029,26.6631,26.14029,26.22742,16800
147,1394,VLC,09/09/2021,30.32274,30.32274,26.31456,26.57596,11500
148,1395,VLC,09/10/2021,29.01572,29.01572,26.31456,27.01163,27500
149,1396,VLC,09/13/2021,27.53444,27.53444,26.6631,27.53444,87900
150,1397,VLC,09/14/2021,27.36017,27.88298,27.09877,27.1859,12900
151,1398,VLC,09/15/2021,27.1859,27.88298,27.09877,27.88298,44700
152,1399,VLC,09/16/2021,27.88298,28.05725,27.36017,27.36017,37700
153,1400,VLC,09/17/2021,27.36017,27.79584,27.27304,27.62157,53000
154,1401,VLC,09/20/2021,27.79584,27.79584,27.36017,27.4473,46600
155,1402,VLC,09/21/2021,27.36017,27.36017,26.57596,26.9245,41800
156,1403,VLC,09/22/2021,26.6631,27.53444,26.6631,27.53444,30000
157,1404,VLC,09/23/2021,27.53444,27.53444,26.6631,27.09877,22400
158,1405,VLC,09/24/2021,27.01163,27.27304,26.57596,27.27304,18200
159,1406,VLC,09/27/2021,26.9245,26.9245,26.05316,26.05316,53500
160,1407,VLC,09/28/2021,25.53035,26.57596,25.26895,26.57596,19500
161,1408,VLC,09/29/2021,26.14029,26.57596,26.14029,26.31456,8000
162,1409,VLC,09/30/2021,26.22742,27.01163,26.22742,26.83736,14000
163,1410,VLC,10/01/2021,26.83736,27.53444,26.57596,26.83736,30000
164,1411,VLC,10/04/2021,26.83736,27.53444,26.83736,27.1859,28400
165,1412,VLC,10/05/2021,27.27304,27.27304,26.83736,27.01163,14900
166,1413,VLC,10/06/2021,27.09877,27.09877,25.79175,27.01163,16800
167,1414,VLC,10/07/2021,26.9245,27.88298,26.9245,27.62157,101000
168,1415,VLC,10/08/2021,28.75432,28.75432,27.70871,27.70871,48900
169,1416,VLC,10/11/2021,28.05725,28.75432,27.79584,27.97011,54500
170,1417,VLC,10/12/2021,27.88298,27.88298,27.01163,27.79584,43900
171,1418,VLC,10/13/2021,28.31865,28.31865,27.27304,27.70871,34400
172,1419,VLC,10/14/2021,28.23151,28.23151,27.70871,27.70871,16700
173,1420,VLC,10/15/2021,27.70871,28.14438,27.70871,27.88298,25100
174,1421,VLC,10/18/2021,27.88298,27.88298,27.09877,27.36017,39900
175,1422,VLC,10/19/2021,27.36017,27.62157,27.36017,27.4473,14700
176,1423,VLC,10/20/2021,27.70871,27.70871,27.01163,27.1859,29700
177,1424,VLC,10/21/2021,27.62157,27.79584,27.09877,27.1859,25800
178,1425,VLC,10/22/2021,27.09877,27.27304,26.9245,27.01163,28000
179,1426,VLC,10/25/2021,27.09877,27.27304,26.83736,27.1859,29000
180,1427,VLC,10/26/2021,27.1859,28.14438,27.1859,27.88298,141100
181,1428,VLC,10/27/2021,28.23151,28.75432,27.88298,27.88298,68400
182,1429,VLC,10/28/2021,27.97011,28.31865,27.88298,27.97011,72800
183,1430,VLC,10/29/2021,27.97011,29.10286,27.88298,29.10286,262100
184,1431,VLC,11/01/2021,29.10286,30.49701,28.84145,29.9742,196400
185,1432,VLC,11/02/2021,30.2356,30.67127,29.88706,30.49701,124300
186,1433,VLC,11/03/2021,30.2356,30.40987,29.27712,29.45139,150700
187,1434,VLC,11/04/2021,29.36426,29.79993,28.92859,29.10286,78000
188,1435,VLC,11/05/2021,29.18999,30.06133,29.01572,29.9742,59600
189,1436,VLC,11/08/2021,30.32274,31.28121,29.9742,30.84554,157600
190,1437,VLC,11/09/2021,30.67127,31.36835,30.49701,30.67127,64300
191,1438,VLC,11/10/2021,30.67127,33.19817,30.67127,32.93676,215900
192,1439,VLC,11/11/2021,32.93676,33.80811,32.23969,32.41396,198700
193,1440,VLC,11/12/2021,32.67536,32.67536,31.54262,32.41396,59700
194,1441,VLC,11/15/2021,32.67536,32.67536,32.15256,32.15256,106400
195,1442,VLC,11/16/2021,32.23969,32.23969,31.62975,31.89115,70800
196,1443,VLC,11/17/2021,31.89115,32.23969,31.45548,32.06542,64600
197,1444,VLC,11/18/2021,32.41396,32.58823,32.23969,32.50109,105900
198,1445,VLC,11/19/2021,33.11103,33.11103,31.36835,31.80402,74800
199,1446,VLC,11/22/2021,32.15256,32.23969,29.10286,29.45139,75800
200,1447,VLC,11/23/2021,29.27712,30.49701,28.75432,30.49701,48700
201,1448,VLC,11/24/2021,30.84554,30.84554,30.49701,30.67127,41800
202,1449,VLC,11/25/2021,30.67127,30.93268,30.49701,30.75841,75000
203,1450,VLC,11/26/2021,30.67127,30.93268,30.58414,30.84554,58900
204,1451,VLC,11/29/2021,30.49701,30.49701,29.7128,30.32274,56300
205,1452,VLC,11/30/2021,30.32274,31.89115,30.32274,31.45548,89500
206,1453,VLC,12/01/2021,31.45548,32.06542,31.36835,31.89115,81800
207,1454,VLC,12/02/2021,31.97829,33.11103,31.97829,32.93676,157900
208,1455,VLC,12/03/2021,32.67536,32.93676,31.54262,31.89115,64100
209,1456,VLC,12/06/2021,31.80402,31.80402,30.06133,30.06133,97600
210,1457,VLC,12/07/2021,30.06133,32.06542,29.79993,30.93268,52500
211,1458,VLC,12/08/2021,30.58414,30.84554,30.40987,30.67127,31000
212,1459,VLC,12/09/2021,30.2356,31.10695,30.14847,30.67127,17600
213,1460,VLC,12/10/2021,31.36835,31.36835,30.2356,30.49701,17700
214,1461,VLC,12/13/2021,30.58414,30.58414,29.9742,30.40987,37900
215,1462,VLC,12/14/2021,30.40987,30.40987,29.88706,30.06133,72600
216,1463,VLC,12/15/2021,30.49701,30.93268,29.88706,30.32274,28200
217,1464,VLC,12/16/2021,30.93268,30.93268,29.88706,30.40987,31500
218,1465,VLC,12/17/2021,30.32274,30.32274,29.88706,29.88706,67800
219,1466,VLC,12/20/2021,30.14848,30.59184,29.70512,30.05981,28900
220,1467,VLC,12/21/2021,30.14848,30.4145,29.97114,30.32582,63500
221,1468,VLC,12/22/2021,30.59184,30.59184,30.23715,30.50317,22700
222,1469,VLC,12/23/2021,30.85786,30.85786,29.97114,29.97114,66600
223,1470,VLC,12/24/2021,29.26176,30.23715,29.26176,29.79379,9200
224,1471,VLC,12/27/2021,29.35043,30.14848,29.35043,30.05981,14500
225,1472,VLC,12/28/2021,30.14848,30.32582,29.88246,30.14848,66200
226,1473,VLC,12/29/2021,30.05981,30.4145,30.05981,30.4145,30000
227,1474,VLC,12/30/2021,30.14848,30.4145,30.05981,30.23715,32400
228,1475,VLC,12/31/2021,30.05981,30.23715,29.88246,30.23715,33000
229,1476,VLC,01/04/2022,30.14848,30.14848,29.88246,30.14848,28600
230,1477,VLC,01/05/2022,30.23715,30.32582,29.97114,30.32582,24900
231,1478,VLC,01/06/2022,30.4145,30.4145,29.97114,30.32582,20400
232,1479,VLC,01/07/2022,30.4145,30.4145,29.61645,29.88246,19700
233,1480,VLC,01/10/2022,29.97114,30.14848,29.79379,29.79379,52200
234,1481,VLC,01/11/2022,30.05981,30.14848,29.52778,29.88246,26400
235,1482,VLC,01/12/2022,29.88246,29.88246,29.26176,29.70512,14900
236,1483,VLC,01/13/2022,29.88246,29.88246,29.26176,29.26176,18400
237,1484,VLC,01/14/2022,27.04496,29.52778,27.04496,28.37504,17000
238,1485,VLC,01/17/2022,28.90707,28.90707,27.48832,27.48832,32000
239,1486,VLC,01/18/2022,26.6016,28.02035,23.85277,26.15824,31900
240,1487,VLC,01/19/2022,25.71488,26.06957,25.36019,25.71488,24200
241,1488,VLC,01/20/2022,26.15824,28.72973,24.91683,28.72973,17000
242,1489,VLC,01/21/2022,28.1977,28.1977,26.51293,27.39965,8100
243,1490,VLC,01/24/2022,28.1977,28.1977,26.6016,26.77894,20800
244,1491,VLC,01/25/2022,26.95629,27.39965,26.6016,27.39965,7200
245,1492,VLC,01/26/2022,27.48832,28.99574,27.39965,27.57699,56000
246,1493,VLC,01/27/2022,28.1977,28.28637,26.69027,28.10902,14600
247,1494,VLC,01/28/2022,28.02035,28.72973,27.48832,27.48832,6400
248,1495,VLC,02/07/2022,29.61645,29.61645,28.8184,29.08442,7200
249,1496,VLC,02/08/2022,29.08442,29.17309,27.13363,27.93168,10200
250,1497,VLC,02/09/2022,29.17309,29.17309,28.02035,28.37504,16100
251,1498,VLC,02/10/2022,28.55238,28.55238,28.10902,28.28637,5500
252,1499,VLC,02/11/2022,28.28637,29.35043,26.15824,27.93168,9400
253,1500,VLC,02/14/2022,28.99574,28.99574,27.48832,28.37504,53400
254,1501,VLC,02/15/2022,28.28637,29.26176,27.04496,27.66566,16500
255,1502,VLC,02/16/2022,27.48832,28.37504,27.48832,28.28637,13200
256,1503,VLC,02/17/2022,28.37504,28.72973,28.02035,28.46371,22900
257,1504,VLC,02/18/2022,28.8184,29.17309,28.1977,28.37504,17100
258,1505,VLC,02/21/2022,27.93168,28.37504,27.93168,28.02035,16500
259,1506,VLC,02/22/2022,28.28637,28.37504,27.66566,27.75434,21300
260,1507,VLC,02/23/2022,28.72973,28.72973,28.02035,28.1977,25000
261,1508,VLC,02/24/2022,28.37504,29.26176,27.84301,28.02035,7600
262,1509,VLC,02/25/2022,28.8184,29.17309,28.37504,28.37504,11300
263,1510,VLC,02/28/2022,28.8184,28.8184,27.57699,27.75434,9600
264,1511,VLC,03/01/2022,27.84301,28.46371,27.57699,28.1977,17300
265,1512,VLC,03/02/2022,28.55238,28.55238,27.75434,27.75434,9000
266,1513,VLC,03/03/2022,28.02035,28.10902,27.75434,28.10902,16200
267,1514,VLC,03/04/2022,28.10902,28.8184,27.93168,28.37504,22300
268,1515,VLC,03/07/2022,28.37504,29.35043,28.10902,29.08442,62900
269,1516,VLC,03/08/2022,29.26176,31.21254,29.08442,30.94653,68900
270,1517,VLC,03/09/2022,31.38989,31.38989,30.59184,31.0352,58800
271,1518,VLC,03/10/2022,30.94653,31.38989,30.59184,30.85786,30500
272,1519,VLC,03/11/2022,30.94653,30.94653,29.4391,30.05981,45300
273,1520,VLC,03/14/2022,28.99574,30.14848,28.99574,29.52778,31500
274,1521,VLC,03/15/2022,30.14848,30.14848,29.26176,30.14848,31600
275,1522,VLC,03/16/2022,30.14848,30.32582,30.14848,30.23715,29800
276,1523,VLC,03/17/2022,30.23715,31.0352,30.23715,30.85786,27100
277,1524,VLC,03/18/2022,31.0352,31.0352,30.23715,30.85786,25900
278,1525,VLC,03/21/2022,30.85786,30.85786,30.14848,30.50317,26900
279,1526,VLC,03/22/2022,30.76918,30.76918,30.14848,30.32582,21400
280,1527,VLC,03/23/2022,30.23715,30.4145,29.79379,30.05981,11500
281,1528,VLC,03/24/2022,29.97114,30.4145,29.70512,30.32582,14800
282,1529,VLC,03/25/2022,30.32582,31.92192,29.97114,30.4145,19400
283,1530,VLC,03/28/2022,31.38989,31.38989,29.70512,30.14848,60800
284,1531,VLC,03/29/2022,29.52778,30.4145,29.52778,30.14848,22000
285,1532,VLC,03/30/2022,30.32582,30.50317,29.88246,29.88246,9400
286,1533,VLC,03/31/2022,30.23715,31.92192,30.14848,31.74458,112800
287,1534,VLC,04/01/2022,31.47856,31.83325,30.94653,31.21254,46800
288,1535,VLC,04/04/2022,31.21254,31.74458,30.59184,31.38989,22400
289,1536,VLC,04/05/2022,30.68051,31.38989,30.68051,30.85786,17800
290,1537,VLC,04/06/2022,31.0352,31.12387,30.59184,30.76918,22700
291,1538,VLC,04/07/2022,31.38989,31.38989,30.32582,30.85786,33600
292,1539,VLC,04/08/2022,31.30122,31.30122,30.23715,30.4145,28400
293,1540,VLC,04/12/2022,30.76918,30.76918,30.05981,30.05981,18000
294,1541,VLC,04/13/2022,30.05981,30.76918,30.05981,30.14848,18100
295,1542,VLC,04/14/2022,30.76918,30.76918,30.05981,30.14848,5000
296,1543,VLC,04/15/2022,30.14848,30.23715,29.26176,30.14848,6500
297,1544,VLC,04/18/2022,30.76918,30.76918,29.4391,29.88246,26600
298,1545,VLC,04/19/2022,30.50317,30.50317,29.70512,30.05981,21500
299,1546,VLC,04/20/2022,29.70512,30.05981,28.55238,29.70512,20100
300,1547,VLC,04/21/2022,29.17309,29.70512,27.84301,29.4391,39400
301,1548,VLC,04/22/2022,30.4145,30.4145,28.55238,28.99574,18600
302,1549,VLC,04/25/2022,29.61645,29.61645,27.04496,27.04496,34800
303,1550,VLC,04/26/2022,26.6016,28.02035,25.89222,28.02035,23700
304,1551,VLC,04/27/2022,29.4391,29.4391,28.10902,28.10902,1900
305,1552,VLC,04/28/2022,29.4391,29.61645,28.37504,28.37504,13600
306,1553,VLC,04/29/2022,29.4391,29.88246,27.48832,28.37504,23800
307,1554,VLC,05/04/2022,28.64106,28.8184,28.10902,28.28637,3500
308,1555,VLC,05/05/2022,28.28637,28.72973,27.84301,27.93168,8100
309,1556,VLC,05/06/2022,28.1977,28.1977,27.48832,27.84301,3500
310,1557,VLC,05/09/2022,28.72973,28.8184,26.15824,26.24691,78800
311,1558,VLC,05/10/2022,24.82816,26.6016,24.82816,26.6016,35700
312,1559,VLC,05/11/2022,27.39965,27.39965,26.33558,26.33558,10700
313,1560,VLC,05/12/2022,26.6016,27.39965,25.9809,26.15824,27300
314,1561,VLC,05/13/2022,25.71488,26.86762,25.53754,25.53754,24900
315,1562,VLC,05/16/2022,25.89222,26.15824,25.53754,26.06957,10500
316,1563,VLC,05/17/2022,25.9809,27.39965,25.71488,26.77894,16900
317,1564,VLC,05/18/2022,26.6016,27.2223,26.6016,26.95629,8500
318,1565,VLC,05/19/2022,26.95629,27.13363,25.9809,26.51293,32000
319,1566,VLC,05/20/2022,26.15824,26.6016,25.71488,26.15824,15600
320,1567,VLC,05/23/2022,26.95629,26.95629,25.9809,25.9809,4700
321,1568,VLC,05/24/2022,25.71488,26.06957,25.27152,26.06957,10900
322,1569,VLC,05/25/2022,25.53754,25.9809,25.53754,25.89222,32600
323,1570,VLC,05/26/2022,25.80355,26.24691,25.80355,26.24691,8100
324,1571,VLC,05/27/2022,26.15824,27.2223,26.15824,27.04496,24900
325,1572,VLC,05/30/2022,26.42426,27.13363,26.15824,27.13363,39300
326,1573,VLC,05/31/2022,26.6016,26.69027,24.3848,24.82816,450700
327,1574,VLC,06/01/2022,25.09418,25.27152,22.70003,23.05472,765700
328,1575,VLC,06/02/2022,23.49808,23.94144,22.70003,23.32074,161700
329,1576,VLC,06/03/2022,23.32074,23.94144,23.32074,23.32074,190000
330,1577,VLC,06/06/2022,23.49808,23.67542,22.34534,22.34534,227000
331,1578,VLC,06/07/2022,22.34534,22.61136,21.36995,21.99066,306500
332,1579,VLC,06/08/2022,21.81331,22.61136,21.72464,22.168,146300
333,1580,VLC,06/09/2022,22.61136,22.96605,20.92659,22.07933,114300
334,1581,VLC,06/10/2022,21.99066,22.07933,21.45862,21.45862,181500
335,1582,VLC,06/13/2022,21.45862,21.5473,19.50784,19.59651,292000
336,1583,VLC,06/14/2022,19.50784,19.86253,18.62112,18.88714,205900
337,1584,VLC,06/15/2022,19.50784,19.50784,17.29104,17.46838,327600
338,1585,VLC,06/16/2022,17.91174,18.00042,17.46838,17.7344,124900
339,1586,VLC,06/17/2022,17.29104,17.37971,15.96096,16.40432,240600
340,1587,VLC,06/20/2022,16.40432,16.40432,14.63088,14.63088,304700
341,1588,VLC,06/21/2022,14.80822,16.40432,14.63088,15.60627,305500
342,1589,VLC,06/22/2022,15.87229,15.96096,15.34026,15.60627,116100
343,1590,VLC,06/23/2022,15.60627,16.22698,15.60627,16.1383,98200
344,1591,VLC,06/24/2022,16.04963,17.20237,15.96096,16.67034,172500
345,1592,VLC,06/27/2022,16.67034,17.64573,16.67034,17.64573,130600
346,1593,VLC,06/28/2022,17.64573,18.3551,17.20237,17.91174,182100
347,1594,VLC,06/29/2022,17.55706,18.08909,17.29104,17.64573,112800
348,1595,VLC,06/30/2022,18.00042,18.17776,17.1137,17.1137,139500
349,1596,VLC,07/01/2022,17.02502,17.37971,16.40432,17.29104,111200
350,1597,VLC,07/04/2022,17.29104,17.7344,17.20237,17.46838,87200
351,1598,VLC,07/05/2022,17.55706,17.7344,17.1137,17.37971,100800
352,1599,VLC,07/06/2022,17.37971,17.7344,17.02502,17.37971,123600
353,1600,VLC,07/07/2022,17.29104,17.29104,16.84768,17.29104,150000
354,1601,VLC,07/08/2022,17.46838,17.46838,16.93635,17.20237,73700
355,1602,VLC,07/11/2022,17.02502,19.06448,16.84768,18.3551,287200
356,1603,VLC,07/12/2022,18.17776,18.97581,18.17776,18.79846,106100
