,index,Ticker,Date,Open,High,Low,Close,Volume
0,1995,DNM,01/18/2021,43.89498,44.83895,43.13979,43.23419,47400
1,1996,DNM,01/19/2021,43.42299,43.42299,40.59105,42.00702,39100
2,1997,DNM,01/20/2021,41.15744,42.00702,39.17509,41.25184,22100
3,1998,DNM,01/21/2021,41.25184,42.47901,40.77985,41.53503,14700
4,1999,DNM,01/22/2021,41.06304,41.06304,37.47593,38.7031,132400
5,2000,DNM,01/25/2021,37.75912,38.7031,36.81514,37.38153,55900
6,2001,DNM,01/26/2021,37.66472,37.75912,35.21038,35.21038,36200
7,2002,DNM,01/27/2021,34.07761,36.34315,32.18965,34.83279,26600
8,2003,DNM,01/28/2021,35.87116,38.23111,35.87116,38.23111,58700
9,2004,DNM,01/29/2021,42.00702,42.00702,42.00702,42.00702,74100
10,2005,DNM,02/01/2021,46.16052,46.16052,42.00702,46.16052,260500
11,2006,DNM,02/02/2021,50.69162,50.69162,47.57649,48.14288,118100
12,2007,DNM,02/03/2021,47.67089,47.67089,43.32859,43.42299,60100
13,2008,DNM,02/04/2021,40.59105,42.00702,39.08069,39.08069,122300
14,2009,DNM,02/05/2021,38.32551,40.59105,35.30478,39.17509,95500
15,2010,DNM,02/08/2021,38.8919,43.04539,37.09834,43.04539,89400
16,2011,DNM,02/09/2021,44.08377,44.08377,40.11906,40.59105,49500
17,2012,DNM,02/17/2021,40.59105,41.62943,39.26949,40.40226,64000
18,2013,DNM,02/18/2021,39.26949,39.93027,37.28713,38.7031,153000
19,2014,DNM,02/19/2021,37.75912,38.98629,37.75912,38.7031,34200
20,2015,DNM,02/22/2021,38.7031,38.7031,38.04231,38.6087,31900
21,2016,DNM,02/23/2021,38.4199,38.6087,37.94791,38.6087,30400
22,2017,DNM,02/24/2021,38.6087,38.7031,37.75912,37.94791,30600
23,2018,DNM,02/25/2021,37.85352,38.23111,36.72075,37.19273,38200
24,2019,DNM,02/26/2021,37.19273,37.19273,36.05996,36.62635,59500
25,2020,DNM,03/01/2021,36.15436,36.81514,35.96556,36.43755,52200
26,2021,DNM,03/02/2021,36.72075,37.66472,36.72075,36.81514,25900
27,2022,DNM,03/03/2021,37.28713,37.28713,36.43755,36.90954,16000
28,2023,DNM,03/04/2021,36.81514,37.19273,35.11598,35.58797,79400
29,2024,DNM,03/05/2021,35.39917,36.34315,35.02158,35.87116,34200
30,2025,DNM,03/08/2021,36.15436,36.15436,34.92719,35.39917,22400
31,2026,DNM,03/09/2021,35.39917,35.77677,35.11598,35.49357,19200
32,2027,DNM,03/10/2021,35.49357,35.68237,35.30478,35.68237,15100
33,2028,DNM,03/11/2021,35.68237,35.77677,35.39917,35.39917,18900
34,2029,DNM,03/12/2021,35.68237,35.68237,35.11598,35.30478,21500
35,2030,DNM,03/15/2021,35.30478,35.39917,35.21038,35.21038,20200
36,2031,DNM,03/16/2021,35.39917,37.47593,35.11598,37.09834,70700
37,2032,DNM,03/17/2021,37.09834,37.09834,35.96556,36.34315,5400
38,2033,DNM,03/18/2021,36.34315,36.34315,35.77677,35.77677,9200
39,2034,DNM,03/19/2021,35.87116,35.87116,35.11598,35.77677,13400
40,2035,DNM,03/22/2021,35.87116,35.87116,35.21038,35.21038,19400
41,2036,DNM,03/23/2021,35.21038,36.24876,35.21038,35.39917,16200
42,2037,DNM,03/24/2021,35.39917,36.34315,34.92719,36.34315,60400
43,2038,DNM,03/25/2021,36.34315,39.83587,35.87116,38.7031,149300
44,2039,DNM,03/26/2021,39.08069,41.53503,36.34315,39.45828,61500
45,2040,DNM,03/29/2021,39.45828,39.45828,36.81514,39.17509,29200
46,2041,DNM,03/30/2021,37.00394,39.17509,36.53195,38.7031,71000
47,2042,DNM,03/31/2021,37.57032,39.17509,36.53195,38.98629,50900
48,2043,DNM,04/01/2021,38.6087,39.17509,37.47593,39.17509,19600
49,2044,DNM,04/02/2021,39.08069,39.36388,37.28713,39.36388,42800
50,2045,DNM,04/05/2021,38.7975,38.7975,37.75912,37.75912,14300
51,2046,DNM,04/06/2021,37.28713,38.5143,37.28713,38.5143,6200
52,2047,DNM,04/07/2021,38.32551,38.32551,37.38153,37.38153,7900
53,2048,DNM,04/08/2021,37.38153,37.75912,37.28713,37.75912,15000
54,2049,DNM,04/09/2021,37.75912,37.75912,37.28713,37.38153,9900
55,2050,DNM,04/12/2021,36.90954,37.38153,36.62635,37.28713,17700
56,2051,DNM,04/13/2021,37.28713,37.28713,36.62635,36.81514,11500
57,2052,DNM,04/14/2021,36.81514,36.81514,36.24876,36.34315,13700
58,2053,DNM,04/15/2021,36.81514,37.19273,36.34315,37.00394,14600
59,2054,DNM,04/16/2021,37.28713,37.28713,36.43755,37.09834,12500
60,2055,DNM,04/19/2021,36.81514,37.19273,36.62635,37.19273,23500
61,2056,DNM,04/20/2021,37.19273,37.19273,36.34315,36.34315,69200
62,2057,DNM,04/22/2021,36.43755,37.00394,36.05996,36.43755,47300
63,2058,DNM,04/23/2021,36.43755,36.81514,36.43755,36.81514,77500
64,2059,DNM,04/26/2021,37.28713,40.49665,37.28713,37.75912,273400
65,2060,DNM,04/27/2021,40.11906,41.06304,39.64708,40.59105,169100
66,2061,DNM,04/28/2021,41.53503,41.53503,39.45828,40.02467,106200
67,2062,DNM,04/29/2021,39.64708,39.64708,38.23111,38.32551,166500
68,2063,DNM,05/04/2021,38.98629,42.10142,38.98629,42.10142,208000
69,2064,DNM,05/05/2021,42.10142,45.78293,40.59105,41.06304,113500
70,2065,DNM,05/06/2021,41.06304,41.06304,38.6087,39.45828,183200
71,2066,DNM,05/07/2021,43.32859,43.32859,39.17509,43.32859,324600
72,2067,DNM,05/10/2021,43.89498,47.57649,43.13979,47.57649,258600
73,2068,DNM,05/11/2021,47.76529,48.61487,43.89498,43.89498,186700
74,2069,DNM,05/12/2021,41.53503,43.42299,40.59105,42.10142,140500
