,index,Ticker,Date,Open,High,Low,Close,Volume
0,1159,PSG,01/29/2021,0.6,0.8,0.6,0.6,999500
1,1160,PSG,02/01/2021,0.6,0.6,0.6,0.6,0
2,1161,PSG,02/02/2021,0.6,0.6,0.6,0.6,0
3,1162,PSG,02/03/2021,0.6,0.6,0.6,0.6,0
4,1163,PSG,02/04/2021,0.6,0.6,0.6,0.6,0
5,1164,PSG,02/05/2021,0.6,0.6,0.6,0.6,166100
6,1165,PSG,02/08/2021,0.6,0.6,0.6,0.6,0
7,1166,PSG,02/09/2021,0.6,0.6,0.6,0.6,0
8,1167,PSG,02/17/2021,0.6,0.6,0.6,0.6,0
9,1168,PSG,02/18/2021,0.6,0.6,0.6,0.6,0
10,1169,PSG,02/19/2021,0.5,0.7,0.5,0.6,49100
11,1170,PSG,02/22/2021,0.6,0.6,0.6,0.6,0
12,1171,PSG,02/23/2021,0.6,0.6,0.6,0.6,0
13,1172,PSG,02/24/2021,0.6,0.6,0.6,0.6,0
14,1173,PSG,02/25/2021,0.6,0.6,0.6,0.6,0
15,1174,PSG,02/26/2021,0.5,0.7,0.5,0.6,22600
16,1175,PSG,03/01/2021,0.5,0.5,0.5,0.5,0
17,1176,PSG,03/02/2021,0.5,0.5,0.5,0.5,0
18,1177,PSG,03/03/2021,0.5,0.5,0.5,0.5,0
19,1178,PSG,03/04/2021,0.5,0.5,0.5,0.5,0
20,1179,PSG,03/05/2021,0.5,0.6,0.5,0.6,68900
21,1180,PSG,03/08/2021,0.6,0.6,0.6,0.6,0
22,1181,PSG,03/09/2021,0.6,0.6,0.6,0.6,0
23,1182,PSG,03/10/2021,0.6,0.6,0.6,0.6,0
24,1183,PSG,03/11/2021,0.6,0.6,0.6,0.6,0
25,1184,PSG,03/12/2021,0.6,0.7,0.6,0.6,199600
26,1185,PSG,03/15/2021,0.6,0.6,0.6,0.6,0
27,1186,PSG,03/16/2021,0.6,0.6,0.6,0.6,0
28,1187,PSG,03/17/2021,0.6,0.6,0.6,0.6,0
29,1188,PSG,03/18/2021,0.6,0.6,0.6,0.6,0
30,1189,PSG,03/19/2021,0.5,0.7,0.5,0.7,100800
31,1190,PSG,03/22/2021,0.7,0.7,0.7,0.7,0
32,1191,PSG,03/23/2021,0.7,0.7,0.7,0.7,0
33,1192,PSG,03/24/2021,0.7,0.7,0.7,0.7,0
34,1193,PSG,03/25/2021,0.7,0.7,0.7,0.7,0
35,1194,PSG,03/26/2021,0.8,0.8,0.7,0.7,297300
36,1195,PSG,03/29/2021,0.7,0.7,0.7,0.7,0
37,1196,PSG,03/30/2021,0.7,0.7,0.7,0.7,0
38,1197,PSG,03/31/2021,0.7,0.7,0.7,0.7,0
39,1198,PSG,04/01/2021,0.7,0.7,0.7,0.7,0
40,1199,PSG,04/02/2021,0.7,0.8,0.7,0.8,281000
41,1200,PSG,04/05/2021,0.8,0.8,0.8,0.8,0
42,1201,PSG,04/06/2021,0.8,0.8,0.8,0.8,0
43,1202,PSG,04/07/2021,0.8,0.8,0.8,0.8,0
44,1203,PSG,04/08/2021,0.8,0.8,0.8,0.8,0
45,1204,PSG,04/09/2021,0.8,0.9,0.8,0.9,27000
46,1205,PSG,04/12/2021,0.9,0.9,0.9,0.9,0
47,1206,PSG,04/13/2021,0.9,0.9,0.9,0.9,0
48,1207,PSG,04/14/2021,0.9,0.9,0.9,0.9,0
49,1208,PSG,04/15/2021,0.9,0.9,0.9,0.9,0
50,1209,PSG,04/16/2021,1.0,1.0,1.0,1.0,138800
51,1210,PSG,04/19/2021,1.0,1.0,1.0,1.0,0
52,1211,PSG,04/20/2021,1.0,1.0,1.0,1.0,0
53,1212,PSG,04/22/2021,1.0,1.0,1.0,1.0,0
54,1213,PSG,04/23/2021,1.1,1.1,1.0,1.1,66400
55,1214,PSG,04/26/2021,1.0,1.0,1.0,1.0,0
56,1215,PSG,04/27/2021,1.0,1.0,1.0,1.0,0
57,1216,PSG,04/28/2021,1.0,1.0,1.0,1.0,0
58,1217,PSG,04/29/2021,1.0,1.0,1.0,1.0,0
59,1218,PSG,05/04/2021,1.0,1.0,1.0,1.0,0
60,1219,PSG,05/05/2021,1.0,1.0,1.0,1.0,0
61,1220,PSG,05/06/2021,1.0,1.0,1.0,1.0,0
62,1221,PSG,05/07/2021,1.0,1.0,0.9,1.0,49000
63,1222,PSG,05/10/2021,0.9,0.9,0.9,0.9,0
64,1223,PSG,05/11/2021,0.9,0.9,0.9,0.9,0
65,1224,PSG,05/12/2021,0.9,0.9,0.9,0.9,0
66,1225,PSG,05/13/2021,0.9,0.9,0.9,0.9,0
67,1226,PSG,05/14/2021,0.9,0.9,0.8,0.9,121100
68,1227,PSG,05/17/2021,0.8,0.8,0.8,0.8,0
69,1228,PSG,05/18/2021,0.8,0.8,0.8,0.8,0
70,1229,PSG,05/19/2021,0.8,0.8,0.8,0.8,0
71,1230,PSG,05/20/2021,0.8,0.8,0.8,0.8,0
72,1231,PSG,05/21/2021,0.9,0.9,0.8,0.9,179400
73,1232,PSG,05/24/2021,0.9,0.9,0.9,0.9,0
74,1233,PSG,05/25/2021,0.9,0.9,0.9,0.9,0
75,1234,PSG,05/26/2021,0.9,0.9,0.9,0.9,0
76,1235,PSG,05/27/2021,0.9,0.9,0.9,0.9,0
77,1236,PSG,05/28/2021,0.9,1.0,0.9,1.0,164700
78,1237,PSG,05/31/2021,0.9,0.9,0.9,0.9,0
79,1238,PSG,06/01/2021,0.9,0.9,0.9,0.9,0
80,1239,PSG,06/02/2021,0.9,0.9,0.9,0.9,0
81,1240,PSG,06/03/2021,0.9,0.9,0.9,0.9,0
82,1241,PSG,06/04/2021,0.9,1.0,0.9,1.0,269900
