,index,Ticker,Date,Open,High,Low,Close,Volume
0,940,MTS,01/29/2021,11.8656,11.8656,11.8656,11.8656,0
1,941,MTS,02/01/2021,11.8656,11.8656,11.8656,11.8656,0
2,942,MTS,02/02/2021,11.8656,11.8656,11.8656,11.8656,0
3,943,MTS,02/03/2021,11.8656,11.8656,11.8656,11.8656,0
4,944,MTS,02/04/2021,11.8656,11.8656,11.8656,11.8656,0
5,945,MTS,02/05/2021,11.8656,11.8656,11.8656,11.8656,0
6,946,MTS,02/08/2021,11.8656,11.8656,11.8656,11.8656,0
7,947,MTS,02/09/2021,11.8656,11.8656,11.8656,11.8656,0
8,948,MTS,02/17/2021,11.8656,11.8656,11.8656,11.8656,0
9,949,MTS,02/18/2021,11.8656,11.8656,11.8656,11.8656,0
10,950,MTS,02/19/2021,11.8656,11.8656,11.8656,11.8656,0
11,951,MTS,02/22/2021,11.8656,11.8656,11.8656,11.8656,0
12,952,MTS,02/23/2021,11.8656,11.8656,11.8656,11.8656,0
13,953,MTS,02/24/2021,11.8656,11.8656,11.8656,11.8656,0
14,954,MTS,02/25/2021,11.8656,11.8656,11.8656,11.8656,0
15,955,MTS,02/26/2021,11.8656,11.8656,11.8656,11.8656,0
16,956,MTS,03/01/2021,11.8656,11.8656,11.8656,11.8656,0
17,957,MTS,03/02/2021,11.8656,11.8656,11.8656,11.8656,0
18,958,MTS,03/03/2021,11.8656,11.8656,11.8656,11.8656,0
19,959,MTS,03/04/2021,11.8656,11.8656,11.8656,11.8656,0
20,960,MTS,03/05/2021,11.8656,11.8656,11.8656,11.8656,0
21,961,MTS,03/08/2021,11.8656,11.8656,11.8656,11.8656,0
22,962,MTS,03/09/2021,11.8656,11.8656,11.8656,11.8656,0
23,963,MTS,03/10/2021,11.536,11.536,11.536,11.536,600
24,964,MTS,03/11/2021,11.536,11.536,11.536,11.536,0
25,965,MTS,03/12/2021,11.536,11.536,11.536,11.536,0
26,966,MTS,03/15/2021,11.536,11.536,11.536,11.536,0
27,967,MTS,03/16/2021,11.536,11.536,11.536,11.536,0
28,968,MTS,03/17/2021,11.536,11.536,11.536,11.536,0
29,969,MTS,03/18/2021,11.536,11.536,11.536,11.536,0
30,970,MTS,03/19/2021,11.536,11.536,11.536,11.536,0
31,971,MTS,03/22/2021,11.536,11.536,11.536,11.536,0
32,972,MTS,03/23/2021,11.536,11.536,11.536,11.536,0
33,973,MTS,03/24/2021,11.536,11.536,11.536,11.536,0
34,974,MTS,03/25/2021,11.536,11.536,11.536,11.536,0
35,975,MTS,03/26/2021,11.536,11.536,11.536,11.536,0
36,976,MTS,03/29/2021,11.536,11.536,11.536,11.536,0
37,977,MTS,03/30/2021,11.536,11.536,11.536,11.536,0
38,978,MTS,03/31/2021,11.536,11.536,11.536,11.536,0
39,979,MTS,04/01/2021,11.536,11.536,11.536,11.536,0
40,980,MTS,04/02/2021,11.536,11.536,11.536,11.536,0
41,981,MTS,04/05/2021,11.536,11.536,11.536,11.536,0
42,982,MTS,04/06/2021,11.536,11.536,11.536,11.536,0
43,983,MTS,04/07/2021,11.536,11.536,11.536,11.536,0
44,984,MTS,04/08/2021,11.536,11.536,11.536,11.536,0
45,985,MTS,04/09/2021,11.536,11.536,11.536,11.536,0
46,986,MTS,04/12/2021,11.536,11.536,11.536,11.536,0
47,987,MTS,04/13/2021,11.536,11.536,11.536,11.536,0
48,988,MTS,04/14/2021,11.536,11.536,11.536,11.536,0
49,989,MTS,04/15/2021,11.536,11.536,11.536,11.536,0
50,990,MTS,04/16/2021,11.536,11.536,11.536,11.536,0
51,991,MTS,04/19/2021,11.536,11.536,11.536,11.536,0
52,992,MTS,04/20/2021,11.536,11.536,11.536,11.536,0
53,993,MTS,04/22/2021,11.536,11.536,11.536,11.536,0
54,994,MTS,04/23/2021,11.536,11.536,11.536,11.536,0
55,995,MTS,04/26/2021,11.536,11.536,11.536,11.536,0
56,996,MTS,04/27/2021,11.536,11.536,11.536,11.536,0
57,997,MTS,04/28/2021,11.536,11.536,11.536,11.536,0
58,998,MTS,04/29/2021,11.536,11.536,11.536,11.536,0
59,999,MTS,05/04/2021,11.536,11.536,11.536,11.536,0
60,1000,MTS,05/05/2021,11.536,11.536,11.536,11.536,0
61,1001,MTS,05/06/2021,11.536,11.536,11.536,11.536,0
62,1002,MTS,05/07/2021,11.536,11.536,11.536,11.536,0
63,1003,MTS,05/10/2021,11.536,11.536,11.536,11.536,0
64,1004,MTS,05/11/2021,11.536,11.536,11.536,11.536,0
65,1005,MTS,05/12/2021,11.536,11.536,11.536,11.536,0
66,1006,MTS,05/13/2021,11.536,11.536,11.536,11.536,0
67,1007,MTS,05/14/2021,11.536,11.536,11.536,11.536,0
68,1008,MTS,05/17/2021,11.536,11.536,11.536,11.536,0
69,1009,MTS,05/18/2021,11.536,11.536,11.536,11.536,0
70,1010,MTS,05/19/2021,11.536,11.536,11.536,11.536,0
71,1011,MTS,05/20/2021,11.536,11.536,11.536,11.536,0
72,1012,MTS,05/21/2021,11.536,11.536,11.536,11.536,0
73,1013,MTS,05/24/2021,11.536,11.536,11.536,11.536,0
74,1014,MTS,05/25/2021,11.536,11.536,11.536,11.536,0
75,1015,MTS,05/26/2021,11.536,11.536,11.536,11.536,0
76,1016,MTS,05/27/2021,11.536,11.536,11.536,11.536,0
77,1017,MTS,05/28/2021,11.536,11.536,11.536,11.536,0
78,1018,MTS,05/31/2021,11.536,11.536,11.536,11.536,0
79,1019,MTS,06/01/2021,11.53601,11.53601,11.53601,11.53601,0
80,1020,MTS,06/02/2021,11.53601,11.53601,11.53601,11.53601,0
