,index,Ticker,Date,Open,High,Low,Close,Volume
143,1133,AGX,08/31/2021,27.72044,27.72044,27.72044,27.72044,0
144,1134,AGX,09/01/2021,27.26601,27.26601,27.26601,27.26601,1000
145,1135,AGX,09/06/2021,27.26601,27.26601,27.26601,27.26601,3000
146,1136,AGX,09/07/2021,27.26601,27.26601,27.26601,27.26601,2000
147,1137,AGX,09/08/2021,28.17488,29.08374,28.17488,29.08374,10000
148,1138,AGX,09/09/2021,30.44704,30.44704,28.44754,29.08374,5200
149,1139,AGX,09/10/2021,29.08374,29.08374,29.08374,29.08374,0
150,1140,AGX,09/13/2021,29.08374,29.08374,29.08374,29.08374,1000
151,1141,AGX,09/14/2021,29.99261,30.44704,29.62906,30.44704,5500
152,1142,AGX,09/15/2021,30.0835,30.0835,30.0835,30.0835,0
153,1143,AGX,09/16/2021,29.99261,29.99261,29.99261,29.99261,2000
154,1144,AGX,09/17/2021,29.99261,29.99261,29.99261,29.99261,100
155,1145,AGX,09/20/2021,29.99261,29.99261,29.99261,29.99261,300
156,1146,AGX,09/21/2021,29.99261,29.99261,29.99261,29.99261,1000
157,1147,AGX,09/22/2021,29.99261,29.99261,29.99261,29.99261,0
158,1148,AGX,09/23/2021,29.08374,29.08374,29.08374,29.08374,800
159,1149,AGX,09/24/2021,29.08374,29.08374,29.08374,29.08374,2000
160,1150,AGX,09/27/2021,29.08374,29.08374,29.08374,29.08374,0
161,1151,AGX,09/28/2021,29.08374,29.08374,29.08374,29.08374,0
162,1152,AGX,09/29/2021,29.08374,29.08374,29.08374,29.08374,0
163,1153,AGX,09/30/2021,29.08374,29.08374,29.08374,29.08374,0
164,1154,AGX,10/01/2021,29.99261,29.99261,29.99261,29.99261,1000
165,1155,AGX,10/04/2021,29.99261,29.99261,29.99261,29.99261,0
166,1156,AGX,10/05/2021,29.99261,29.99261,29.99261,29.99261,100
167,1157,AGX,10/06/2021,29.99261,29.99261,27.26601,27.3569,6300
168,1158,AGX,10/07/2021,27.81133,27.81133,27.81133,27.81133,0
169,1159,AGX,10/08/2021,27.81133,27.81133,27.81133,27.81133,300
170,1160,AGX,10/11/2021,28.17488,28.17488,28.17488,28.17488,200
171,1161,AGX,10/12/2021,28.17488,28.17488,28.17488,28.17488,0
172,1162,AGX,10/13/2021,28.17488,28.17488,28.17488,28.17488,0
173,1163,AGX,10/14/2021,27.26601,27.44778,27.26601,27.26601,3600
174,1164,AGX,10/15/2021,27.3569,28.17488,27.3569,28.17488,700
175,1165,AGX,10/18/2021,27.72044,27.72044,27.72044,27.72044,1200
176,1166,AGX,10/19/2021,27.72044,27.81133,27.72044,27.81133,2900
177,1167,AGX,10/20/2021,27.72044,28.62931,27.72044,28.62931,5300
178,1168,AGX,10/21/2021,28.62931,28.62931,28.44754,28.44754,1000
179,1169,AGX,10/22/2021,28.17488,28.35665,28.17488,28.17488,5500
180,1170,AGX,10/25/2021,28.53842,28.62931,27.72044,28.62931,4900
181,1171,AGX,10/26/2021,28.26576,29.08374,28.26576,29.08374,2800
182,1172,AGX,10/27/2021,29.08374,29.26552,29.08374,29.26552,1000
183,1173,AGX,10/28/2021,29.53818,30.44704,29.26552,29.26552,3100
184,1174,AGX,10/29/2021,29.17463,29.99261,28.17488,28.17488,9900
185,1175,AGX,11/01/2021,29.08374,29.08374,29.08374,29.08374,1400
186,1176,AGX,11/02/2021,29.99261,30.44704,24.72118,24.81207,29400
187,1177,AGX,11/03/2021,28.62931,28.62931,21.81281,21.81281,70000
188,1178,AGX,11/04/2021,25.9936,25.9936,19.54064,19.54064,1000000
189,1179,AGX,11/05/2021,22.99434,22.99434,22.99434,22.99434,4000
190,1180,AGX,11/08/2021,26.35714,26.35714,26.35714,26.35714,15100
191,1181,AGX,11/09/2021,30.26527,30.26527,27.26601,30.26527,30200
192,1182,AGX,11/10/2021,33.62808,34.26429,30.90148,33.26453,32600
193,1183,AGX,11/11/2021,32.71921,32.71921,30.90148,31.35591,7700
194,1184,AGX,11/12/2021,31.35591,33.62808,30.90148,33.62808,11100
195,1185,AGX,11/15/2021,32.99187,33.17365,32.62833,32.71921,7700
196,1186,AGX,11/16/2021,32.71921,32.99187,32.62833,32.99187,19000
197,1187,AGX,11/17/2021,32.99187,33.80985,32.99187,33.80985,8200
198,1188,AGX,11/18/2021,33.35542,33.35542,33.35542,33.35542,400
199,1189,AGX,11/19/2021,32.71921,32.90099,32.71921,32.8101,16500
200,1190,AGX,11/22/2021,32.71921,33.17365,32.71921,33.17365,4400
201,1191,AGX,11/23/2021,33.53719,33.53719,32.90099,32.90099,200
202,1192,AGX,11/24/2021,32.90099,33.17365,32.90099,33.17365,18400
203,1193,AGX,11/25/2021,33.17365,33.17365,32.90099,33.17365,10800
204,1194,AGX,11/26/2021,33.17365,35.44581,33.17365,34.53695,8900
205,1195,AGX,11/29/2021,34.08251,34.53695,34.08251,34.53695,7800
206,1196,AGX,11/30/2021,34.99138,34.99138,34.99138,34.99138,2700
207,1197,AGX,12/01/2021,34.53695,35.17315,34.53695,35.17315,3200
208,1198,AGX,12/02/2021,34.90049,34.99138,34.90049,34.99138,2900
209,1199,AGX,12/03/2021,34.53695,34.99138,34.53695,34.99138,8300
210,1200,AGX,12/06/2021,33.62808,33.62808,33.62808,33.62808,1000
211,1201,AGX,12/07/2021,33.62808,33.62808,33.62808,33.62808,4200
212,1202,AGX,12/08/2021,32.8101,33.62808,32.8101,33.62808,2600
213,1203,AGX,12/09/2021,33.62808,33.71897,33.62808,33.71897,7200
214,1204,AGX,12/10/2021,33.71897,33.71897,33.71897,33.71897,800
215,1205,AGX,12/13/2021,33.62808,34.8096,33.62808,34.71872,4200
216,1206,AGX,12/14/2021,34.44606,34.44606,34.44606,34.44606,6300
217,1207,AGX,12/15/2021,34.44606,34.44606,34.44606,34.44606,1500
218,1208,AGX,12/16/2021,34.44606,34.44606,34.44606,34.44606,500
219,1209,AGX,12/17/2021,32.8101,35.62759,32.8101,35.62759,200
220,1210,AGX,12/20/2021,34.26429,34.26429,34.26429,34.26429,2000
221,1211,AGX,12/21/2021,34.26429,34.26429,34.26429,34.26429,500
222,1212,AGX,12/22/2021,34.26429,34.26429,34.26429,34.26429,0
223,1213,AGX,12/23/2021,34.26429,34.26429,34.26429,34.26429,12000
224,1214,AGX,12/24/2021,34.26429,34.53695,34.26429,34.26429,3500
225,1215,AGX,12/27/2021,34.35517,34.35517,34.35517,34.35517,0
226,1216,AGX,12/28/2021,29.81084,34.35517,29.81084,34.35517,1100
227,1217,AGX,12/29/2021,33.90074,33.90074,33.90074,33.90074,0
228,1218,AGX,12/30/2021,33.90074,38.89951,29.17463,36.35468,12300
229,1219,AGX,12/31/2021,34.62783,36.35468,34.62783,36.35468,3100
230,1220,AGX,01/04/2022,36.35468,36.35468,36.26379,36.35468,23400
231,1221,AGX,01/05/2022,34.62783,37.62709,34.62783,37.62709,200
232,1222,AGX,01/06/2022,31.4468,31.4468,31.4468,31.4468,100
233,1223,AGX,01/07/2022,36.08202,36.08202,36.08202,36.08202,1000
234,1224,AGX,01/10/2022,36.08202,36.08202,36.08202,36.08202,0
235,1225,AGX,01/11/2022,36.35468,36.35468,36.35468,36.35468,5500
236,1226,AGX,01/12/2022,36.35468,36.35468,36.35468,36.35468,6700
237,1227,AGX,01/13/2022,36.35468,38.99039,36.35468,38.99039,4400
238,1228,AGX,01/14/2022,36.44557,36.44557,36.35468,36.35468,41900
239,1229,AGX,01/17/2022,36.35468,36.35468,36.35468,36.35468,200
240,1230,AGX,01/18/2022,36.35468,36.35468,36.35468,36.35468,0
241,1231,AGX,01/19/2022,36.35468,36.35468,36.35468,36.35468,0
242,1232,AGX,01/20/2022,36.35468,36.35468,36.35468,36.35468,500
243,1233,AGX,01/21/2022,36.35468,36.35468,36.35468,36.35468,0
244,1234,AGX,01/24/2022,36.35468,36.35468,36.35468,36.35468,0
245,1235,AGX,01/25/2022,36.35468,36.35468,36.35468,36.35468,0
246,1236,AGX,01/26/2022,36.35468,36.35468,36.35468,36.35468,0
247,1237,AGX,01/27/2022,36.35468,36.35468,36.35468,36.35468,0
248,1238,AGX,01/28/2022,36.35468,36.35468,36.35468,36.35468,0
249,1239,AGX,02/07/2022,36.35468,36.35468,36.35468,36.35468,0
250,1240,AGX,02/08/2022,36.35468,36.35468,36.35468,36.35468,0
251,1241,AGX,02/09/2022,36.35468,36.35468,36.35468,36.35468,0
252,1242,AGX,02/10/2022,36.35468,36.35468,36.35468,36.35468,0
253,1243,AGX,02/11/2022,36.35468,36.35468,36.35468,36.35468,0
254,1244,AGX,02/14/2022,36.35468,36.35468,36.35468,36.35468,0
255,1245,AGX,02/15/2022,36.35468,36.35468,36.35468,36.35468,0
256,1246,AGX,02/16/2022,36.35468,36.35468,36.35468,36.35468,0
257,1247,AGX,02/17/2022,36.35468,36.35468,36.35468,36.35468,0
258,1248,AGX,02/18/2022,36.35468,36.35468,36.35468,36.35468,0
259,1249,AGX,02/21/2022,36.35468,36.35468,36.35468,36.35468,0
260,1250,AGX,02/22/2022,36.35468,36.35468,36.35468,36.35468,0
261,1251,AGX,02/23/2022,36.35468,36.35468,36.35468,36.35468,0
262,1252,AGX,02/24/2022,30.99236,31.81034,30.90148,31.81034,3300
263,1253,AGX,02/25/2022,31.81034,34.08251,31.81034,34.08251,2200
264,1254,AGX,02/28/2022,33.62808,33.62808,33.62808,33.62808,12800
265,1255,AGX,03/01/2022,33.62808,33.62808,33.62808,33.62808,1000
266,1256,AGX,03/02/2022,33.62808,34.08251,33.62808,34.08251,65300
267,1257,AGX,03/03/2022,34.08251,34.08251,34.08251,34.08251,1000
268,1258,AGX,03/04/2022,34.08251,34.08251,34.08251,34.08251,8000
269,1259,AGX,03/07/2022,34.08251,34.08251,34.08251,34.08251,0
270,1260,AGX,03/08/2022,34.08251,34.08251,34.08251,34.08251,11500
271,1261,AGX,03/09/2022,34.08251,34.08251,34.08251,34.08251,5000
272,1262,AGX,03/10/2022,34.08251,34.08251,34.08251,34.08251,0
273,1263,AGX,03/11/2022,34.08251,34.08251,34.08251,34.08251,0
274,1264,AGX,03/14/2022,34.08251,34.08251,33.62808,33.62808,11200
275,1265,AGX,03/15/2022,33.62808,33.62808,33.62808,33.62808,0
276,1266,AGX,03/16/2022,33.62808,33.62808,33.62808,33.62808,0
277,1267,AGX,03/17/2022,33.62808,33.62808,33.62808,33.62808,0
278,1268,AGX,03/18/2022,33.62808,33.62808,33.62808,33.62808,0
279,1269,AGX,03/21/2022,33.62808,33.62808,33.62808,33.62808,0
280,1270,AGX,03/22/2022,33.62808,33.62808,33.62808,33.62808,400
281,1271,AGX,03/23/2022,33.62808,33.62808,33.62808,33.62808,0
282,1272,AGX,03/24/2022,34.08251,34.53695,34.08251,34.53695,1000
283,1273,AGX,03/25/2022,34.53695,34.53695,34.53695,34.53695,600
284,1274,AGX,03/28/2022,34.53695,34.53695,34.53695,34.53695,0
285,1275,AGX,03/29/2022,34.53695,34.53695,34.53695,34.53695,0
286,1276,AGX,03/30/2022,34.99138,34.99138,34.99138,34.99138,4000
287,1277,AGX,03/31/2022,34.99138,34.99138,34.99138,34.99138,1400
288,1278,AGX,04/01/2022,34.99138,34.99138,34.99138,34.99138,0
289,1279,AGX,04/04/2022,34.99138,34.99138,34.99138,34.99138,0
290,1280,AGX,04/05/2022,34.99138,34.99138,34.99138,34.99138,0
291,1281,AGX,04/06/2022,34.99138,34.99138,34.99138,34.99138,0
292,1282,AGX,04/07/2022,34.99138,34.99138,34.99138,34.99138,0
293,1283,AGX,04/08/2022,34.99138,34.99138,34.99138,34.99138,7100
294,1284,AGX,04/12/2022,34.99138,34.99138,34.99138,34.99138,300
295,1285,AGX,04/13/2022,34.99138,34.99138,34.99138,34.99138,0
296,1286,AGX,04/14/2022,34.99138,34.99138,34.99138,34.99138,0
297,1287,AGX,04/15/2022,34.99138,34.99138,34.99138,34.99138,100
298,1288,AGX,04/18/2022,34.99138,34.99138,34.99138,34.99138,500
299,1289,AGX,04/19/2022,34.99138,34.99138,34.99138,34.99138,200
300,1290,AGX,04/20/2022,34.99138,34.99138,34.99138,34.99138,0
301,1291,AGX,04/21/2022,34.99138,34.99138,34.99138,34.99138,500
302,1292,AGX,04/22/2022,34.99138,34.99138,34.99138,34.99138,0
303,1293,AGX,04/25/2022,34.99138,34.99138,34.99138,34.99138,0
304,1294,AGX,04/26/2022,31.81034,31.81034,31.81034,31.81034,200
305,1295,AGX,04/27/2022,31.81034,31.81034,31.81034,31.81034,0
306,1296,AGX,04/28/2022,31.81034,31.81034,31.81034,31.81034,0
307,1297,AGX,04/29/2022,34.99138,34.99138,34.90049,34.90049,1100
308,1298,AGX,05/04/2022,34.99138,34.99138,34.99138,34.99138,0
309,1299,AGX,05/05/2022,34.99138,34.99138,34.99138,34.99138,0
310,1300,AGX,05/06/2022,34.99138,34.99138,34.99138,34.99138,0
311,1301,AGX,05/09/2022,34.99138,34.99138,34.99138,34.99138,0
312,1302,AGX,05/10/2022,34.99138,34.99138,34.99138,34.99138,0
313,1303,AGX,05/11/2022,34.99138,34.99138,34.99138,34.99138,0
314,1304,AGX,05/12/2022,34.99138,34.99138,34.99138,34.99138,0
315,1305,AGX,05/13/2022,34.99138,34.99138,34.99138,34.99138,0
316,1306,AGX,05/16/2022,34.99138,34.99138,34.99138,34.99138,0
317,1307,AGX,05/17/2022,34.99138,34.99138,34.99138,34.99138,0
318,1308,AGX,05/18/2022,34.99138,34.99138,34.99138,34.99138,0
319,1309,AGX,05/19/2022,34.99138,34.99138,34.99138,34.99138,0
320,1310,AGX,05/20/2022,34.99138,34.99138,34.99138,34.99138,0
321,1311,AGX,05/23/2022,34.99138,34.99138,34.99138,34.99138,0
322,1312,AGX,05/24/2022,34.99138,34.99138,34.99138,34.99138,0
323,1313,AGX,05/25/2022,34.99138,34.99138,34.99138,34.99138,0
324,1314,AGX,05/26/2022,34.99138,34.99138,34.99138,34.99138,0
325,1315,AGX,05/27/2022,34.08251,34.08251,34.08251,34.08251,100
326,1316,AGX,05/30/2022,34.08251,34.08251,34.08251,34.08251,0
327,1317,AGX,05/31/2022,34.08251,34.08251,34.08251,34.08251,0
328,1318,AGX,06/01/2022,34.08251,34.08251,34.08251,34.08251,0
329,1319,AGX,06/02/2022,34.08251,34.08251,34.08251,34.08251,0
330,1320,AGX,06/03/2022,34.1734,34.1734,34.1734,34.1734,1000
331,1321,AGX,06/06/2022,34.1734,34.1734,34.1734,34.1734,0
332,1322,AGX,06/07/2022,34.1734,34.1734,34.1734,34.1734,0
333,1323,AGX,06/08/2022,34.1734,34.1734,34.1734,34.1734,0
334,1324,AGX,06/09/2022,34.1734,34.1734,34.1734,34.1734,0
335,1325,AGX,06/10/2022,34.1734,34.1734,34.1734,34.1734,0
336,1326,AGX,06/13/2022,34.1734,34.1734,34.1734,34.1734,0
337,1327,AGX,06/14/2022,34.1734,34.1734,34.1734,34.1734,0
338,1328,AGX,06/15/2022,34.1734,34.1734,34.1734,34.1734,0
339,1329,AGX,06/16/2022,34.1734,34.1734,34.1734,34.1734,0
340,1330,AGX,06/17/2022,34.1734,34.1734,34.1734,34.1734,0
341,1331,AGX,06/20/2022,34.1734,34.1734,34.1734,34.1734,0
342,1332,AGX,06/21/2022,34.1734,34.1734,34.1734,34.1734,0
343,1333,AGX,06/22/2022,34.1734,34.1734,34.1734,34.1734,0
344,1334,AGX,06/23/2022,34.1734,34.1734,34.1734,34.1734,0
345,1335,AGX,06/24/2022,34.1734,34.1734,34.1734,34.1734,0
346,1336,AGX,06/27/2022,34.1734,34.1734,34.1734,34.1734,0
347,1337,AGX,06/28/2022,34.1734,34.1734,34.1734,34.1734,0
348,1338,AGX,06/29/2022,34.1734,34.1734,34.1734,34.1734,200
349,1339,AGX,06/30/2022,33.62808,33.62808,33.62808,33.62808,800
350,1340,AGX,07/01/2022,33.62808,33.62808,33.62808,33.62808,0
351,1341,AGX,07/04/2022,32.71921,32.71921,32.71921,32.71921,100
352,1342,AGX,07/05/2022,32.71921,32.71921,32.71921,32.71921,0
353,1343,AGX,07/06/2022,32.71921,32.71921,32.71921,32.71921,0
354,1344,AGX,07/07/2022,32.71921,32.71921,32.71921,32.71921,0
355,1345,AGX,07/08/2022,32.71921,32.71921,32.71921,32.71921,0
356,1346,AGX,07/11/2022,32.71921,32.71921,32.71921,32.71921,0
357,1347,AGX,07/12/2022,32.71921,32.71921,32.71921,32.71921,0
358,1348,AGX,07/13/2022,32.71921,32.71921,32.71921,32.71921,0
359,1349,AGX,07/14/2022,32.71921,32.71921,32.71921,32.71921,0
360,1350,AGX,07/15/2022,32.71921,32.71921,32.71921,32.71921,0
361,1351,AGX,07/18/2022,32.71921,32.71921,32.71921,32.71921,900
362,1352,AGX,07/19/2022,32.71921,32.71921,32.71921,32.71921,1100
363,1353,AGX,07/20/2022,32.71921,32.71921,32.71921,32.71921,3500
