,index,Ticker,Date,Open,High,Low,Close,Volume
87,1027,LAW,06/10/2021,12.37762,12.37762,12.37762,12.37762,0
88,1028,LAW,06/11/2021,12.37762,12.37762,12.37762,12.37762,0
89,1029,LAW,06/14/2021,12.37762,12.37762,12.37762,12.37762,0
90,1030,LAW,06/15/2021,12.37762,12.37762,12.37762,12.37762,0
91,1031,LAW,06/16/2021,12.37762,12.37762,12.37762,12.37762,0
92,1032,LAW,06/17/2021,12.37762,12.37762,12.37762,12.37762,0
93,1033,LAW,06/18/2021,12.37762,12.37762,12.37762,12.37762,0
94,1034,LAW,06/21/2021,12.37762,12.37762,12.37762,12.37762,0
95,1035,LAW,06/22/2021,12.37762,12.37762,12.37762,12.37762,0
96,1036,LAW,06/23/2021,12.37762,12.37762,12.37762,12.37762,0
97,1037,LAW,06/24/2021,12.37762,12.37762,12.37762,12.37762,0
98,1038,LAW,06/25/2021,12.37762,12.37762,12.37762,12.37762,0
99,1039,LAW,06/28/2021,12.37762,12.37762,12.37762,12.37762,0
100,1040,LAW,06/29/2021,12.37762,12.37762,12.37762,12.37762,0
101,1041,LAW,06/30/2021,12.37762,12.37762,12.37762,12.37762,0
102,1042,LAW,07/01/2021,12.37762,12.37762,12.37762,12.37762,0
103,1043,LAW,07/02/2021,12.37762,12.37762,12.37762,12.37762,0
104,1044,LAW,07/05/2021,12.37762,12.37762,12.37762,12.37762,0
105,1045,LAW,07/06/2021,12.37762,12.37762,12.37762,12.37762,0
106,1046,LAW,07/07/2021,12.37762,12.37762,12.37762,12.37762,0
107,1047,LAW,07/08/2021,12.37762,12.37762,12.37762,12.37762,0
108,1048,LAW,07/12/2021,12.37762,12.37762,12.37762,12.37762,0
109,1049,LAW,07/13/2021,12.37762,12.37762,12.37762,12.37762,0
110,1050,LAW,07/14/2021,12.37762,12.37762,12.37762,12.37762,0
111,1051,LAW,07/15/2021,12.37762,12.37762,12.37762,12.37762,0
112,1052,LAW,07/16/2021,12.37762,12.37762,12.37762,12.37762,0
113,1053,LAW,07/19/2021,12.37762,12.37762,12.37762,12.37762,0
114,1054,LAW,07/20/2021,12.37762,12.37762,12.37762,12.37762,0
115,1055,LAW,07/21/2021,12.37762,12.37762,12.37762,12.37762,0
116,1056,LAW,07/22/2021,12.37762,12.37762,12.37762,12.37762,0
117,1057,LAW,07/23/2021,12.37762,12.37762,12.37762,12.37762,0
118,1058,LAW,07/26/2021,12.37762,12.37762,12.37762,12.37762,0
119,1059,LAW,07/27/2021,12.37762,12.37762,12.37762,12.37762,0
120,1060,LAW,07/28/2021,12.37762,12.37762,12.37762,12.37762,0
121,1061,LAW,07/29/2021,12.37762,12.37762,12.37762,12.37762,0
122,1062,LAW,07/30/2021,12.37762,12.37762,12.37762,12.37762,0
123,1063,LAW,08/02/2021,12.37762,12.37762,12.37762,12.37762,0
124,1064,LAW,08/03/2021,12.37762,12.37762,12.37762,12.37762,0
125,1065,LAW,08/04/2021,12.37762,12.37762,12.37762,12.37762,0
126,1066,LAW,08/05/2021,12.37762,12.37762,12.37762,12.37762,0
127,1067,LAW,08/06/2021,12.37762,12.37762,12.37762,12.37762,0
128,1068,LAW,08/09/2021,12.37762,12.37762,12.37762,12.37762,0
129,1069,LAW,08/10/2021,12.37762,12.37762,12.37762,12.37762,0
130,1070,LAW,08/11/2021,12.37762,12.37762,12.37762,12.37762,0
131,1071,LAW,08/12/2021,12.37762,12.37762,12.37762,12.37762,0
132,1072,LAW,08/13/2021,12.37762,12.37762,12.37762,12.37762,0
133,1073,LAW,08/17/2021,12.37762,12.37762,12.37762,12.37762,0
134,1074,LAW,08/18/2021,12.37762,12.37762,12.37762,12.37762,0
135,1075,LAW,08/19/2021,12.37762,12.37762,12.37762,12.37762,0
136,1076,LAW,08/20/2021,12.37762,12.37762,12.37762,12.37762,0
137,1077,LAW,08/23/2021,12.37762,12.37762,12.37762,12.37762,0
138,1078,LAW,08/24/2021,12.37762,12.37762,12.37762,12.37762,0
139,1079,LAW,08/25/2021,12.37762,12.37762,12.37762,12.37762,0
140,1080,LAW,08/26/2021,12.37762,12.37762,12.37762,12.37762,0
141,1081,LAW,08/27/2021,12.37762,12.37762,12.37762,12.37762,0
142,1082,LAW,08/30/2021,12.37762,12.37762,12.37762,12.37762,0
143,1083,LAW,08/31/2021,12.37762,12.37762,12.37762,12.37762,0
144,1084,LAW,09/01/2021,12.37762,12.37762,12.37762,12.37762,0
145,1085,LAW,09/06/2021,12.37762,12.37762,12.37762,12.37762,0
146,1086,LAW,09/07/2021,12.37762,12.37762,12.37762,12.37762,0
147,1087,LAW,09/08/2021,12.37762,12.37762,12.37762,12.37762,0
148,1088,LAW,09/09/2021,12.37762,12.37762,12.37762,12.37762,0
149,1089,LAW,09/10/2021,12.37762,12.37762,12.37762,12.37762,0
150,1090,LAW,09/13/2021,12.37762,12.37762,12.37762,12.37762,0
151,1091,LAW,09/14/2021,12.37762,12.37762,12.37762,12.37762,0
152,1092,LAW,09/15/2021,12.37762,12.37762,12.37762,12.37762,0
153,1093,LAW,09/16/2021,12.37762,12.37762,12.37762,12.37762,0
154,1094,LAW,09/17/2021,12.37762,12.37762,12.37762,12.37762,0
155,1095,LAW,09/20/2021,12.37762,12.37762,12.37762,12.37762,0
156,1096,LAW,09/21/2021,12.37762,12.37762,12.37762,12.37762,0
157,1097,LAW,09/22/2021,12.37762,12.37762,12.37762,12.37762,0
158,1098,LAW,09/23/2021,12.37762,12.37762,12.37762,12.37762,0
159,1099,LAW,09/24/2021,12.37762,12.37762,12.37762,12.37762,0
160,1100,LAW,09/27/2021,12.37762,12.37762,12.37762,12.37762,0
161,1101,LAW,09/28/2021,12.37762,12.37762,12.37762,12.37762,0
162,1102,LAW,09/29/2021,12.37762,12.37762,12.37762,12.37762,0
163,1103,LAW,09/30/2021,12.37762,12.37762,12.37762,12.37762,0
164,1104,LAW,10/01/2021,12.37762,12.37762,12.37762,12.37762,0
165,1105,LAW,10/04/2021,12.37762,12.37762,12.37762,12.37762,0
166,1106,LAW,10/05/2021,12.37762,12.37762,12.37762,12.37762,0
167,1107,LAW,10/06/2021,12.37762,12.37762,12.37762,12.37762,0
168,1108,LAW,10/07/2021,12.37763,12.37763,12.37763,12.37763,0
169,1109,LAW,10/08/2021,12.37763,12.37763,12.37763,12.37763,0
170,1110,LAW,10/11/2021,12.37763,12.37763,12.37763,12.37763,0
171,1111,LAW,10/12/2021,12.37763,12.37763,12.37763,12.37763,0
172,1112,LAW,10/13/2021,12.37763,12.37763,12.37763,12.37763,0
173,1113,LAW,10/14/2021,12.37763,12.37763,12.37763,12.37763,0
174,1114,LAW,10/15/2021,12.37763,12.37763,12.37763,12.37763,0
175,1115,LAW,10/18/2021,12.37763,12.37763,12.37763,12.37763,0
176,1116,LAW,10/19/2021,8.626831,8.626831,8.439291,8.439291,4000
177,1117,LAW,10/20/2021,8.533061,8.533061,8.533061,8.533061,0
178,1118,LAW,10/21/2021,8.533061,8.533061,8.533061,8.533061,0
179,1119,LAW,10/22/2021,8.533061,8.533061,8.533061,8.533061,0
180,1120,LAW,10/25/2021,8.533061,8.533061,8.533061,8.533061,0
181,1121,LAW,10/26/2021,8.533061,8.533061,8.533061,8.533061,0
182,1122,LAW,10/27/2021,8.533061,8.533061,8.533061,8.533061,0
183,1123,LAW,10/28/2021,8.533061,8.533061,8.533061,8.533061,0
184,1124,LAW,10/29/2021,8.533061,8.533061,8.533061,8.533061,0
185,1125,LAW,11/01/2021,8.533061,8.533061,8.533061,8.533061,0
186,1126,LAW,11/02/2021,8.533061,8.533061,8.533061,8.533061,0
187,1127,LAW,11/03/2021,8.533061,8.533061,8.533061,8.533061,0
188,1128,LAW,11/04/2021,8.533061,8.533061,8.533061,8.533061,0
189,1129,LAW,11/05/2021,8.533061,8.533061,8.533061,8.533061,0
190,1130,LAW,11/08/2021,8.533061,8.533061,8.533061,8.533061,0
191,1131,LAW,11/09/2021,8.533061,8.533061,8.533061,8.533061,0
192,1132,LAW,11/10/2021,8.533061,8.533061,8.533061,8.533061,0
193,1133,LAW,11/11/2021,8.533061,8.533061,8.533061,8.533061,0
194,1134,LAW,11/12/2021,8.533061,8.533061,8.533061,8.533061,0
195,1135,LAW,11/15/2021,8.533061,8.533061,8.533061,8.533061,0
196,1136,LAW,11/16/2021,8.533061,8.533061,8.533061,8.533061,0
197,1137,LAW,11/17/2021,8.533061,8.533061,8.533061,8.533061,0
198,1138,LAW,11/18/2021,8.533061,8.533061,8.533061,8.533061,0
199,1139,LAW,11/19/2021,8.533061,8.533061,8.533061,8.533061,0
200,1140,LAW,11/22/2021,8.533061,8.533061,8.533061,8.533061,0
201,1141,LAW,11/23/2021,8.533061,8.533061,8.533061,8.533061,0
202,1142,LAW,11/24/2021,8.533061,8.533061,8.533061,8.533061,0
203,1143,LAW,11/25/2021,8.533061,8.533061,8.533061,8.533061,0
204,1144,LAW,11/26/2021,8.533061,8.533061,8.533061,8.533061,0
205,1145,LAW,11/29/2021,8.533061,8.533061,8.533061,8.533061,0
206,1146,LAW,11/30/2021,8.533061,8.533061,8.533061,8.533061,0
207,1147,LAW,12/01/2021,8.533061,8.533061,8.533061,8.533061,0
208,1148,LAW,12/02/2021,8.533061,8.533061,8.533061,8.533061,0
209,1149,LAW,12/03/2021,8.533061,8.533061,8.533061,8.533061,0
210,1150,LAW,12/06/2021,8.533061,8.533061,8.533061,8.533061,0
211,1151,LAW,12/07/2021,8.533061,8.533061,8.533061,8.533061,0
212,1152,LAW,12/08/2021,8.533061,8.533061,8.533061,8.533061,0
213,1153,LAW,12/09/2021,8.533061,8.533061,8.533061,8.533061,0
214,1154,LAW,12/10/2021,8.533061,8.533061,8.533061,8.533061,0
215,1155,LAW,12/13/2021,8.533061,8.533061,8.533061,8.533061,0
216,1156,LAW,12/14/2021,8.533061,8.533061,8.533061,8.533061,0
217,1157,LAW,12/15/2021,8.533061,8.533061,8.533061,8.533061,0
218,1158,LAW,12/16/2021,8.533061,8.533061,8.533061,8.533061,0
219,1159,LAW,12/17/2021,8.533061,8.533061,8.533061,8.533061,0
220,1160,LAW,12/20/2021,8.533061,8.533061,8.533061,8.533061,0
221,1161,LAW,12/21/2021,8.533061,8.533061,8.533061,8.533061,0
222,1162,LAW,12/22/2021,8.533061,8.533061,8.533061,8.533061,0
223,1163,LAW,12/23/2021,8.533061,8.533061,8.533061,8.533061,0
224,1164,LAW,12/24/2021,8.533061,8.533061,8.533061,8.533061,0
225,1165,LAW,12/27/2021,8.533061,8.533061,8.533061,8.533061,0
226,1166,LAW,12/28/2021,8.533061,8.533061,8.533061,8.533061,0
227,1167,LAW,12/29/2021,8.533061,8.533061,8.533061,8.533061,0
228,1168,LAW,12/30/2021,8.533061,8.533061,8.533061,8.533061,0
229,1169,LAW,12/31/2021,8.533061,8.533061,8.533061,8.533061,0
230,1170,LAW,01/04/2022,8.533061,8.533061,8.533061,8.533061,0
231,1171,LAW,01/05/2022,8.533061,8.533061,8.533061,8.533061,0
232,1172,LAW,01/06/2022,8.533061,8.533061,8.533061,8.533061,0
233,1173,LAW,01/07/2022,8.533061,8.533061,8.533061,8.533061,0
234,1174,LAW,01/10/2022,8.533061,8.533061,8.533061,8.533061,0
235,1175,LAW,01/11/2022,8.533061,8.533061,8.533061,8.533061,0
236,1176,LAW,01/12/2022,8.533061,8.533061,8.533061,8.533061,0
237,1177,LAW,01/13/2022,8.533061,8.533061,8.533061,8.533061,0
238,1178,LAW,01/14/2022,8.533061,8.533061,8.533061,8.533061,0
239,1179,LAW,01/17/2022,8.533061,8.533061,8.533061,8.533061,0
240,1180,LAW,01/18/2022,8.533061,8.533061,8.533061,8.533061,0
241,1181,LAW,01/19/2022,8.533061,8.533061,8.533061,8.533061,0
242,1182,LAW,01/20/2022,8.533061,8.533061,8.533061,8.533061,0
243,1183,LAW,01/21/2022,8.533061,8.533061,8.533061,8.533061,0
244,1184,LAW,01/24/2022,8.533061,8.533061,8.533061,8.533061,0
245,1185,LAW,01/25/2022,8.533061,8.533061,8.533061,8.533061,0
246,1186,LAW,01/26/2022,8.533061,8.533061,8.533061,8.533061,0
247,1187,LAW,01/27/2022,8.533061,8.533061,8.533061,8.533061,0
248,1188,LAW,01/28/2022,8.533061,8.533061,8.533061,8.533061,0
249,1189,LAW,02/07/2022,8.533061,8.533061,8.533061,8.533061,0
250,1190,LAW,02/08/2022,8.533061,8.533061,8.533061,8.533061,0
251,1191,LAW,02/09/2022,8.533061,8.533061,8.533061,8.533061,0
252,1192,LAW,02/10/2022,8.533061,8.533061,8.533061,8.533061,0
253,1193,LAW,02/11/2022,8.533061,8.533061,8.533061,8.533061,0
254,1194,LAW,02/14/2022,8.533061,8.533061,8.533061,8.533061,0
255,1195,LAW,02/15/2022,8.533061,8.533061,8.533061,8.533061,0
256,1196,LAW,02/16/2022,8.533061,8.533061,8.533061,8.533061,0
257,1197,LAW,02/17/2022,8.533061,8.533061,8.533061,8.533061,0
258,1198,LAW,02/18/2022,8.533061,8.533061,8.533061,8.533061,0
259,1199,LAW,02/21/2022,8.533061,8.533061,8.533061,8.533061,0
260,1200,LAW,02/22/2022,8.533061,8.533061,8.533061,8.533061,0
261,1201,LAW,02/23/2022,8.533061,8.533061,8.533061,8.533061,0
262,1202,LAW,02/24/2022,8.533061,8.533061,8.533061,8.533061,0
263,1203,LAW,02/25/2022,8.533061,8.533061,8.533061,8.533061,0
264,1204,LAW,02/28/2022,8.533061,8.533061,8.533061,8.533061,0
265,1205,LAW,03/01/2022,8.533061,8.533061,8.533061,8.533061,0
266,1206,LAW,03/02/2022,8.533061,8.533061,8.533061,8.533061,0
267,1207,LAW,03/03/2022,8.533061,8.533061,8.533061,8.533061,0
268,1208,LAW,03/04/2022,8.533061,8.533061,8.533061,8.533061,0
269,1209,LAW,03/07/2022,8.533061,8.533061,8.533061,8.533061,0
270,1210,LAW,03/08/2022,8.533061,8.533061,8.533061,8.533061,0
271,1211,LAW,03/09/2022,8.439291,8.439291,8.439291,8.439291,2000
272,1212,LAW,03/10/2022,8.439291,8.439291,8.439291,8.439291,0
273,1213,LAW,03/11/2022,8.439291,8.439291,8.439291,8.439291,0
274,1214,LAW,03/14/2022,8.439291,8.439291,8.439291,8.439291,0
275,1215,LAW,03/15/2022,8.439291,8.439291,8.439291,8.439291,0
276,1216,LAW,03/16/2022,8.439291,8.439291,8.439291,8.439291,0
277,1217,LAW,03/17/2022,8.439291,8.439291,8.439291,8.439291,0
278,1218,LAW,03/18/2022,8.439291,8.439291,8.439291,8.439291,0
279,1219,LAW,03/21/2022,8.439291,8.439291,8.439291,8.439291,0
280,1220,LAW,03/22/2022,8.439291,8.439291,8.439291,8.439291,0
281,1221,LAW,03/23/2022,8.439291,8.439291,8.439291,8.439291,0
282,1222,LAW,03/24/2022,8.439291,8.439291,8.439291,8.439291,0
283,1223,LAW,03/25/2022,8.439291,8.439291,8.439291,8.439291,0
284,1224,LAW,03/28/2022,8.439291,8.439291,8.439291,8.439291,0
285,1225,LAW,03/29/2022,8.439291,8.439291,8.439291,8.439291,0
286,1226,LAW,03/30/2022,8.439291,8.439291,8.439291,8.439291,0
287,1227,LAW,03/31/2022,8.439291,8.439291,8.439291,8.439291,0
288,1228,LAW,04/01/2022,8.439291,8.439291,8.439291,8.439291,0
289,1229,LAW,04/04/2022,8.439291,8.439291,8.439291,8.439291,0
290,1230,LAW,04/05/2022,8.439291,8.439291,8.439291,8.439291,0
291,1231,LAW,04/06/2022,8.439291,8.439291,8.439291,8.439291,0
292,1232,LAW,04/07/2022,8.439291,8.439291,8.439291,8.439291,0
293,1233,LAW,04/08/2022,8.439291,8.439291,8.439291,8.439291,0
294,1234,LAW,04/12/2022,8.439291,8.439291,8.439291,8.439291,0
295,1235,LAW,04/13/2022,8.439291,8.439291,8.439291,8.439291,0
296,1236,LAW,04/14/2022,8.439291,8.439291,8.439291,8.439291,0
297,1237,LAW,04/15/2022,8.439291,8.439291,8.439291,8.439291,0
298,1238,LAW,04/18/2022,8.439291,8.439291,8.439291,8.439291,0
299,1239,LAW,04/19/2022,8.439291,8.439291,8.439291,8.439291,0
300,1240,LAW,04/20/2022,8.439291,8.439291,8.439291,8.439291,0
301,1241,LAW,04/21/2022,8.439291,8.439291,8.439291,8.439291,0
302,1242,LAW,04/22/2022,8.439291,8.439291,8.439291,8.439291,0
303,1243,LAW,04/25/2022,8.439291,8.439291,8.439291,8.439291,0
304,1244,LAW,04/26/2022,8.439291,8.439291,8.439291,8.439291,0
305,1245,LAW,04/27/2022,8.439291,8.439291,8.439291,8.439291,0
306,1246,LAW,04/28/2022,8.439291,8.439291,8.439291,8.439291,0
307,1247,LAW,04/29/2022,8.439291,8.439291,8.439291,8.439291,0
308,1248,LAW,05/04/2022,8.439291,8.439291,8.439291,8.439291,0
309,1249,LAW,05/05/2022,8.439291,8.439291,8.439291,8.439291,0
310,1250,LAW,05/06/2022,8.439291,8.439291,8.439291,8.439291,0
311,1251,LAW,05/09/2022,8.439291,8.439291,8.439291,8.439291,0
312,1252,LAW,05/10/2022,8.439291,8.439291,8.439291,8.439291,0
313,1253,LAW,05/11/2022,8.439291,8.439291,8.439291,8.439291,0
314,1254,LAW,05/12/2022,8.439291,8.439291,8.439291,8.439291,0
315,1255,LAW,05/13/2022,8.439291,8.439291,8.439291,8.439291,0
316,1256,LAW,05/16/2022,8.439291,8.439291,8.439291,8.439291,0
317,1257,LAW,05/17/2022,8.439291,8.439291,8.439291,8.439291,0
318,1258,LAW,05/18/2022,8.439291,8.439291,8.439291,8.439291,0
319,1259,LAW,05/19/2022,8.439291,8.439291,8.439291,8.439291,0
320,1260,LAW,05/20/2022,8.439291,8.439291,8.439291,8.439291,0
321,1261,LAW,05/23/2022,8.439291,8.439291,8.439291,8.439291,0
322,1262,LAW,05/24/2022,8.439291,8.439291,8.439291,8.439291,0
323,1263,LAW,05/25/2022,8.439291,8.439291,8.439291,8.439291,0
324,1264,LAW,05/26/2022,8.439291,8.439291,8.439291,8.439291,0
325,1265,LAW,05/27/2022,8.439291,8.439291,8.439291,8.439291,0
326,1266,LAW,05/30/2022,8.439291,8.439291,8.439291,8.439291,0
327,1267,LAW,05/31/2022,8.439291,8.439291,8.439291,8.439291,0
328,1268,LAW,06/01/2022,8.439291,8.439291,8.439291,8.439291,0
329,1269,LAW,06/02/2022,8.439291,8.439291,8.439291,8.439291,0
330,1270,LAW,06/03/2022,8.439291,8.439291,8.439291,8.439291,0
331,1271,LAW,06/06/2022,8.439291,8.439291,8.439291,8.439291,0
332,1272,LAW,06/07/2022,8.439291,8.439291,8.439291,8.439291,0
333,1273,LAW,06/08/2022,8.439291,8.439291,8.439291,8.439291,0
334,1274,LAW,06/09/2022,8.439291,8.439291,8.439291,8.439291,0
335,1275,LAW,06/10/2022,8.439291,8.439291,8.439291,8.439291,0
336,1276,LAW,06/13/2022,8.439291,8.439291,8.439291,8.439291,0
337,1277,LAW,06/14/2022,8.439291,8.439291,8.439291,8.439291,0
338,1278,LAW,06/15/2022,8.439291,8.439291,8.439291,8.439291,0
339,1279,LAW,06/16/2022,8.439291,8.439291,8.439291,8.439291,0
340,1280,LAW,06/17/2022,8.439291,8.439291,8.439291,8.439291,0
341,1281,LAW,06/20/2022,8.439291,8.439291,8.439291,8.439291,0
342,1282,LAW,06/21/2022,8.439291,8.439291,8.439291,8.439291,0
343,1283,LAW,06/22/2022,8.439291,8.439291,8.439291,8.439291,0
344,1284,LAW,06/23/2022,8.439291,8.439291,8.439291,8.439291,0
345,1285,LAW,06/24/2022,8.439291,8.439291,8.439291,8.439291,0
346,1286,LAW,06/27/2022,8.439291,8.439291,8.439291,8.439291,0
347,1287,LAW,06/28/2022,8.439291,8.439291,8.439291,8.439291,0
348,1288,LAW,06/29/2022,8.439291,8.439291,8.439291,8.439291,0
349,1289,LAW,06/30/2022,8.439291,8.439291,8.439291,8.439291,0
350,1290,LAW,07/01/2022,8.439291,8.439291,8.439291,8.439291,0
351,1291,LAW,07/04/2022,8.439291,8.439291,8.439291,8.439291,0
352,1292,LAW,07/05/2022,8.439291,8.439291,8.439291,8.439291,0
353,1293,LAW,07/06/2022,8.439291,8.439291,8.439291,8.439291,0
354,1294,LAW,07/07/2022,8.439291,8.439291,8.439291,8.439291,0
355,1295,LAW,07/08/2022,8.439291,8.439291,8.439291,8.439291,0
356,1296,LAW,07/11/2022,8.439291,8.439291,8.439291,8.439291,0
357,1297,LAW,07/12/2022,8.439291,8.439291,8.439291,8.439291,0
358,1298,LAW,07/13/2022,8.439291,8.439291,8.439291,8.439291,0
359,1299,LAW,07/14/2022,8.439291,8.439291,8.439291,8.439291,0
360,1300,LAW,07/15/2022,8.439291,8.439291,8.439291,8.439291,0
361,1301,LAW,07/18/2022,8.439291,8.439291,8.439291,8.439291,0
362,1302,LAW,07/19/2022,8.439291,8.439291,8.439291,8.439291,0
363,1303,LAW,07/20/2022,8.439291,8.439291,8.439291,8.439291,0
364,1304,LAW,07/21/2022,8.439291,8.439291,8.439291,8.439291,0
365,1305,LAW,07/22/2022,8.439291,8.439291,8.439291,8.439291,0
366,1306,LAW,07/25/2022,8.439291,8.439291,8.439291,8.439291,0
367,1307,LAW,07/26/2022,8.439291,8.439291,8.439291,8.439291,0
