,index,Ticker,Date,Open,High,Low,Close,Volume
0,529,DCG,01/28/2021,11.92046,11.92046,11.92046,11.92046,0
1,530,DCG,01/29/2021,11.92046,11.92046,11.92046,11.92046,0
2,531,DCG,02/01/2021,11.92046,11.92046,11.92046,11.92046,0
3,532,DCG,02/02/2021,11.92046,11.92046,11.92046,11.92046,0
4,533,DCG,02/03/2021,11.92046,11.92046,11.92046,11.92046,0
5,534,DCG,02/04/2021,11.92046,11.92046,11.92046,11.92046,0
6,535,DCG,02/05/2021,11.92046,11.92046,11.92046,11.92046,0
7,536,DCG,02/08/2021,11.92046,11.92046,11.92046,11.92046,0
8,537,DCG,02/09/2021,11.92046,11.92046,11.92046,11.92046,0
9,538,DCG,02/17/2021,11.92046,11.92046,11.92046,11.92046,0
10,539,DCG,02/18/2021,11.92046,11.92046,11.92046,11.92046,0
11,540,DCG,02/19/2021,11.92046,11.92046,11.92046,11.92046,0
12,541,DCG,02/22/2021,11.92046,11.92046,11.92046,11.92046,0
13,542,DCG,02/23/2021,11.92046,11.92046,11.92046,11.92046,0
14,543,DCG,02/24/2021,11.92046,11.92046,11.92046,11.92046,0
15,544,DCG,02/25/2021,11.92046,11.92046,11.92046,11.92046,0
16,545,DCG,02/26/2021,11.92046,11.92046,11.92046,11.92046,0
17,546,DCG,03/01/2021,11.92046,11.92046,11.92046,11.92046,0
18,547,DCG,03/02/2021,11.92046,11.92046,11.92046,11.92046,0
19,548,DCG,03/03/2021,11.92046,11.92046,11.92046,11.92046,0
20,549,DCG,03/04/2021,11.92046,11.92046,11.92046,11.92046,0
21,550,DCG,03/05/2021,11.92046,11.92046,11.92046,11.92046,0
22,551,DCG,03/08/2021,11.92046,11.92046,11.92046,11.92046,0
23,552,DCG,03/09/2021,11.92046,11.92046,11.92046,11.92046,0
24,553,DCG,03/10/2021,11.92046,11.92046,11.92046,11.92046,0
25,554,DCG,03/11/2021,11.92046,11.92046,11.92046,11.92046,0
26,555,DCG,03/12/2021,11.92046,11.92046,11.92046,11.92046,0
27,556,DCG,03/15/2021,11.92046,11.92046,11.92046,11.92046,0
28,557,DCG,03/16/2021,11.92046,11.92046,11.92046,11.92046,0
29,558,DCG,03/17/2021,11.92046,11.92046,11.92046,11.92046,0
30,559,DCG,03/18/2021,11.92046,11.92046,11.92046,11.92046,0
31,560,DCG,03/19/2021,11.92046,11.92046,11.92046,11.92046,0
32,561,DCG,03/22/2021,11.92046,11.92046,11.92046,11.92046,0
33,562,DCG,03/23/2021,11.92046,11.92046,11.92046,11.92046,0
34,563,DCG,03/24/2021,11.92046,11.92046,11.92046,11.92046,0
35,564,DCG,03/25/2021,11.92046,11.92046,11.92046,11.92046,0
36,565,DCG,03/26/2021,11.92046,11.92046,11.92046,11.92046,0
37,566,DCG,03/29/2021,11.92046,11.92046,11.92046,11.92046,0
38,567,DCG,03/30/2021,11.92046,11.92046,11.92046,11.92046,0
39,568,DCG,03/31/2021,11.92046,11.92046,11.92046,11.92046,0
40,569,DCG,04/01/2021,11.92046,11.92046,11.92046,11.92046,0
41,570,DCG,04/02/2021,11.92046,11.92046,11.92046,11.92046,0
42,571,DCG,04/05/2021,11.92046,11.92046,11.92046,11.92046,0
43,572,DCG,04/06/2021,11.92046,11.92046,11.92046,11.92046,0
44,573,DCG,04/07/2021,11.92046,11.92046,11.92046,11.92046,0
45,574,DCG,04/08/2021,11.92046,11.92046,11.92046,11.92046,0
46,575,DCG,04/09/2021,11.92046,11.92046,11.92046,11.92046,0
47,576,DCG,04/12/2021,11.92046,11.92046,11.92046,11.92046,0
48,577,DCG,04/13/2021,11.92046,11.92046,11.92046,11.92046,0
49,578,DCG,04/14/2021,11.92046,11.92046,11.92046,11.92046,0
50,579,DCG,04/15/2021,11.92046,11.92046,11.92046,11.92046,0
51,580,DCG,04/16/2021,11.92046,11.92046,11.92046,11.92046,0
52,581,DCG,04/19/2021,11.92046,11.92046,11.92046,11.92046,0
53,582,DCG,04/20/2021,7.799809,7.799809,7.799809,7.799809,5500
54,583,DCG,04/22/2021,7.799809,7.799809,7.799809,7.799809,0
55,584,DCG,04/23/2021,7.799809,7.799809,7.799809,7.799809,0
56,585,DCG,04/26/2021,7.799809,7.799809,7.799809,7.799809,0
57,586,DCG,04/27/2021,7.799809,7.799809,7.799809,7.799809,0
58,587,DCG,04/28/2021,7.799809,7.799809,7.799809,7.799809,0
59,588,DCG,04/29/2021,7.799809,7.799809,7.799809,7.799809,0
60,589,DCG,05/04/2021,7.799809,7.799809,7.799809,7.799809,0
61,590,DCG,05/05/2021,7.799809,7.799809,7.799809,7.799809,0
62,591,DCG,05/06/2021,7.799809,7.799809,7.799809,7.799809,0
63,592,DCG,05/07/2021,7.799809,7.799809,7.799809,7.799809,0
64,593,DCG,05/10/2021,7.799809,7.799809,7.799809,7.799809,0
65,594,DCG,05/11/2021,7.799809,7.799809,7.799809,7.799809,0
66,595,DCG,05/12/2021,7.799809,7.799809,7.799809,7.799809,0
67,596,DCG,05/13/2021,7.799809,7.799809,7.799809,7.799809,0
68,597,DCG,05/14/2021,7.799809,7.799809,7.799809,7.799809,0
69,598,DCG,05/17/2021,7.799809,7.799809,7.799809,7.799809,0
70,599,DCG,05/18/2021,7.799809,7.799809,7.799809,7.799809,0
71,600,DCG,05/19/2021,7.799809,7.799809,7.799809,7.799809,0
72,601,DCG,05/20/2021,7.799809,7.799809,7.799809,7.799809,0
73,602,DCG,05/21/2021,7.799809,7.799809,7.799809,7.799809,0
74,603,DCG,05/24/2021,7.799809,7.799809,7.799809,7.799809,0
75,604,DCG,05/25/2021,7.799809,7.799809,7.799809,7.799809,0
76,605,DCG,05/26/2021,7.799809,7.799809,7.799809,7.799809,0
77,606,DCG,05/27/2021,7.799809,7.799809,7.799809,7.799809,0
78,607,DCG,05/28/2021,7.799809,7.799809,7.799809,7.799809,0
79,608,DCG,05/31/2021,7.799809,7.799809,7.799809,7.799809,0
80,609,DCG,06/01/2021,7.799809,7.799809,7.799809,7.799809,0
81,610,DCG,06/02/2021,7.799809,7.799809,7.799809,7.799809,0
82,611,DCG,06/03/2021,7.799809,7.799809,7.799809,7.799809,0
83,612,DCG,06/04/2021,7.799809,7.799809,7.799809,7.799809,0
84,613,DCG,06/07/2021,7.799809,7.799809,7.799809,7.799809,0
85,614,DCG,06/08/2021,7.799809,7.799809,7.799809,7.799809,0
86,615,DCG,06/09/2021,7.799809,7.799809,7.799809,7.799809,0
87,616,DCG,06/10/2021,7.799809,7.799809,7.799809,7.799809,0
88,617,DCG,06/11/2021,7.799809,7.799809,7.799809,7.799809,0
89,618,DCG,06/14/2021,7.799809,7.799809,7.799809,7.799809,0
90,619,DCG,06/15/2021,7.799809,7.799809,7.799809,7.799809,0
91,620,DCG,06/16/2021,7.799809,7.799809,7.799809,7.799809,0
92,621,DCG,06/17/2021,7.799809,7.799809,7.799809,7.799809,0
93,622,DCG,06/18/2021,7.799809,7.799809,7.799809,7.799809,0
94,623,DCG,06/21/2021,7.799809,7.799809,7.799809,7.799809,0
95,624,DCG,06/22/2021,7.799809,7.799809,7.799809,7.799809,0
96,625,DCG,06/23/2021,7.799809,7.799809,7.799809,7.799809,0
97,626,DCG,06/24/2021,7.799809,7.799809,7.799809,7.799809,0
98,627,DCG,06/25/2021,7.799809,7.799809,7.799809,7.799809,0
99,628,DCG,06/28/2021,7.799809,7.799809,7.799809,7.799809,0
100,629,DCG,06/29/2021,7.799809,7.799809,7.799809,7.799809,0
101,630,DCG,06/30/2021,7.799809,7.799809,7.799809,7.799809,0
102,631,DCG,07/01/2021,7.799809,7.799809,7.799809,7.799809,0
103,632,DCG,07/02/2021,7.799809,7.799809,7.799809,7.799809,0
104,633,DCG,07/05/2021,7.799809,7.799809,7.799809,7.799809,0
105,634,DCG,07/06/2021,7.799809,7.799809,7.799809,7.799809,0
106,635,DCG,07/07/2021,7.799809,7.799809,7.799809,7.799809,0
107,636,DCG,07/08/2021,7.799809,7.799809,7.799809,7.799809,0
108,637,DCG,07/12/2021,7.799809,7.799809,7.799809,7.799809,0
109,638,DCG,07/13/2021,7.799809,7.799809,7.799809,7.799809,0
110,639,DCG,07/14/2021,7.799809,7.799809,7.799809,7.799809,0
111,640,DCG,07/15/2021,7.799809,7.799809,7.799809,7.799809,0
112,641,DCG,07/16/2021,7.799809,7.799809,7.799809,7.799809,0
113,642,DCG,07/19/2021,7.799809,7.799809,7.799809,7.799809,0
114,643,DCG,07/20/2021,7.799809,7.799809,7.799809,7.799809,0
115,644,DCG,07/21/2021,7.799809,7.799809,7.799809,7.799809,0
116,645,DCG,07/22/2021,7.799809,7.799809,7.799809,7.799809,0
117,646,DCG,07/23/2021,7.799809,7.799809,7.799809,7.799809,0
118,647,DCG,07/26/2021,7.799809,7.799809,7.799809,7.799809,0
119,648,DCG,07/27/2021,7.799809,7.799809,7.799809,7.799809,0
120,649,DCG,07/28/2021,7.799809,7.799809,7.799809,7.799809,0
121,650,DCG,07/29/2021,7.799809,7.799809,7.799809,7.799809,0
122,651,DCG,07/30/2021,7.799809,7.799809,7.799809,7.799809,0
123,652,DCG,08/02/2021,7.799809,7.799809,7.799809,7.799809,0
124,653,DCG,08/03/2021,7.799809,7.799809,7.799809,7.799809,0
125,654,DCG,08/04/2021,7.799809,7.799809,7.799809,7.799809,0
126,655,DCG,08/05/2021,7.799809,7.799809,7.799809,7.799809,0
127,656,DCG,08/06/2021,7.799809,7.799809,7.799809,7.799809,0
128,657,DCG,08/09/2021,7.799809,7.799809,7.799809,7.799809,0
129,658,DCG,08/10/2021,7.799809,7.799809,7.799809,7.799809,0
130,659,DCG,08/11/2021,7.799809,7.799809,7.799809,7.799809,0
131,660,DCG,08/12/2021,7.799809,7.799809,7.799809,7.799809,0
132,661,DCG,08/13/2021,7.799809,7.799809,7.799809,7.799809,0
133,662,DCG,08/17/2021,7.799809,7.799809,7.799809,7.799809,0
134,663,DCG,08/18/2021,7.799809,7.799809,7.799809,7.799809,0
135,664,DCG,08/19/2021,7.799809,7.799809,7.799809,7.799809,0
136,665,DCG,08/20/2021,7.799809,7.799809,7.799809,7.799809,0
137,666,DCG,08/23/2021,7.799809,7.799809,7.799809,7.799809,0
138,667,DCG,08/24/2021,7.799809,7.799809,7.799809,7.799809,0
139,668,DCG,08/25/2021,7.799809,7.799809,7.799809,7.799809,0
140,669,DCG,08/26/2021,7.799809,7.799809,7.799809,7.799809,0
141,670,DCG,08/27/2021,7.799809,7.799809,7.799809,7.799809,0
142,671,DCG,08/30/2021,7.799809,7.799809,7.799809,7.799809,0
143,672,DCG,08/31/2021,7.799809,7.799809,7.799809,7.799809,0
144,673,DCG,09/01/2021,7.799809,7.799809,7.799809,7.799809,0
145,674,DCG,09/06/2021,7.799809,7.799809,7.799809,7.799809,0
146,675,DCG,09/07/2021,7.799809,7.799809,7.799809,7.799809,0
147,676,DCG,09/08/2021,7.799809,7.799809,7.799809,7.799809,0
148,677,DCG,09/09/2021,7.799809,7.799809,7.799809,7.799809,0
149,678,DCG,09/10/2021,7.799809,7.799809,7.799809,7.799809,0
150,679,DCG,09/13/2021,7.799809,7.799809,7.799809,7.799809,0
151,680,DCG,09/14/2021,7.799818,7.799818,7.799818,7.799818,0
152,681,DCG,09/15/2021,7.799818,7.799818,7.799818,7.799818,0
153,682,DCG,09/16/2021,7.799818,7.799818,7.799818,7.799818,0
154,683,DCG,09/17/2021,7.799818,7.799818,7.799818,7.799818,0
155,684,DCG,09/20/2021,7.799818,7.799818,7.799818,7.799818,0
156,685,DCG,09/21/2021,7.799818,7.799818,7.799818,7.799818,0
157,686,DCG,09/22/2021,7.799818,7.799818,7.799818,7.799818,0
158,687,DCG,09/23/2021,7.799818,7.799818,7.799818,7.799818,0
159,688,DCG,09/24/2021,7.799818,7.799818,7.799818,7.799818,0
160,689,DCG,09/27/2021,7.799818,7.799818,7.799818,7.799818,0
161,690,DCG,09/28/2021,7.799818,7.799818,7.799818,7.799818,0
162,691,DCG,09/29/2021,10.88725,10.88725,10.88725,10.88725,100
163,692,DCG,09/30/2021,10.88725,10.88725,10.88725,10.88725,0
164,693,DCG,10/01/2021,10.88725,10.88725,10.88725,10.88725,0
165,694,DCG,10/04/2021,10.88725,10.88725,10.88725,10.88725,0
166,695,DCG,10/05/2021,10.88725,10.88725,10.88725,10.88725,0
167,696,DCG,10/06/2021,10.88725,10.88725,10.88725,10.88725,0
168,697,DCG,10/07/2021,10.88725,10.88725,10.88725,10.88725,0
169,698,DCG,10/08/2021,10.88725,10.88725,10.88725,10.88725,0
170,699,DCG,10/11/2021,10.88725,10.88725,10.88725,10.88725,0
171,700,DCG,10/12/2021,10.88725,10.88725,10.88725,10.88725,0
172,701,DCG,10/13/2021,10.88725,10.88725,10.88725,10.88725,0
173,702,DCG,10/14/2021,10.88725,10.88725,10.88725,10.88725,0
174,703,DCG,10/15/2021,10.88725,10.88725,10.88725,10.88725,0
175,704,DCG,10/18/2021,10.88725,10.88725,10.88725,10.88725,0
176,705,DCG,10/19/2021,10.88725,10.88725,10.88725,10.88725,0
177,706,DCG,10/20/2021,10.88725,10.88725,10.88725,10.88725,0
178,707,DCG,10/21/2021,10.88725,10.88725,10.88725,10.88725,0
179,708,DCG,10/22/2021,10.88725,10.88725,10.88725,10.88725,0
180,709,DCG,10/25/2021,10.88725,10.88725,10.88725,10.88725,0
181,710,DCG,10/26/2021,10.88725,10.88725,10.88725,10.88725,0
182,711,DCG,10/27/2021,10.88725,10.88725,10.88725,10.88725,0
183,712,DCG,10/28/2021,10.88725,10.88725,10.88725,10.88725,0
184,713,DCG,10/29/2021,10.88725,10.88725,10.88725,10.88725,0
185,714,DCG,11/01/2021,10.88725,10.88725,10.88725,10.88725,0
186,715,DCG,11/02/2021,10.88725,10.88725,10.88725,10.88725,0
187,716,DCG,11/03/2021,10.88725,10.88725,10.88725,10.88725,0
188,717,DCG,11/04/2021,10.88725,10.88725,10.88725,10.88725,0
189,718,DCG,11/05/2021,10.88725,10.88725,10.88725,10.88725,0
190,719,DCG,11/08/2021,10.88725,10.88725,10.88725,10.88725,0
191,720,DCG,11/09/2021,10.88725,10.88725,10.88725,10.88725,0
192,721,DCG,11/10/2021,10.88725,10.88725,10.88725,10.88725,0
193,722,DCG,11/11/2021,10.88725,10.88725,10.88725,10.88725,0
194,723,DCG,11/12/2021,10.88725,10.88725,10.88725,10.88725,0
195,724,DCG,11/15/2021,10.88725,10.88725,10.88725,10.88725,0
196,725,DCG,11/16/2021,10.88725,10.88725,10.88725,10.88725,0
197,726,DCG,11/17/2021,10.88725,10.88725,10.88725,10.88725,0
198,727,DCG,11/18/2021,10.88725,10.88725,10.88725,10.88725,0
199,728,DCG,11/19/2021,10.88725,10.88725,10.88725,10.88725,0
200,729,DCG,11/22/2021,10.88725,10.88725,10.88725,10.88725,0
201,730,DCG,11/23/2021,10.88725,10.88725,10.88725,10.88725,0
202,731,DCG,11/24/2021,10.88725,10.88725,10.88725,10.88725,0
203,732,DCG,11/25/2021,10.88725,10.88725,10.88725,10.88725,0
204,733,DCG,11/26/2021,10.88725,10.88725,10.88725,10.88725,0
205,734,DCG,11/29/2021,10.88725,10.88725,10.88725,10.88725,0
206,735,DCG,11/30/2021,10.88725,10.88725,10.88725,10.88725,0
207,736,DCG,12/01/2021,10.88725,10.88725,10.88725,10.88725,0
208,737,DCG,12/02/2021,10.88725,10.88725,10.88725,10.88725,0
209,738,DCG,12/03/2021,10.88725,10.88725,10.88725,10.88725,0
210,739,DCG,12/06/2021,10.88725,10.88725,10.88725,10.88725,0
211,740,DCG,12/07/2021,10.88725,10.88725,10.88725,10.88725,0
212,741,DCG,12/08/2021,10.88725,10.88725,10.88725,10.88725,0
213,742,DCG,12/09/2021,10.88725,10.88725,10.88725,10.88725,0
214,743,DCG,12/10/2021,10.88725,10.88725,10.88725,10.88725,0
215,744,DCG,12/13/2021,10.88725,10.88725,10.88725,10.88725,0
216,745,DCG,12/14/2021,10.88725,10.88725,10.88725,10.88725,0
217,746,DCG,12/15/2021,10.88725,10.88725,10.88725,10.88725,0
218,747,DCG,12/16/2021,10.88725,10.88725,10.88725,10.88725,0
219,748,DCG,12/17/2021,10.88725,10.88725,10.88725,10.88725,0
220,749,DCG,12/20/2021,10.88725,10.88725,10.88725,10.88725,0
221,750,DCG,12/21/2021,10.88725,10.88725,10.88725,10.88725,0
222,751,DCG,12/22/2021,10.88725,10.88725,10.88725,10.88725,0
223,752,DCG,12/23/2021,10.88725,10.88725,10.88725,10.88725,0
224,753,DCG,12/24/2021,10.88725,10.88725,10.88725,10.88725,0
225,754,DCG,12/27/2021,10.88725,10.88725,10.88725,10.88725,0
226,755,DCG,12/28/2021,10.88725,10.88725,10.88725,10.88725,0
227,756,DCG,12/29/2021,10.88725,10.88725,10.88725,10.88725,0
228,757,DCG,12/30/2021,10.88725,10.88725,10.88725,10.88725,0
229,758,DCG,12/31/2021,10.88725,10.88725,10.88725,10.88725,0
230,759,DCG,01/04/2022,10.88725,10.88725,10.88725,10.88725,0
231,760,DCG,01/05/2022,10.88725,10.88725,10.88725,10.88725,0
232,761,DCG,01/06/2022,10.88725,10.88725,10.88725,10.88725,0
233,762,DCG,01/07/2022,10.88725,10.88725,10.88725,10.88725,0
234,763,DCG,01/10/2022,10.88725,10.88725,10.88725,10.88725,0
235,764,DCG,01/11/2022,10.88725,10.88725,10.88725,10.88725,0
236,765,DCG,01/12/2022,10.88725,10.88725,10.88725,10.88725,0
237,766,DCG,01/13/2022,10.88725,10.88725,10.88725,10.88725,0
238,767,DCG,01/14/2022,10.88725,10.88725,10.88725,10.88725,0
239,768,DCG,01/17/2022,10.88725,10.88725,10.88725,10.88725,0
240,769,DCG,01/18/2022,10.88725,10.88725,10.88725,10.88725,0
241,770,DCG,01/19/2022,10.88725,10.88725,10.88725,10.88725,0
242,771,DCG,01/20/2022,10.88725,10.88725,10.88725,10.88725,0
243,772,DCG,01/21/2022,10.88725,10.88725,10.88725,10.88725,0
244,773,DCG,01/24/2022,10.88725,10.88725,10.88725,10.88725,0
245,774,DCG,01/25/2022,10.88725,10.88725,10.88725,10.88725,0
246,775,DCG,01/26/2022,10.88725,10.88725,10.88725,10.88725,0
247,776,DCG,01/27/2022,10.88725,10.88725,10.88725,10.88725,0
248,777,DCG,01/28/2022,10.88725,10.88725,10.88725,10.88725,0
249,778,DCG,02/07/2022,10.88725,10.88725,10.88725,10.88725,0
250,779,DCG,02/08/2022,10.88725,10.88725,10.88725,10.88725,0
251,780,DCG,02/09/2022,10.88725,10.88725,10.88725,10.88725,0
252,781,DCG,02/10/2022,10.88725,10.88725,10.88725,10.88725,0
253,782,DCG,02/11/2022,10.88725,10.88725,10.88725,10.88725,0
254,783,DCG,02/14/2022,10.88725,10.88725,10.88725,10.88725,0
255,784,DCG,02/15/2022,10.88725,10.88725,10.88725,10.88725,0
256,785,DCG,02/16/2022,10.88725,10.88725,10.88725,10.88725,0
257,786,DCG,02/17/2022,10.88725,10.88725,10.88725,10.88725,0
258,787,DCG,02/18/2022,10.88725,10.88725,10.88725,10.88725,0
259,788,DCG,02/21/2022,10.88725,10.88725,10.88725,10.88725,0
260,789,DCG,02/22/2022,10.88725,10.88725,10.88725,10.88725,0
261,790,DCG,02/23/2022,10.88725,10.88725,10.88725,10.88725,0
262,791,DCG,02/24/2022,10.88725,10.88725,10.88725,10.88725,0
263,792,DCG,02/25/2022,10.88725,10.88725,10.88725,10.88725,0
264,793,DCG,02/28/2022,10.88725,10.88725,10.88725,10.88725,0
265,794,DCG,03/01/2022,10.88725,10.88725,10.88725,10.88725,0
266,795,DCG,03/02/2022,10.88725,10.88725,10.88725,10.88725,0
267,796,DCG,03/03/2022,10.88725,10.88725,10.88725,10.88725,0
268,797,DCG,03/04/2022,10.88725,10.88725,10.88725,10.88725,0
269,798,DCG,03/07/2022,10.88725,10.88725,10.88725,10.88725,0
270,799,DCG,03/08/2022,10.88725,10.88725,10.88725,10.88725,0
271,800,DCG,03/09/2022,10.88725,10.88725,10.88725,10.88725,0
272,801,DCG,03/10/2022,10.88725,10.88725,10.88725,10.88725,0
273,802,DCG,03/11/2022,10.88725,10.88725,10.88725,10.88725,0
274,803,DCG,03/14/2022,10.88725,10.88725,10.88725,10.88725,0
275,804,DCG,03/15/2022,10.88725,10.88725,10.88725,10.88725,0
276,805,DCG,03/16/2022,10.88725,10.88725,10.88725,10.88725,0
277,806,DCG,03/17/2022,10.88725,10.88725,10.88725,10.88725,0
278,807,DCG,03/18/2022,10.88725,10.88725,10.88725,10.88725,0
279,808,DCG,03/21/2022,10.88725,10.88725,10.88725,10.88725,0
280,809,DCG,03/22/2022,10.88725,10.88725,10.88725,10.88725,0
281,810,DCG,03/23/2022,10.88725,10.88725,10.88725,10.88725,0
282,811,DCG,03/24/2022,10.88725,10.88725,10.88725,10.88725,0
283,812,DCG,03/25/2022,10.88725,10.88725,10.88725,10.88725,0
284,813,DCG,03/28/2022,10.88725,10.88725,10.88725,10.88725,0
285,814,DCG,03/29/2022,10.88725,10.88725,10.88725,10.88725,0
