,index,Ticker,Date,Open,High,Low,Close,Volume
84,585,USD,06/09/2021,8.560836,8.560836,8.560836,8.560836,0
85,586,USD,06/10/2021,8.323035,8.323035,8.243768,8.243768,600
86,587,USD,06/11/2021,8.71937,8.71937,8.71937,8.71937,100
87,588,USD,06/14/2021,8.323035,8.71937,8.323035,8.71937,400
88,589,USD,06/15/2021,8.640103,8.640103,8.640103,8.640103,0
89,590,USD,06/16/2021,8.640103,8.640103,8.640103,8.640103,0
90,591,USD,06/17/2021,8.323035,8.323035,8.323035,8.323035,2100
91,592,USD,06/18/2021,8.402302,8.402302,8.323035,8.323035,3700
92,593,USD,06/21/2021,8.323035,9.51204,8.323035,9.51204,3500
93,594,USD,06/22/2021,9.036438,9.036438,9.036438,9.036438,0
94,595,USD,06/23/2021,8.323035,8.323035,8.323035,8.323035,100
95,596,USD,06/24/2021,8.402302,9.51204,8.402302,9.353506,3600
96,597,USD,06/25/2021,9.036438,9.036438,9.036438,9.036438,0
97,598,USD,06/28/2021,9.432773,9.432773,9.432773,9.432773,400
98,599,USD,06/29/2021,8.481569,8.877904,8.481569,8.877904,3100
99,600,USD,06/30/2021,8.560836,9.670574,8.481569,9.670574,5400
100,601,USD,07/01/2021,8.71937,8.71937,8.71937,8.71937,700
101,602,USD,07/02/2021,8.560836,8.71937,8.481569,8.71937,2100
102,603,USD,07/05/2021,9.036438,9.036438,8.71937,8.71937,1400
103,604,USD,07/06/2021,8.640103,8.640103,8.560836,8.560836,4500
104,605,USD,07/07/2021,8.71937,9.829108,8.71937,8.957171,11000
105,606,USD,07/08/2021,9.51204,9.51204,9.51204,9.51204,0
106,607,USD,07/09/2021,9.036438,9.036438,8.798637,8.798637,1800
107,608,USD,07/12/2021,8.877904,10.14618,8.877904,10.14618,4100
108,609,USD,07/13/2021,9.353506,9.353506,9.353506,9.353506,0
109,610,USD,07/14/2021,9.353506,9.353506,9.353506,9.353506,0
110,611,USD,07/15/2021,10.70105,10.70105,10.70105,10.70105,100
111,612,USD,07/16/2021,9.194972,9.194972,9.194972,9.194972,100
112,613,USD,07/19/2021,9.353506,9.432773,9.353506,9.432773,500
113,614,USD,07/20/2021,9.908375,10.70105,9.908375,10.70105,1800
114,615,USD,07/21/2021,9.432773,10.46324,9.432773,10.46324,4300
115,616,USD,07/22/2021,10.22544,10.22544,10.22544,10.22544,0
116,617,USD,07/23/2021,10.22544,10.22544,10.22544,10.22544,0
117,618,USD,07/26/2021,10.22544,10.22544,9.908375,9.908375,300
118,619,USD,07/27/2021,10.14618,10.14618,10.14618,10.14618,0
119,620,USD,07/28/2021,10.14618,10.14618,10.14618,10.14618,0
120,621,USD,07/29/2021,10.14618,10.14618,10.14618,10.14618,0
121,622,USD,07/30/2021,10.14618,10.14618,10.14618,10.14618,0
122,623,USD,08/02/2021,10.14618,10.14618,10.14618,10.14618,0
123,624,USD,08/03/2021,10.14618,10.14618,10.14618,10.14618,0
124,625,USD,08/04/2021,10.14618,10.14618,10.14618,10.14618,0
125,626,USD,08/05/2021,10.14618,10.14618,10.14618,10.14618,0
126,627,USD,08/06/2021,10.14618,10.14618,10.14618,10.14618,0
127,628,USD,08/09/2021,10.14618,10.14618,10.14618,10.14618,0
128,629,USD,08/10/2021,10.14618,10.14618,10.14618,10.14618,0
129,630,USD,08/11/2021,10.14618,10.14618,10.14618,10.14618,0
130,631,USD,08/12/2021,10.14618,10.14618,10.14618,10.14618,0
131,632,USD,08/13/2021,9.51204,9.51204,9.51204,9.51204,700
132,633,USD,08/17/2021,9.194972,9.194972,9.194972,9.194972,100
133,634,USD,08/18/2021,9.194972,9.194972,9.194972,9.194972,0
134,635,USD,08/19/2021,9.194972,9.194972,9.194972,9.194972,0
135,636,USD,08/20/2021,9.194972,9.194972,9.194972,9.194972,0
136,637,USD,08/23/2021,9.51204,9.51204,9.432773,9.432773,2000
137,638,USD,08/24/2021,9.51204,9.51204,9.51204,9.51204,0
138,639,USD,08/25/2021,9.51204,9.51204,9.51204,9.51204,0
139,640,USD,08/26/2021,9.51204,9.51204,9.51204,9.51204,500
140,641,USD,08/27/2021,9.194972,9.194972,9.194972,9.194972,1300
141,642,USD,08/30/2021,9.51204,9.591307,9.51204,9.51204,4400
142,643,USD,08/31/2021,9.591307,9.591307,9.591307,9.591307,600
143,644,USD,09/01/2021,11.01811,11.01811,11.01811,11.01811,100
144,645,USD,09/06/2021,11.01811,11.01811,11.01811,11.01811,100
145,646,USD,09/07/2021,11.01811,11.01811,11.01811,11.01811,0
146,647,USD,09/08/2021,9.908375,9.908375,9.591307,9.591307,7100
147,648,USD,09/09/2021,9.591307,9.591307,9.591307,9.591307,0
148,649,USD,09/10/2021,9.591307,9.591307,9.591307,9.591307,0
149,650,USD,09/13/2021,9.749841,9.749841,9.749841,9.749841,500
150,651,USD,09/14/2021,9.749841,9.749841,9.749841,9.749841,0
151,652,USD,09/15/2021,9.749841,9.749841,9.749841,9.749841,0
152,653,USD,09/16/2021,9.749841,9.749841,9.749841,9.749841,0
153,654,USD,09/17/2021,9.749841,9.749841,9.749841,9.749841,0
154,655,USD,09/20/2021,11.17665,11.17665,11.17665,11.17665,1600
155,656,USD,09/21/2021,11.09738,11.09738,11.09738,11.09738,500
156,657,USD,09/22/2021,11.09738,11.09738,11.09738,11.09738,0
157,658,USD,09/23/2021,11.09738,11.09738,11.09738,11.09738,1000
158,659,USD,09/24/2021,11.09738,11.09738,10.30471,10.30471,4000
159,660,USD,09/27/2021,10.70105,10.70105,10.70105,10.70105,0
160,661,USD,09/28/2021,10.30471,10.30471,10.30471,10.30471,1000
161,662,USD,09/29/2021,10.30471,10.30471,10.30471,10.30471,0
162,663,USD,09/30/2021,10.30471,10.30471,10.30471,10.30471,0
163,664,USD,10/01/2021,10.30471,10.30471,10.30471,10.30471,0
164,665,USD,10/04/2021,9.591307,9.591307,9.591307,9.591307,100
165,666,USD,10/05/2021,9.591307,9.591307,9.591307,9.591307,0
166,667,USD,10/06/2021,9.51204,9.51204,9.51204,9.51204,100
167,668,USD,10/07/2021,9.670574,9.670574,9.51204,9.51204,1100
168,669,USD,10/08/2021,9.670574,9.670574,9.670574,9.670574,0
169,670,USD,10/11/2021,9.670574,9.670574,9.670574,9.670574,0
170,671,USD,10/12/2021,9.670574,9.670574,9.670574,9.670574,0
171,672,USD,10/13/2021,9.670574,9.670574,9.670574,9.670574,0
172,673,USD,10/14/2021,9.670574,9.670574,9.670574,9.670574,0
173,674,USD,10/15/2021,9.670574,9.670574,9.670574,9.670574,0
174,675,USD,10/18/2021,9.670574,9.670574,9.670574,9.670574,100
175,676,USD,10/19/2021,9.670574,9.670574,9.670574,9.670574,0
176,677,USD,10/20/2021,9.670574,9.670574,9.670574,9.670574,0
177,678,USD,10/21/2021,9.670574,9.670574,9.670574,9.670574,0
178,679,USD,10/22/2021,10.46324,10.46324,10.46324,10.46324,100
179,680,USD,10/25/2021,10.46324,10.46324,10.46324,10.46324,100
180,681,USD,10/26/2021,10.46324,10.46324,10.46324,10.46324,0
181,682,USD,10/27/2021,10.46324,10.46324,10.46324,10.46324,0
182,683,USD,10/28/2021,10.38398,10.38398,10.38398,10.38398,500
183,684,USD,10/29/2021,10.38398,10.38398,10.38398,10.38398,0
184,685,USD,11/01/2021,10.38398,10.38398,10.38398,10.38398,0
185,686,USD,11/02/2021,10.30471,10.30471,10.30471,10.30471,900
186,687,USD,11/03/2021,10.30471,10.30471,10.30471,10.30471,0
187,688,USD,11/04/2021,10.30471,10.30471,10.30471,10.30471,100
188,689,USD,11/05/2021,10.38398,10.38398,10.38398,10.38398,600
189,690,USD,11/08/2021,10.38398,10.38398,10.38398,10.38398,0
190,691,USD,11/09/2021,10.38398,10.38398,10.38398,10.38398,0
191,692,USD,11/10/2021,10.38398,10.38398,10.38398,10.38398,0
192,693,USD,11/11/2021,10.38398,10.38398,10.38398,10.38398,0
193,694,USD,11/12/2021,10.38398,10.38398,10.38398,10.38398,600
194,695,USD,11/15/2021,10.38398,10.38398,10.38398,10.38398,0
195,696,USD,11/16/2021,10.38398,10.38398,10.38398,10.38398,0
196,697,USD,11/17/2021,10.38398,10.38398,10.38398,10.38398,0
197,698,USD,11/18/2021,10.38398,10.38398,10.38398,10.38398,0
198,699,USD,11/19/2021,10.38398,10.38398,10.38398,10.38398,0
199,700,USD,11/22/2021,10.38398,10.38398,10.38398,10.38398,0
200,701,USD,11/23/2021,10.38398,10.38398,10.38398,10.38398,0
201,702,USD,11/24/2021,11.89005,11.89005,11.49372,11.49372,2200
202,703,USD,11/25/2021,11.89005,11.89005,11.89005,11.89005,500
203,704,USD,11/26/2021,11.89005,11.89005,11.89005,11.89005,300
204,705,USD,11/29/2021,11.89005,11.89005,11.89005,11.89005,0
205,706,USD,11/30/2021,11.89005,11.89005,11.89005,11.89005,0
206,707,USD,12/01/2021,11.89005,11.89005,11.89005,11.89005,0
207,708,USD,12/02/2021,11.89005,11.89005,11.89005,11.89005,0
208,709,USD,12/03/2021,10.22544,11.89005,10.22544,11.89005,200
209,710,USD,12/06/2021,9.987642,9.987642,9.987642,9.987642,100
210,711,USD,12/07/2021,9.987642,9.987642,9.987642,9.987642,0
211,712,USD,12/08/2021,9.987642,9.987642,9.987642,9.987642,100
212,713,USD,12/09/2021,9.987642,9.987642,9.987642,9.987642,0
213,714,USD,12/10/2021,10.06691,10.06691,8.560836,8.560836,2000
214,715,USD,12/13/2021,9.036438,9.036438,9.036438,9.036438,0
215,716,USD,12/14/2021,9.036438,9.036438,9.036438,9.036438,0
216,717,USD,12/15/2021,10.38398,10.38398,10.38398,10.38398,300
217,718,USD,12/16/2021,10.38398,10.38398,10.38398,10.38398,0
218,719,USD,12/17/2021,9.670574,9.670574,9.670574,9.670574,1200
219,720,USD,12/20/2021,10.30471,11.09738,10.30471,11.09738,300
220,721,USD,12/21/2021,10.30471,10.30471,10.30471,10.30471,400
221,722,USD,12/22/2021,10.30471,10.30471,10.30471,10.30471,0
222,723,USD,12/23/2021,10.30471,10.30471,10.30471,10.30471,0
223,724,USD,12/24/2021,10.30471,10.30471,10.30471,10.30471,0
224,725,USD,12/27/2021,10.30471,10.30471,10.30471,10.30471,0
225,726,USD,12/28/2021,11.09738,11.09738,11.09738,11.09738,4400
226,727,USD,12/29/2021,10.38398,10.38398,10.38398,10.38398,800
227,728,USD,12/30/2021,10.38398,10.38398,10.38398,10.38398,0
228,729,USD,12/31/2021,10.46324,10.46324,10.46324,10.46324,400
229,730,USD,01/04/2022,10.46324,10.46324,10.46324,10.46324,0
230,731,USD,01/05/2022,10.46324,10.46324,10.46324,10.46324,0
231,732,USD,01/06/2022,10.54251,10.54251,10.46324,10.46324,2700
232,733,USD,01/07/2022,10.46324,10.46324,10.46324,10.46324,0
233,734,USD,01/10/2022,10.46324,10.46324,10.46324,10.46324,0
234,735,USD,01/11/2022,10.46324,10.46324,10.46324,10.46324,0
235,736,USD,01/12/2022,10.46324,10.46324,10.46324,10.46324,0
236,737,USD,01/13/2022,10.46324,10.46324,10.46324,10.46324,0
237,738,USD,01/14/2022,10.46324,10.46324,10.46324,10.46324,1200
238,739,USD,01/17/2022,10.46324,10.46324,10.46324,10.46324,0
239,740,USD,01/18/2022,10.46324,10.46324,10.46324,10.46324,0
240,741,USD,01/19/2022,10.46324,10.46324,10.46324,10.46324,0
241,742,USD,01/20/2022,10.46324,10.46324,10.46324,10.46324,11100
242,743,USD,01/21/2022,10.46324,10.46324,10.46324,10.46324,0
243,744,USD,01/24/2022,10.62178,11.17665,10.62178,11.09738,4800
244,745,USD,01/25/2022,11.09738,11.09738,11.09738,11.09738,0
245,746,USD,01/26/2022,11.09738,11.09738,11.09738,11.09738,0
246,747,USD,01/27/2022,11.09738,11.09738,11.09738,11.09738,0
247,748,USD,01/28/2022,9.987642,12.28638,9.987642,12.28638,200
248,749,USD,02/07/2022,11.17665,11.17665,11.17665,11.17665,0
249,750,USD,02/08/2022,11.17665,11.17665,11.17665,11.17665,0
250,751,USD,02/09/2022,11.17665,11.17665,11.17665,11.17665,0
251,752,USD,02/10/2022,11.17665,11.17665,11.17665,11.17665,0
252,753,USD,02/11/2022,11.17665,11.17665,11.17665,11.17665,0
253,754,USD,02/14/2022,11.17665,11.17665,11.17665,11.17665,0
254,755,USD,02/15/2022,11.49372,11.57298,11.49372,11.57298,900
255,756,USD,02/16/2022,11.89005,12.04858,11.65225,12.04858,8300
256,757,USD,02/17/2022,11.89005,11.89005,11.73152,11.89005,2500
257,758,USD,02/18/2022,11.89005,12.28638,11.89005,11.89005,11100
258,759,USD,02/21/2022,11.96934,11.96934,11.96934,11.96934,0
259,760,USD,02/22/2022,12.22221,12.22221,12.22221,12.22221,200
260,761,USD,02/23/2022,12.22221,12.22221,12.22221,12.22221,300
261,762,USD,02/24/2022,10.53639,10.53639,10.53639,10.53639,1200
262,763,USD,02/25/2022,10.95784,10.95784,10.70497,10.70497,1300
263,764,USD,02/28/2022,10.70497,10.70497,10.70497,10.70497,0
264,765,USD,03/01/2022,10.70497,10.70497,10.70497,10.70497,0
265,766,USD,03/02/2022,10.70497,10.70497,10.70497,10.70497,0
266,767,USD,03/03/2022,10.70497,10.70497,10.70497,10.70497,0
267,768,USD,03/04/2022,10.70497,10.70497,10.70497,10.70497,0
268,769,USD,03/07/2022,11.3793,11.3793,11.3793,11.3793,100
269,770,USD,03/08/2022,10.62068,10.62068,10.62068,10.62068,200
270,771,USD,03/09/2022,10.62068,10.62068,10.62068,10.62068,0
271,772,USD,03/10/2022,10.70497,10.78926,10.70497,10.78926,4500
272,773,USD,03/11/2022,10.78926,10.78926,10.78926,10.78926,0
273,774,USD,03/14/2022,11.21072,11.21072,11.21072,11.21072,2300
274,775,USD,03/15/2022,11.21072,11.21072,11.21072,11.21072,0
275,776,USD,03/16/2022,11.21072,11.21072,11.21072,11.21072,0
276,777,USD,03/17/2022,11.21072,11.21072,11.21072,11.21072,0
277,778,USD,03/18/2022,11.21072,11.21072,10.95784,10.95784,900
278,779,USD,03/21/2022,11.63217,11.63217,11.63217,11.63217,100
279,780,USD,03/22/2022,11.63217,12.22221,11.63217,12.22221,1900
280,781,USD,03/23/2022,12.22221,12.22221,12.22221,12.22221,200
281,782,USD,03/24/2022,12.13792,12.13792,12.13792,12.13792,100
282,783,USD,03/25/2022,11.04213,11.04213,10.95784,10.95784,1800
283,784,USD,03/28/2022,11.3793,11.3793,11.3793,11.3793,900
284,785,USD,03/29/2022,11.3793,11.3793,11.3793,11.3793,0
285,786,USD,03/30/2022,11.21072,11.96934,11.21072,11.88505,700
286,787,USD,03/31/2022,11.54788,11.54788,11.54788,11.54788,0
287,788,USD,04/01/2022,11.29501,11.29501,11.12642,11.12642,900
288,789,USD,04/04/2022,11.3793,11.71646,11.12642,11.71646,2200
289,790,USD,04/05/2022,12.22221,12.22221,12.05363,12.22221,800
290,791,USD,04/06/2022,11.12642,11.3793,11.12642,11.3793,800
291,792,USD,04/07/2022,11.80075,11.80075,11.80075,11.80075,100
292,793,USD,04/08/2022,11.80075,11.80075,11.80075,11.80075,0
293,794,USD,04/12/2022,11.80075,12.22221,11.80075,11.80075,3600
294,795,USD,04/13/2022,11.80075,11.80075,11.80075,11.80075,0
295,796,USD,04/14/2022,12.22221,12.22221,12.05363,12.05363,300
296,797,USD,04/15/2022,12.13792,12.13792,12.05363,12.13792,600
297,798,USD,04/18/2022,12.13792,12.13792,12.13792,12.13792,0
298,799,USD,04/19/2022,11.29501,11.80075,11.29501,11.80075,2600
299,800,USD,04/20/2022,11.21072,11.21072,11.12642,11.12642,200
300,801,USD,04/21/2022,11.12642,11.21072,11.04213,11.12642,5600
301,802,USD,04/22/2022,11.12642,11.21072,11.12642,11.21072,1400
302,803,USD,04/25/2022,11.21072,11.80075,10.95784,11.21072,1600
303,804,USD,04/26/2022,11.21072,11.21072,11.21072,11.21072,4800
304,805,USD,04/27/2022,11.21072,11.21072,11.12642,11.12642,400
305,806,USD,04/28/2022,11.80075,11.80075,11.80075,11.80075,100
306,807,USD,04/29/2022,11.80075,11.80075,11.80075,11.80075,1100
307,808,USD,05/04/2022,12.05363,12.05363,12.05363,12.05363,500
308,809,USD,05/05/2022,12.05363,12.05363,12.05363,12.05363,1000
309,810,USD,05/06/2022,12.05363,12.05363,12.05363,12.05363,0
310,811,USD,05/09/2022,11.80075,11.80075,11.80075,11.80075,1000
311,812,USD,05/10/2022,11.80075,11.80075,11.46359,11.46359,400
312,813,USD,05/11/2022,11.54788,11.54788,11.54788,11.54788,0
313,814,USD,05/12/2022,11.54788,11.54788,11.54788,11.54788,0
314,815,USD,05/13/2022,11.54788,11.54788,11.54788,11.54788,0
315,816,USD,05/16/2022,11.04213,11.04213,11.04213,11.04213,100
316,817,USD,05/17/2022,11.04213,11.04213,11.04213,11.04213,0
317,818,USD,05/18/2022,11.04213,11.04213,11.04213,11.04213,0
318,819,USD,05/19/2022,10.95784,11.80075,10.95784,11.80075,200
319,820,USD,05/20/2022,11.80075,11.80075,11.80075,11.80075,100
320,821,USD,05/23/2022,11.80075,11.80075,11.80075,11.80075,0
321,822,USD,05/24/2022,11.80075,11.80075,11.80075,11.80075,0
322,823,USD,05/25/2022,11.80075,11.80075,11.80075,11.80075,0
323,824,USD,05/26/2022,11.80075,11.80075,11.80075,11.80075,0
324,825,USD,05/27/2022,11.3793,11.3793,11.3793,11.3793,900
325,826,USD,05/30/2022,11.3793,11.3793,11.3793,11.3793,0
326,827,USD,05/31/2022,11.21072,11.29501,11.21072,11.29501,3100
327,828,USD,06/01/2022,11.21072,11.21072,11.21072,11.21072,0
328,829,USD,06/02/2022,11.29501,11.29501,11.21072,11.21072,1000
329,830,USD,06/03/2022,11.80075,11.80075,11.80075,11.80075,100
330,831,USD,06/06/2022,11.71646,11.71646,11.29501,11.29501,2100
331,832,USD,06/07/2022,11.3793,11.3793,11.3793,11.3793,0
332,833,USD,06/08/2022,11.3793,11.3793,11.3793,11.3793,400
333,834,USD,06/09/2022,11.3793,11.3793,11.3793,11.3793,0
334,835,USD,06/10/2022,11.3793,11.3793,11.3793,11.3793,1500
335,836,USD,06/13/2022,11.3793,11.3793,11.3793,11.3793,0
336,837,USD,06/14/2022,11.3793,11.3793,11.3793,11.3793,0
337,838,USD,06/15/2022,11.3793,11.3793,11.3793,11.3793,0
338,839,USD,06/16/2022,11.3793,11.3793,11.3793,11.3793,0
339,840,USD,06/17/2022,10.95784,10.95784,10.95784,10.95784,400
340,841,USD,06/20/2022,11.04213,11.04213,10.95784,10.95784,3300
341,842,USD,06/21/2022,10.95784,11.3793,10.95784,11.3793,2300
342,843,USD,06/22/2022,10.95784,10.95784,10.95784,10.95784,0
343,844,USD,06/23/2022,10.95784,10.95784,10.95784,10.95784,0
344,845,USD,06/24/2022,10.95784,10.95784,10.95784,10.95784,0
345,846,USD,06/27/2022,11.3793,11.3793,11.3793,11.3793,900
346,847,USD,06/28/2022,11.3793,11.3793,11.3793,11.3793,100
347,848,USD,06/29/2022,11.3793,11.3793,11.3793,11.3793,400
348,849,USD,06/30/2022,11.3793,11.3793,11.3793,11.3793,100
349,850,USD,07/01/2022,11.3793,11.3793,11.3793,11.3793,300
350,851,USD,07/04/2022,10.86206,11.3793,10.86206,11.3793,3600
351,852,USD,07/05/2022,11.29309,11.29309,11.29309,11.29309,0
352,853,USD,07/06/2022,11.20688,11.20688,11.20688,11.20688,400
353,854,USD,07/07/2022,11.20688,11.20688,11.20688,11.20688,0
354,855,USD,07/08/2022,11.29309,11.29309,11.29309,11.29309,3500
355,856,USD,07/11/2022,11.29309,11.29309,11.29309,11.29309,0
356,857,USD,07/12/2022,11.63792,11.63792,11.3793,11.3793,900
357,858,USD,07/13/2022,11.29309,11.29309,11.29309,11.29309,700
358,859,USD,07/14/2022,11.29309,11.29309,11.29309,11.29309,0
359,860,USD,07/15/2022,11.29309,11.29309,11.29309,11.29309,0
360,861,USD,07/18/2022,12.06895,12.06895,12.06895,12.06895,1000
361,862,USD,07/19/2022,12.06895,12.06895,12.06895,12.06895,0
362,863,USD,07/20/2022,12.06895,12.06895,12.06895,12.06895,0
363,864,USD,07/21/2022,12.06895,12.06895,12.06895,12.06895,0
364,865,USD,07/22/2022,12.06895,12.06895,12.06895,12.06895,0
365,866,USD,07/25/2022,11.3793,11.3793,11.3793,11.3793,400
366,867,USD,07/26/2022,11.3793,11.3793,11.3793,11.3793,0
367,868,USD,07/27/2022,11.3793,11.3793,11.3793,11.3793,0
368,869,USD,07/28/2022,11.3793,11.3793,11.3793,11.3793,0
369,870,USD,07/29/2022,11.3793,11.3793,11.3793,11.3793,0
370,871,USD,08/01/2022,11.4655,11.4655,11.4655,11.4655,100
371,872,USD,08/02/2022,11.4655,11.4655,11.4655,11.4655,0
372,873,USD,08/03/2022,11.4655,11.4655,11.3793,11.3793,900
373,874,USD,08/04/2022,11.4655,11.4655,11.4655,11.4655,100
374,875,USD,08/05/2022,11.4655,11.4655,11.4655,11.4655,3200
375,876,USD,08/08/2022,11.20688,11.98275,11.20688,11.98275,500
376,877,USD,08/09/2022,11.3793,11.3793,11.3793,11.3793,0
377,878,USD,08/10/2022,11.98275,11.98275,11.98275,11.98275,100
378,879,USD,08/11/2022,11.98275,11.98275,11.98275,11.98275,0
379,880,USD,08/12/2022,11.98275,11.98275,11.98275,11.98275,0
380,881,USD,08/15/2022,11.98275,11.98275,11.98275,11.98275,0
381,882,USD,08/16/2022,11.98275,11.98275,11.98275,11.98275,0
382,883,USD,08/17/2022,11.4655,11.4655,11.4655,11.4655,1300
383,884,USD,08/18/2022,11.4655,11.4655,11.4655,11.4655,500
384,885,USD,08/19/2022,11.4655,11.4655,11.4655,11.4655,500
