,index,Ticker,Date,Open,High,Low,Close,Volume
0,886,TDB,01/28/2021,26.8713,26.8713,26.8713,26.8713,0
1,887,TDB,01/29/2021,26.8713,26.8713,26.8713,26.8713,0
2,888,TDB,02/01/2021,26.8713,26.8713,26.8713,26.8713,0
3,889,TDB,02/02/2021,26.8713,26.8713,26.8713,26.8713,0
4,890,TDB,02/03/2021,27.77201,27.77201,27.77201,27.77201,100
5,891,TDB,02/04/2021,27.77201,27.77201,27.77201,27.77201,0
6,892,TDB,02/05/2021,27.77201,27.77201,27.77201,27.77201,0
7,893,TDB,02/08/2021,27.77201,27.77201,27.77201,27.77201,1200
8,894,TDB,02/09/2021,27.77201,27.77201,27.77201,27.77201,0
9,895,TDB,02/17/2021,27.77201,27.77201,27.77201,27.77201,600
10,896,TDB,02/18/2021,27.77201,27.77201,27.77201,27.77201,13300
11,897,TDB,02/19/2021,27.77201,27.77201,27.77201,27.77201,300
12,898,TDB,02/22/2021,27.77201,28.14731,27.77201,28.14731,3300
13,899,TDB,02/23/2021,28.14731,28.14731,27.77201,27.77201,9000
14,900,TDB,02/24/2021,27.84707,27.84707,27.84707,27.84707,0
15,901,TDB,02/25/2021,27.84707,27.84707,27.84707,27.84707,0
16,902,TDB,02/26/2021,27.84707,28.14731,27.84707,28.14731,2300
17,903,TDB,03/01/2021,28.07225,28.07225,28.07225,28.07225,0
18,904,TDB,03/02/2021,28.07225,28.07225,28.07225,28.07225,0
19,905,TDB,03/03/2021,27.92213,27.92213,27.92213,27.92213,200
20,906,TDB,03/04/2021,27.92213,28.14731,27.92213,28.14731,800
21,907,TDB,03/05/2021,27.77201,27.77201,27.77201,27.77201,1300
22,908,TDB,03/08/2021,27.84707,27.84707,27.84707,27.84707,100
23,909,TDB,03/09/2021,27.77201,27.77201,27.77201,27.77201,1500
24,910,TDB,03/10/2021,27.77201,27.77201,27.77201,27.77201,4000
25,911,TDB,03/11/2021,27.77201,27.77201,27.77201,27.77201,0
26,912,TDB,03/12/2021,27.77201,27.77201,27.77201,27.77201,6600
27,913,TDB,03/15/2021,27.77201,27.77201,27.77201,27.77201,0
28,914,TDB,03/16/2021,27.77201,27.77201,27.77201,27.77201,700
29,915,TDB,03/17/2021,27.77201,27.77201,27.77201,27.77201,0
30,916,TDB,03/18/2021,27.77201,27.77201,27.77201,27.77201,0
31,917,TDB,03/19/2021,27.77201,27.77201,27.77201,27.77201,0
32,918,TDB,03/22/2021,27.77201,27.77201,27.77201,27.77201,0
33,919,TDB,03/23/2021,27.77201,27.77201,27.77201,27.77201,0
34,920,TDB,03/24/2021,27.77201,27.77201,27.77201,27.77201,0
35,921,TDB,03/25/2021,27.77201,27.77201,27.77201,27.77201,0
36,922,TDB,03/26/2021,27.77201,27.77201,27.77201,27.77201,0
37,923,TDB,03/29/2021,27.77201,27.77201,27.77201,27.77201,0
38,924,TDB,03/30/2021,27.99719,28.07225,27.99719,28.07225,5500
39,925,TDB,03/31/2021,28.07225,28.07225,28.07225,28.07225,1600
40,926,TDB,04/01/2021,28.07225,28.07225,28.07225,28.07225,0
41,927,TDB,04/02/2021,28.07225,28.07225,28.07225,28.07225,400
42,928,TDB,04/05/2021,28.07225,28.07225,28.07225,28.07225,100
43,929,TDB,04/06/2021,28.07225,28.07225,28.07225,28.07225,0
44,930,TDB,04/07/2021,28.07225,28.07225,28.07225,28.07225,0
45,931,TDB,04/08/2021,28.07225,28.07225,28.07225,28.07225,0
46,932,TDB,04/09/2021,28.07225,28.07225,28.07225,28.07225,0
47,933,TDB,04/12/2021,28.07225,28.07225,28.07225,28.07225,0
48,934,TDB,04/13/2021,28.07225,28.07225,28.07225,28.07225,0
49,935,TDB,04/14/2021,28.07225,28.07225,28.07225,28.07225,0
50,936,TDB,04/15/2021,28.07225,28.07225,28.07225,28.07225,0
51,937,TDB,04/16/2021,28.07225,28.07225,28.07225,28.07225,0
52,938,TDB,04/19/2021,28.07225,28.07225,28.07225,28.07225,500
53,939,TDB,04/20/2021,28.07225,28.07225,28.07225,28.07225,0
54,940,TDB,04/22/2021,28.07225,28.07225,28.07225,28.07225,0
55,941,TDB,04/23/2021,28.07225,28.07225,28.07225,28.07225,0
56,942,TDB,04/26/2021,28.07225,28.07225,28.07225,28.07225,0
57,943,TDB,04/27/2021,28.07225,28.07225,28.07225,28.07225,0
58,944,TDB,04/28/2021,28.07225,28.07225,28.07225,28.07225,0
59,945,TDB,04/29/2021,28.07225,28.07225,28.07225,28.07225,0
60,946,TDB,05/04/2021,28.07225,28.07225,28.07225,28.07225,0
61,947,TDB,05/05/2021,28.07225,28.07225,28.07225,28.07225,0
62,948,TDB,05/06/2021,28.07225,28.07225,28.07225,28.07225,0
63,949,TDB,05/07/2021,28.07225,28.07225,28.07225,28.07225,0
64,950,TDB,05/10/2021,28.07225,28.07225,28.07225,28.07225,0
65,951,TDB,05/11/2021,27.84707,28.37249,27.84707,28.37249,1500
66,952,TDB,05/12/2021,27.99719,27.99719,27.99719,27.99719,100
67,953,TDB,05/13/2021,27.99719,27.99719,27.99719,27.99719,0
68,954,TDB,05/14/2021,27.99719,27.99719,27.99719,27.99719,0
69,955,TDB,05/17/2021,27.99719,27.99719,27.99719,27.99719,0
70,956,TDB,05/18/2021,28.89791,28.89791,28.89791,28.89791,300
71,957,TDB,05/19/2021,28.89789,28.89789,28.89789,28.89789,0
72,958,TDB,05/20/2021,28.89789,28.89789,28.89789,28.89789,0
73,959,TDB,05/21/2021,28.89789,28.89789,28.89789,28.89789,0
74,960,TDB,05/24/2021,28.89789,28.89789,28.89789,28.89789,0
75,961,TDB,05/25/2021,28.89789,28.89789,28.89789,28.89789,0
76,962,TDB,05/26/2021,28.10617,28.10617,28.10617,28.10617,400
77,963,TDB,05/27/2021,28.10617,28.10617,28.10617,28.10617,0
78,964,TDB,05/28/2021,28.10617,28.50203,28.10617,28.50203,7100
79,965,TDB,05/31/2021,28.34368,28.34368,28.34368,28.34368,1000
80,966,TDB,06/01/2021,28.34368,28.34368,28.34368,28.34368,0
81,967,TDB,06/02/2021,28.34368,28.34368,28.34368,28.34368,22000
82,968,TDB,06/03/2021,28.34368,28.34368,28.34368,28.34368,10300
83,969,TDB,06/04/2021,28.34368,28.34368,28.34368,28.34368,0
84,970,TDB,06/07/2021,28.34368,28.34368,28.34368,28.34368,0
85,971,TDB,06/08/2021,28.34368,28.34368,28.34368,28.34368,0
86,972,TDB,06/09/2021,28.34368,28.34368,28.34368,28.34368,0
87,973,TDB,06/10/2021,28.50203,28.50203,28.50203,28.50203,400
88,974,TDB,06/11/2021,28.34368,28.34368,28.34368,28.34368,3000
89,975,TDB,06/14/2021,28.34368,28.34368,28.34368,28.34368,800
90,976,TDB,06/15/2021,28.42286,28.42286,28.10617,28.10617,500
91,977,TDB,06/16/2021,28.34368,28.34368,28.34368,28.34368,3000
92,978,TDB,06/17/2021,28.34368,28.34368,28.34368,28.34368,0
93,979,TDB,06/18/2021,28.34368,28.34368,28.34368,28.34368,0
94,980,TDB,06/21/2021,28.34368,28.34368,28.34368,28.34368,3000
95,981,TDB,06/22/2021,28.34368,28.34368,28.34368,28.34368,0
96,982,TDB,06/23/2021,28.34368,28.34368,28.34368,28.34368,0
97,983,TDB,06/24/2021,28.34368,28.34368,28.34368,28.34368,100
98,984,TDB,06/25/2021,28.34368,28.34368,28.34368,28.34368,0
99,985,TDB,06/28/2021,28.34368,28.34368,28.34368,28.34368,0
100,986,TDB,06/29/2021,28.34368,28.34368,28.34368,28.34368,0
101,987,TDB,06/30/2021,28.34368,28.34368,28.34368,28.34368,0
102,988,TDB,07/01/2021,28.34368,28.34368,28.34368,28.34368,0
103,989,TDB,07/02/2021,28.34368,28.34368,28.34368,28.34368,0
104,990,TDB,07/05/2021,28.34368,28.34368,28.34368,28.34368,0
105,991,TDB,07/06/2021,28.34368,28.34368,28.34368,28.34368,0
106,992,TDB,07/07/2021,28.34368,28.34368,28.34368,28.34368,0
107,993,TDB,07/08/2021,28.34368,28.34368,28.34368,28.34368,0
108,994,TDB,07/12/2021,28.34368,28.34368,28.34368,28.34368,0
109,995,TDB,07/13/2021,28.34368,28.34368,28.34368,28.34368,0
110,996,TDB,07/14/2021,28.34368,28.34368,28.34368,28.34368,0
111,997,TDB,07/15/2021,28.34368,28.34368,28.34368,28.34368,0
112,998,TDB,07/16/2021,28.34368,28.34368,28.34368,28.34368,0
113,999,TDB,07/19/2021,28.34368,28.34368,28.34368,28.34368,0
114,1000,TDB,07/20/2021,28.34368,28.34368,28.34368,28.34368,0
115,1001,TDB,07/21/2021,28.34368,28.34368,28.34368,28.34368,0
116,1002,TDB,07/22/2021,28.34368,28.34368,28.34368,28.34368,0
117,1003,TDB,07/23/2021,28.34368,28.34368,28.34368,28.34368,0
118,1004,TDB,07/26/2021,28.34368,28.34368,28.34368,28.34368,0
119,1005,TDB,07/27/2021,28.34368,28.34368,28.34368,28.34368,0
120,1006,TDB,07/28/2021,28.34368,28.34368,28.34368,28.34368,0
121,1007,TDB,07/29/2021,28.34368,28.34368,28.34368,28.34368,0
122,1008,TDB,07/30/2021,28.18534,28.18534,27.86865,27.86865,2300
123,1009,TDB,08/02/2021,27.94782,27.94782,27.94782,27.94782,0
124,1010,TDB,08/03/2021,28.50203,28.50203,28.42286,28.50203,2700
125,1011,TDB,08/04/2021,28.50203,28.50203,28.50203,28.50203,0
126,1012,TDB,08/05/2021,28.50203,28.50203,28.50203,28.50203,0
