,index,Ticker,Date,Open,High,Low,Close,Volume
33,995,BTV,03/24/2021,26.7,26.7,26.7,26.7,0
34,996,BTV,03/25/2021,26.7,26.7,26.7,26.7,100
35,997,BTV,03/26/2021,26.7,26.7,26.7,26.7,0
36,998,BTV,03/29/2021,26.7,26.7,26.0,26.0,300
37,999,BTV,03/30/2021,26.0,26.0,26.0,26.0,400
38,1000,BTV,03/31/2021,26.0,26.0,26.0,26.0,0
39,1001,BTV,04/01/2021,26.0,26.0,26.0,26.0,0
40,1002,BTV,04/02/2021,26.0,26.0,26.0,26.0,0
41,1003,BTV,04/05/2021,26.0,26.0,26.0,26.0,0
42,1004,BTV,04/06/2021,28.5,28.5,28.5,28.5,200
43,1005,BTV,04/07/2021,28.5,28.5,28.5,28.5,0
44,1006,BTV,04/08/2021,28.5,28.5,28.5,28.5,0
45,1007,BTV,04/09/2021,28.5,28.5,28.5,28.5,0
46,1008,BTV,04/12/2021,28.5,28.5,28.5,28.5,0
47,1009,BTV,04/13/2021,28.5,28.5,28.5,28.5,0
48,1010,BTV,04/14/2021,28.5,28.5,28.5,28.5,0
49,1011,BTV,04/15/2021,28.5,28.5,28.5,28.5,0
50,1012,BTV,04/16/2021,28.5,28.5,28.5,28.5,0
51,1013,BTV,04/19/2021,28.5,28.5,28.5,28.5,0
52,1014,BTV,04/20/2021,28.5,28.5,28.5,28.5,0
53,1015,BTV,04/22/2021,28.5,28.5,28.5,28.5,0
54,1016,BTV,04/23/2021,28.5,28.5,28.5,28.5,0
55,1017,BTV,04/26/2021,28.5,28.5,28.5,28.5,0
56,1018,BTV,04/27/2021,28.5,28.5,28.5,28.5,0
57,1019,BTV,04/28/2021,28.5,28.5,28.5,28.5,0
58,1020,BTV,04/29/2021,28.5,28.5,28.5,28.5,0
59,1021,BTV,05/04/2021,28.5,28.5,28.5,28.5,0
60,1022,BTV,05/05/2021,28.5,28.5,28.5,28.5,0
61,1023,BTV,05/06/2021,28.5,28.5,28.5,28.5,0
62,1024,BTV,05/07/2021,28.5,28.5,28.5,28.5,0
63,1025,BTV,05/10/2021,28.5,28.5,28.5,28.5,0
64,1026,BTV,05/11/2021,28.5,28.5,28.5,28.5,0
65,1027,BTV,05/12/2021,28.5,28.5,28.5,28.5,0
66,1028,BTV,05/13/2021,24.3,24.3,24.3,24.3,700
67,1029,BTV,05/14/2021,24.0,24.0,24.0,24.0,100
68,1030,BTV,05/17/2021,24.0,24.0,24.0,24.0,0
69,1031,BTV,05/18/2021,24.0,24.0,24.0,24.0,0
70,1032,BTV,05/19/2021,24.0,24.0,24.0,24.0,0
71,1033,BTV,05/20/2021,24.0,24.0,24.0,24.0,0
72,1034,BTV,05/21/2021,24.0,24.0,24.0,24.0,0
73,1035,BTV,05/24/2021,24.0,24.0,24.0,24.0,0
74,1036,BTV,05/25/2021,27.6,27.6,27.6,27.6,100
75,1037,BTV,05/26/2021,27.6,27.6,27.6,27.6,0
76,1038,BTV,05/27/2021,27.6,27.6,27.6,27.6,0
77,1039,BTV,05/28/2021,27.6,27.6,27.6,27.6,0
78,1040,BTV,05/31/2021,27.6,27.6,27.6,27.6,0
79,1041,BTV,06/01/2021,27.6,27.6,27.6,27.6,0
80,1042,BTV,06/02/2021,27.6,27.6,27.6,27.6,0
81,1043,BTV,06/03/2021,27.6,27.6,23.5,23.5,1700
82,1044,BTV,06/04/2021,23.7,23.7,23.7,23.7,1000
83,1045,BTV,06/07/2021,26.7,26.7,26.7,26.7,200
84,1046,BTV,06/08/2021,26.7,26.7,26.7,26.7,0
85,1047,BTV,06/09/2021,30.5,30.5,23.0,23.0,500
86,1048,BTV,06/10/2021,24.5,24.5,24.5,24.5,0
87,1049,BTV,06/11/2021,24.8,24.8,24.8,24.8,600
88,1050,BTV,06/14/2021,28.5,28.5,21.1,21.1,3100
89,1051,BTV,06/15/2021,21.5,24.7,21.5,24.7,500
90,1052,BTV,06/16/2021,26.9,26.9,26.9,26.9,200
91,1053,BTV,06/17/2021,26.9,26.9,26.9,26.9,0
92,1054,BTV,06/18/2021,22.9,22.9,22.9,22.9,500
93,1055,BTV,06/21/2021,26.3,26.3,26.3,26.3,400
94,1056,BTV,06/22/2021,26.3,26.3,26.3,26.3,0
95,1057,BTV,06/23/2021,26.3,26.3,26.3,26.3,100
96,1058,BTV,06/24/2021,26.0,26.0,26.0,26.0,300
97,1059,BTV,06/25/2021,26.0,26.0,26.0,26.0,0
98,1060,BTV,06/28/2021,26.0,26.0,26.0,26.0,100
99,1061,BTV,06/29/2021,26.0,26.0,26.0,26.0,100
100,1062,BTV,06/30/2021,26.0,26.0,26.0,26.0,0
101,1063,BTV,07/01/2021,26.0,26.0,26.0,26.0,0
102,1064,BTV,07/02/2021,26.2,26.2,26.2,26.2,100
103,1065,BTV,07/05/2021,26.3,26.3,26.3,26.3,100
104,1066,BTV,07/06/2021,26.3,26.3,26.3,26.3,0
105,1067,BTV,07/07/2021,26.3,26.3,26.3,26.3,100
106,1068,BTV,07/08/2021,26.3,26.3,26.3,26.3,0
107,1069,BTV,07/12/2021,26.3,26.3,26.3,26.3,0
108,1070,BTV,07/13/2021,26.3,26.3,26.3,26.3,0
109,1071,BTV,07/14/2021,26.3,26.3,26.3,26.3,0
110,1072,BTV,07/15/2021,26.3,26.3,26.3,26.3,0
111,1073,BTV,07/16/2021,26.3,26.3,26.3,26.3,0
112,1074,BTV,07/19/2021,26.3,26.3,26.3,26.3,0
113,1075,BTV,07/20/2021,26.3,26.3,26.3,26.3,0
114,1076,BTV,07/21/2021,26.3,26.3,26.3,26.3,0
115,1077,BTV,07/22/2021,26.3,26.3,26.3,26.3,0
116,1078,BTV,07/23/2021,26.3,26.3,26.3,26.3,0
117,1079,BTV,07/26/2021,26.3,26.3,26.3,26.3,0
118,1080,BTV,07/27/2021,26.3,26.3,26.3,26.3,0
119,1081,BTV,07/28/2021,26.3,26.3,26.3,26.3,0
120,1082,BTV,07/29/2021,26.0,26.0,26.0,26.0,100
121,1083,BTV,07/30/2021,26.0,26.0,26.0,26.0,0
122,1084,BTV,08/02/2021,26.0,26.0,26.0,26.0,0
123,1085,BTV,08/03/2021,26.0,26.0,26.0,26.0,0
124,1086,BTV,08/04/2021,26.0,26.0,26.0,26.0,0
125,1087,BTV,08/05/2021,26.0,26.0,26.0,26.0,0
126,1088,BTV,08/06/2021,26.0,26.0,26.0,26.0,0
127,1089,BTV,08/09/2021,26.0,26.0,26.0,26.0,0
128,1090,BTV,08/10/2021,26.0,26.0,26.0,26.0,0
129,1091,BTV,08/11/2021,26.0,26.0,26.0,26.0,0
130,1092,BTV,08/12/2021,26.0,26.0,26.0,26.0,0
131,1093,BTV,08/13/2021,26.0,26.0,26.0,26.0,0
132,1094,BTV,08/17/2021,26.0,26.0,26.0,26.0,0
133,1095,BTV,08/18/2021,26.0,26.0,26.0,26.0,0
134,1096,BTV,08/19/2021,26.0,26.0,26.0,26.0,0
135,1097,BTV,08/20/2021,26.0,26.0,26.0,26.0,0
136,1098,BTV,08/23/2021,26.0,26.0,26.0,26.0,0
137,1099,BTV,08/24/2021,26.0,26.0,26.0,26.0,0
138,1100,BTV,08/25/2021,26.0,26.0,26.0,26.0,0
139,1101,BTV,08/26/2021,26.0,26.0,26.0,26.0,0
140,1102,BTV,08/27/2021,26.0,26.0,26.0,26.0,0
141,1103,BTV,08/30/2021,26.0,26.0,26.0,26.0,0
142,1104,BTV,08/31/2021,26.0,26.0,26.0,26.0,0
143,1105,BTV,09/01/2021,26.0,26.0,26.0,26.0,0
144,1106,BTV,09/06/2021,26.0,26.0,26.0,26.0,0
145,1107,BTV,09/07/2021,26.0,26.0,26.0,26.0,0
146,1108,BTV,09/08/2021,26.0,26.0,26.0,26.0,0
147,1109,BTV,09/09/2021,26.0,26.0,26.0,26.0,0
148,1110,BTV,09/10/2021,26.0,26.0,26.0,26.0,0
149,1111,BTV,09/13/2021,26.0,26.0,26.0,26.0,600
150,1112,BTV,09/14/2021,25.9,25.9,25.9,25.9,100
151,1113,BTV,09/15/2021,25.9,25.9,25.9,25.9,0
152,1114,BTV,09/16/2021,25.9,25.9,25.9,25.9,0
153,1115,BTV,09/17/2021,25.9,25.9,25.9,25.9,1900
154,1116,BTV,09/20/2021,25.9,25.9,25.9,25.9,0
155,1117,BTV,09/21/2021,25.9,25.9,25.9,25.9,0
156,1118,BTV,09/22/2021,25.9,25.9,25.9,25.9,0
157,1119,BTV,09/23/2021,25.9,25.9,25.9,25.9,0
158,1120,BTV,09/24/2021,25.9,29.7,25.9,29.7,5100
159,1121,BTV,09/27/2021,28.2,28.2,28.2,28.2,0
160,1122,BTV,09/28/2021,28.2,28.2,28.2,28.2,0
161,1123,BTV,09/29/2021,28.2,28.2,28.2,28.2,0
162,1124,BTV,09/30/2021,28.2,28.2,28.2,28.2,0
163,1125,BTV,10/01/2021,28.2,28.2,28.2,28.2,0
164,1126,BTV,10/04/2021,28.2,28.2,28.2,28.2,0
165,1127,BTV,10/05/2021,28.2,28.2,28.2,28.2,0
166,1128,BTV,10/06/2021,28.2,28.2,28.2,28.2,0
167,1129,BTV,10/07/2021,28.2,28.2,28.2,28.2,0
168,1130,BTV,10/08/2021,28.2,28.2,28.2,28.2,0
169,1131,BTV,10/11/2021,28.2,28.2,28.2,28.2,0
170,1132,BTV,10/12/2021,28.2,28.2,28.2,28.2,0
171,1133,BTV,10/13/2021,28.2,28.2,28.2,28.2,0
172,1134,BTV,10/14/2021,28.2,28.2,28.2,28.2,0
173,1135,BTV,10/15/2021,28.2,28.2,28.2,28.2,0
174,1136,BTV,10/18/2021,28.2,28.2,28.2,28.2,0
175,1137,BTV,10/19/2021,28.2,28.2,28.2,28.2,0
176,1138,BTV,10/20/2021,28.2,28.2,28.2,28.2,0
177,1139,BTV,10/21/2021,28.2,28.2,28.2,28.2,0
178,1140,BTV,10/22/2021,28.2,28.2,28.2,28.2,0
179,1141,BTV,10/25/2021,28.2,28.2,28.2,28.2,0
180,1142,BTV,10/26/2021,28.2,28.2,28.2,28.2,0
181,1143,BTV,10/27/2021,28.2,28.2,28.2,28.2,0
182,1144,BTV,10/28/2021,28.2,28.2,28.2,28.2,0
183,1145,BTV,10/29/2021,28.2,28.2,28.2,28.2,0
184,1146,BTV,11/01/2021,28.0,28.0,28.0,28.0,100
185,1147,BTV,11/02/2021,28.0,28.0,28.0,28.0,0
186,1148,BTV,11/03/2021,26.0,26.0,26.0,26.0,100
187,1149,BTV,11/04/2021,24.0,24.0,23.0,23.0,500
188,1150,BTV,11/05/2021,23.5,23.5,23.4,23.4,700
189,1151,BTV,11/08/2021,23.0,23.4,23.0,23.1,400
190,1152,BTV,11/09/2021,23.3,23.3,19.8,20.0,1300
191,1153,BTV,11/10/2021,20.1,20.1,20.1,20.1,900
192,1154,BTV,11/11/2021,20.0,20.0,20.0,20.0,2000
193,1155,BTV,11/12/2021,20.0,20.0,20.0,20.0,0
194,1156,BTV,11/15/2021,22.9,22.9,22.9,22.9,300
195,1157,BTV,11/16/2021,22.9,22.9,22.9,22.9,0
196,1158,BTV,11/17/2021,22.9,22.9,22.9,22.9,0
197,1159,BTV,11/18/2021,22.9,22.9,22.9,22.9,100
198,1160,BTV,11/19/2021,22.0,22.0,22.0,22.0,100
199,1161,BTV,11/22/2021,21.5,21.5,21.5,21.5,400
200,1162,BTV,11/23/2021,21.5,21.5,21.5,21.5,0
201,1163,BTV,11/24/2021,21.0,21.0,21.0,21.0,500
202,1164,BTV,11/25/2021,21.0,21.0,21.0,21.0,0
203,1165,BTV,11/26/2021,23.0,23.0,23.0,23.0,100
204,1166,BTV,11/29/2021,22.5,22.5,22.3,22.3,200
205,1167,BTV,11/30/2021,22.4,22.4,22.4,22.4,0
206,1168,BTV,12/01/2021,22.4,22.4,22.4,22.4,0
207,1169,BTV,12/02/2021,22.4,22.4,22.4,22.4,0
208,1170,BTV,12/03/2021,22.4,22.4,22.4,22.4,0
209,1171,BTV,12/06/2021,22.4,22.4,22.4,22.4,0
210,1172,BTV,12/07/2021,22.4,22.4,22.4,22.4,0
211,1173,BTV,12/08/2021,22.4,22.4,22.4,22.4,0
212,1174,BTV,12/09/2021,22.4,22.4,22.4,22.4,0
213,1175,BTV,12/10/2021,22.4,22.4,22.4,22.4,0
214,1176,BTV,12/13/2021,20.0,21.5,20.0,21.5,300
215,1177,BTV,12/14/2021,21.0,21.0,21.0,21.0,0
216,1178,BTV,12/15/2021,19.8,19.8,19.8,19.8,100
217,1179,BTV,12/16/2021,19.8,19.8,19.8,19.8,100
218,1180,BTV,12/17/2021,19.8,19.8,19.8,19.8,0
219,1181,BTV,12/20/2021,22.7,22.7,22.7,22.7,1600
220,1182,BTV,12/21/2021,23.6,23.6,23.0,23.0,2000
221,1183,BTV,12/22/2021,22.9,26.4,22.9,26.4,5500
222,1184,BTV,12/23/2021,26.4,28.7,26.4,28.7,1100
223,1185,BTV,12/24/2021,24.3,32.7,24.3,32.7,18100
224,1186,BTV,12/27/2021,28.5,35.0,26.0,35.0,2500
225,1187,BTV,12/28/2021,38.0,38.0,38.0,38.0,100
226,1188,BTV,12/29/2021,32.3,40.0,32.3,32.3,1100
227,1189,BTV,12/30/2021,40.0,40.0,40.0,40.0,1000
228,1190,BTV,12/31/2021,43.0,46.0,34.0,34.0,1400
229,1191,BTV,01/04/2022,38.9,38.9,38.9,38.9,0
230,1192,BTV,01/05/2022,33.1,33.1,33.1,33.1,300
231,1193,BTV,01/06/2022,33.1,33.1,33.1,33.1,0
232,1194,BTV,01/07/2022,33.1,33.1,33.1,33.1,0
233,1195,BTV,01/10/2022,33.1,33.1,33.1,33.1,0
234,1196,BTV,01/11/2022,33.1,33.1,33.1,33.1,0
235,1197,BTV,01/12/2022,28.2,28.2,28.2,28.2,300
236,1198,BTV,01/13/2022,28.2,28.2,28.2,28.2,0
237,1199,BTV,01/14/2022,28.2,28.2,28.2,28.2,0
238,1200,BTV,01/17/2022,28.2,28.2,28.2,28.2,0
239,1201,BTV,01/18/2022,28.2,28.2,28.2,28.2,0
240,1202,BTV,01/19/2022,28.2,28.2,28.2,28.2,0
241,1203,BTV,01/20/2022,24.0,24.0,24.0,24.0,153300
242,1204,BTV,01/21/2022,24.0,24.0,24.0,24.0,0
243,1205,BTV,01/24/2022,24.0,24.0,24.0,24.0,0
244,1206,BTV,01/25/2022,24.0,24.0,24.0,24.0,0
245,1207,BTV,01/26/2022,24.0,24.0,24.0,24.0,0
246,1208,BTV,01/27/2022,24.0,24.0,24.0,24.0,0
247,1209,BTV,01/28/2022,24.0,24.0,24.0,24.0,0
248,1210,BTV,02/07/2022,24.0,24.0,24.0,24.0,0
249,1211,BTV,02/08/2022,24.0,24.0,24.0,24.0,500
250,1212,BTV,02/09/2022,24.0,24.0,24.0,24.0,0
251,1213,BTV,02/10/2022,24.0,24.0,24.0,24.0,0
252,1214,BTV,02/11/2022,24.0,24.0,24.0,24.0,3200
253,1215,BTV,02/14/2022,24.0,24.0,24.0,24.0,200
254,1216,BTV,02/15/2022,24.0,24.0,24.0,24.0,2300
255,1217,BTV,02/16/2022,24.0,24.0,24.0,24.0,0
256,1218,BTV,02/17/2022,23.9,24.0,23.9,24.0,700
257,1219,BTV,02/18/2022,24.0,24.0,24.0,24.0,100
258,1220,BTV,02/21/2022,24.0,24.0,24.0,24.0,500
259,1221,BTV,02/22/2022,24.0,24.0,24.0,24.0,0
260,1222,BTV,02/23/2022,24.0,24.0,24.0,24.0,0
261,1223,BTV,02/24/2022,24.0,24.0,24.0,24.0,0
262,1224,BTV,02/25/2022,20.5,20.5,20.5,20.5,100
263,1225,BTV,02/28/2022,20.5,20.5,20.5,20.5,100
264,1226,BTV,03/01/2022,20.5,20.5,20.5,20.5,800
265,1227,BTV,03/02/2022,23.4,23.4,23.4,23.4,100
266,1228,BTV,03/03/2022,23.4,23.4,23.4,23.4,0
267,1229,BTV,03/04/2022,20.0,20.5,19.9,20.5,4300
268,1230,BTV,03/07/2022,21.5,21.5,21.5,21.5,1600
269,1231,BTV,03/08/2022,21.5,24.6,21.5,24.6,2300
270,1232,BTV,03/09/2022,22.7,22.7,22.7,22.7,0
271,1233,BTV,03/10/2022,22.7,22.7,22.7,22.7,0
272,1234,BTV,03/11/2022,22.5,22.5,22.5,22.5,1500
273,1235,BTV,03/14/2022,25.4,25.4,25.4,25.4,200
274,1236,BTV,03/15/2022,25.4,25.4,25.4,25.4,600
275,1237,BTV,03/16/2022,25.4,25.4,21.6,21.6,3800
276,1238,BTV,03/17/2022,24.9,24.9,24.9,24.9,100
277,1239,BTV,03/18/2022,22.0,24.9,21.2,24.9,1700
278,1240,BTV,03/21/2022,24.8,24.8,24.0,24.0,600
279,1241,BTV,03/22/2022,25.9,25.9,20.7,25.3,5900
280,1242,BTV,03/23/2022,22.4,22.4,22.2,22.2,1100
281,1243,BTV,03/24/2022,25.0,25.6,24.4,25.6,5200
282,1244,BTV,03/25/2022,25.3,27.0,21.7,25.5,3100
283,1245,BTV,03/28/2022,24.0,24.0,23.8,23.8,900
284,1246,BTV,03/29/2022,23.0,23.6,20.7,23.6,15600
285,1247,BTV,03/30/2022,23.4,23.4,20.8,20.9,20000
286,1248,BTV,03/31/2022,22.9,22.9,22.8,22.8,1700
287,1249,BTV,04/01/2022,22.7,22.7,20.0,20.0,3700
288,1250,BTV,04/04/2022,21.2,21.2,20.0,20.1,16300
289,1251,BTV,04/05/2022,21.0,21.0,20.0,20.0,4700
290,1252,BTV,04/06/2022,20.1,20.1,20.1,20.1,6600
291,1253,BTV,04/07/2022,20.1,20.1,20.0,20.0,800
292,1254,BTV,04/08/2022,20.0,20.0,20.0,20.0,2300
293,1255,BTV,04/12/2022,18.7,18.7,18.7,18.7,100
294,1256,BTV,04/13/2022,18.7,18.7,18.7,18.7,200
295,1257,BTV,04/14/2022,18.7,18.7,18.7,18.7,0
296,1258,BTV,04/15/2022,18.8,18.8,18.8,18.8,1200
297,1259,BTV,04/18/2022,18.8,18.8,18.8,18.8,200
298,1260,BTV,04/19/2022,18.8,18.8,18.8,18.8,0
299,1261,BTV,04/20/2022,19.0,19.0,19.0,19.0,400
300,1262,BTV,04/21/2022,19.0,19.0,18.5,18.5,900
301,1263,BTV,04/22/2022,18.5,18.5,15.9,17.5,13400
302,1264,BTV,04/25/2022,17.0,17.0,17.0,17.0,1100
303,1265,BTV,04/26/2022,17.0,17.0,17.0,17.0,500
304,1266,BTV,04/27/2022,16.9,16.9,16.9,16.9,200
305,1267,BTV,04/28/2022,16.9,16.9,16.9,16.9,200
306,1268,BTV,04/29/2022,16.9,18.2,14.4,14.4,15000
307,1269,BTV,05/04/2022,16.1,16.1,15.7,16.1,10700
308,1270,BTV,05/05/2022,17.5,18.0,17.5,18.0,1300
309,1271,BTV,05/06/2022,17.5,17.8,16.0,16.0,3800
310,1272,BTV,05/09/2022,16.5,16.5,15.0,15.0,2800
311,1273,BTV,05/10/2022,16.1,16.1,16.1,16.1,100
312,1274,BTV,05/11/2022,16.1,16.1,16.1,16.1,0
313,1275,BTV,05/12/2022,16.3,16.3,16.1,16.1,3300
314,1276,BTV,05/13/2022,16.9,16.9,16.9,16.9,500
315,1277,BTV,05/16/2022,16.8,16.8,16.8,16.8,500
316,1278,BTV,05/17/2022,16.8,16.8,16.8,16.8,0
317,1279,BTV,05/18/2022,16.7,16.7,16.7,16.7,600
318,1280,BTV,05/19/2022,16.7,16.7,16.7,16.7,0
319,1281,BTV,05/20/2022,15.2,15.2,15.2,15.2,300
320,1282,BTV,05/23/2022,15.2,15.2,15.0,15.0,1200
321,1283,BTV,05/24/2022,15.6,15.6,15.6,15.6,100
322,1284,BTV,05/25/2022,13.5,13.5,13.5,13.5,800
323,1285,BTV,05/26/2022,13.5,13.5,13.5,13.5,0
324,1286,BTV,05/27/2022,15.0,15.1,15.0,15.0,1100
325,1287,BTV,05/30/2022,15.0,15.0,15.0,15.0,0
326,1288,BTV,05/31/2022,15.5,15.6,15.5,15.6,800
327,1289,BTV,06/01/2022,15.5,15.5,15.5,15.5,0
328,1290,BTV,06/02/2022,15.0,15.0,15.0,15.0,200
329,1291,BTV,06/03/2022,14.8,14.8,14.8,14.8,1500
330,1292,BTV,06/06/2022,14.7,14.7,14.7,14.7,300
331,1293,BTV,06/07/2022,12.5,12.5,12.5,12.5,2200
332,1294,BTV,06/08/2022,12.5,12.5,12.5,12.5,700
333,1295,BTV,06/09/2022,14.0,14.3,14.0,14.3,700
334,1296,BTV,06/10/2022,14.1,14.1,14.1,14.1,0
335,1297,BTV,06/13/2022,16.2,16.2,15.9,15.9,600
336,1298,BTV,06/14/2022,13.6,15.7,13.6,15.7,200
337,1299,BTV,06/15/2022,16.1,16.1,16.1,16.1,100
338,1300,BTV,06/16/2022,14.6,14.6,14.6,14.6,1000
339,1301,BTV,06/17/2022,14.9,14.9,14.6,14.6,200
340,1302,BTV,06/20/2022,15.9,15.9,13.5,14.7,2100
341,1303,BTV,06/21/2022,14.2,14.2,14.2,14.2,500
342,1304,BTV,06/22/2022,14.0,14.0,14.0,14.0,1000
343,1305,BTV,06/23/2022,14.0,14.0,14.0,14.0,0
344,1306,BTV,06/24/2022,14.0,14.0,14.0,14.0,0
345,1307,BTV,06/27/2022,14.0,14.0,14.0,14.0,0
346,1308,BTV,06/28/2022,14.9,14.9,14.9,14.9,100
347,1309,BTV,06/29/2022,17.0,17.0,13.8,14.0,1300
348,1310,BTV,06/30/2022,14.1,14.2,14.0,14.2,1100
349,1311,BTV,07/01/2022,14.1,14.1,14.1,14.1,0
350,1312,BTV,07/04/2022,14.1,14.1,14.1,14.1,0
351,1313,BTV,07/05/2022,13.1,13.1,13.1,13.1,900
352,1314,BTV,07/06/2022,13.1,13.1,13.1,13.1,0
353,1315,BTV,07/07/2022,13.1,13.2,13.1,13.2,700
354,1316,BTV,07/08/2022,13.2,13.2,13.2,13.2,0
355,1317,BTV,07/11/2022,11.5,11.5,11.5,11.5,100
356,1318,BTV,07/12/2022,12.0,13.0,12.0,13.0,200
357,1319,BTV,07/13/2022,12.5,12.5,12.5,12.5,0
358,1320,BTV,07/14/2022,12.5,12.5,12.5,12.5,0
359,1321,BTV,07/15/2022,12.5,12.5,12.5,12.5,0
360,1322,BTV,07/18/2022,12.6,12.6,12.6,12.6,100
361,1323,BTV,07/19/2022,13.2,13.2,13.2,13.2,300
362,1324,BTV,07/20/2022,13.2,13.2,13.2,13.2,0
363,1325,BTV,07/21/2022,13.9,13.9,13.9,13.9,100
364,1326,BTV,07/22/2022,14.9,14.9,14.9,14.9,100
365,1327,BTV,07/25/2022,14.9,14.9,14.9,14.9,0
366,1328,BTV,07/26/2022,14.9,14.9,14.9,14.9,0
367,1329,BTV,07/27/2022,14.9,14.9,14.9,14.9,0
368,1330,BTV,07/28/2022,14.9,14.9,14.9,14.9,0
369,1331,BTV,07/29/2022,14.1,14.9,14.1,14.9,1200
370,1332,BTV,08/01/2022,14.3,14.3,14.3,14.3,0
371,1333,BTV,08/02/2022,14.2,14.3,14.2,14.3,900
372,1334,BTV,08/03/2022,16.2,16.2,16.2,16.2,100
373,1335,BTV,08/04/2022,16.2,16.2,16.2,16.2,0
374,1336,BTV,08/05/2022,16.2,16.2,16.2,16.2,0
375,1337,BTV,08/08/2022,16.5,16.5,16.5,16.5,100
376,1338,BTV,08/09/2022,16.5,16.5,16.5,16.5,0
377,1339,BTV,08/10/2022,16.5,16.5,16.5,16.5,0
378,1340,BTV,08/11/2022,14.1,14.1,14.1,14.1,800
379,1341,BTV,08/12/2022,14.1,14.1,14.1,14.1,0
380,1342,BTV,08/15/2022,14.1,14.1,14.1,14.1,0
381,1343,BTV,08/16/2022,14.1,14.1,14.1,14.1,0
382,1344,BTV,08/17/2022,12.2,15.8,12.1,15.8,500
383,1345,BTV,08/18/2022,13.6,13.6,13.6,13.6,0
384,1346,BTV,08/19/2022,13.6,13.6,13.6,13.6,0
385,1347,BTV,08/22/2022,13.6,13.6,13.6,13.6,0
386,1348,BTV,08/23/2022,13.6,13.6,13.6,13.6,0
387,1349,BTV,08/24/2022,13.6,13.6,13.6,13.6,0
388,1350,BTV,08/25/2022,13.6,13.6,13.6,13.6,0
389,1351,BTV,08/26/2022,13.6,13.6,13.6,13.6,500
390,1352,BTV,08/29/2022,13.6,13.6,13.6,13.6,200
391,1353,BTV,08/30/2022,13.6,13.6,13.6,13.6,0
392,1354,BTV,08/31/2022,11.6,15.3,11.6,15.3,400
393,1355,BTV,09/05/2022,12.5,12.5,12.5,12.5,0
394,1356,BTV,09/06/2022,12.5,12.5,12.5,12.5,0
395,1357,BTV,09/07/2022,12.5,12.5,12.5,12.5,1200
396,1358,BTV,09/08/2022,12.3,12.3,12.3,12.3,200
397,1359,BTV,09/09/2022,12.3,12.3,12.3,12.3,100
398,1360,BTV,09/12/2022,12.3,12.3,12.3,12.3,800
399,1361,BTV,09/13/2022,12.3,12.3,12.3,12.3,0
400,1362,BTV,09/14/2022,14.1,14.1,10.5,13.8,300
401,1363,BTV,09/15/2022,11.0,11.0,11.0,11.0,100
402,1364,BTV,09/16/2022,12.6,12.6,12.6,12.6,400
403,1365,BTV,09/19/2022,14.0,14.0,14.0,14.0,100
404,1366,BTV,09/20/2022,14.0,14.0,14.0,14.0,0
405,1367,BTV,09/21/2022,14.0,14.0,14.0,14.0,0
406,1368,BTV,09/22/2022,11.9,11.9,11.9,11.9,100
407,1369,BTV,09/23/2022,11.9,11.9,11.9,11.9,0
408,1370,BTV,09/26/2022,13.5,13.5,13.5,13.5,100
