,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,HHR,01/28/2021,0.3,0.3,0.3,0.3,0
1,940,HHR,01/29/2021,0.3,0.3,0.3,0.3,0
2,941,HHR,02/01/2021,0.3,0.3,0.3,0.3,0
3,942,HHR,02/02/2021,0.3,0.3,0.3,0.3,0
4,943,HHR,02/03/2021,0.3,0.3,0.3,0.3,0
5,944,HHR,02/04/2021,0.3,0.3,0.3,0.3,0
6,945,HHR,02/05/2021,0.3,0.3,0.3,0.3,0
7,946,HHR,02/08/2021,0.3,0.3,0.3,0.3,0
8,947,HHR,02/09/2021,0.3,0.3,0.3,0.3,0
9,948,HHR,02/17/2021,0.3,0.3,0.3,0.3,0
10,949,HHR,02/18/2021,0.3,0.3,0.3,0.3,0
11,950,HHR,02/19/2021,0.3,0.3,0.3,0.3,0
12,951,HHR,02/22/2021,0.3,0.3,0.3,0.3,0
13,952,HHR,02/23/2021,0.3,0.3,0.3,0.3,0
14,953,HHR,02/24/2021,0.3,0.3,0.3,0.3,0
15,954,HHR,02/25/2021,0.3,0.3,0.3,0.3,0
16,955,HHR,02/26/2021,0.3,0.3,0.3,0.3,0
17,956,HHR,03/01/2021,0.3,0.3,0.3,0.3,0
18,957,HHR,03/02/2021,0.3,0.3,0.3,0.3,0
19,958,HHR,03/03/2021,0.3,0.3,0.3,0.3,0
20,959,HHR,03/04/2021,0.3,0.3,0.3,0.3,0
21,960,HHR,03/05/2021,0.3,0.3,0.3,0.3,0
22,961,HHR,03/08/2021,0.3,0.3,0.3,0.3,0
23,962,HHR,03/09/2021,0.3,0.3,0.3,0.3,0
24,963,HHR,03/10/2021,0.3,0.3,0.3,0.3,0
25,964,HHR,03/11/2021,0.3,0.3,0.3,0.3,0
26,965,HHR,03/12/2021,0.3,0.3,0.3,0.3,0
27,966,HHR,03/15/2021,0.3,0.3,0.3,0.3,0
28,967,HHR,03/16/2021,0.3,0.3,0.3,0.3,0
29,968,HHR,03/17/2021,0.3,0.3,0.3,0.3,0
30,969,HHR,03/18/2021,0.3,0.3,0.3,0.3,0
31,970,HHR,03/19/2021,0.3,0.3,0.3,0.3,0
32,971,HHR,03/22/2021,0.3,0.3,0.3,0.3,0
33,972,HHR,03/23/2021,0.3,0.3,0.3,0.3,0
34,973,HHR,03/24/2021,0.3,0.3,0.3,0.3,0
35,974,HHR,03/25/2021,0.3,0.3,0.3,0.3,0
36,975,HHR,03/26/2021,0.3,0.3,0.3,0.3,0
37,976,HHR,03/29/2021,0.3,0.3,0.3,0.3,0
38,977,HHR,03/30/2021,0.3,0.3,0.3,0.3,0
39,978,HHR,03/31/2021,0.3,0.3,0.3,0.3,0
40,979,HHR,04/01/2021,0.3,0.3,0.3,0.3,0
41,980,HHR,04/02/2021,0.3,0.3,0.3,0.3,0
42,981,HHR,04/05/2021,0.3,0.3,0.3,0.3,0
43,982,HHR,04/06/2021,0.3,0.3,0.3,0.3,0
44,983,HHR,04/07/2021,0.3,0.3,0.3,0.3,0
45,984,HHR,04/08/2021,0.3,0.3,0.3,0.3,0
46,985,HHR,04/09/2021,0.3,0.3,0.3,0.3,0
47,986,HHR,04/12/2021,0.3,0.3,0.3,0.3,0
