,index,Ticker,Date,Open,High,Low,Close,Volume
44,1455,PTT,04/09/2021,5.1,5.5,5.1,5.5,5700
45,1456,PTT,04/12/2021,5.2,5.2,5.2,5.2,0
46,1457,PTT,04/13/2021,5.2,5.2,5.2,5.2,0
47,1458,PTT,04/14/2021,5.2,5.2,5.2,5.2,0
48,1459,PTT,04/15/2021,5.3,5.3,5.2,5.2,2100
49,1460,PTT,04/16/2021,5.3,5.3,5.3,5.3,300
50,1461,PTT,04/19/2021,6.0,6.0,5.5,5.5,300
51,1462,PTT,04/20/2021,5.7,5.7,5.7,5.7,0
52,1463,PTT,04/22/2021,5.7,5.7,5.7,5.7,0
53,1464,PTT,04/23/2021,5.7,5.7,5.7,5.7,1000
54,1465,PTT,04/26/2021,5.7,5.7,5.0,5.0,2100
55,1466,PTT,04/27/2021,5.6,5.6,5.6,5.6,100
56,1467,PTT,04/28/2021,5.6,5.6,5.6,5.6,0
57,1468,PTT,04/29/2021,5.6,5.6,5.6,5.6,0
58,1469,PTT,05/04/2021,4.8,4.8,4.8,4.8,100
59,1470,PTT,05/05/2021,5.0,5.0,5.0,5.0,2000
60,1471,PTT,05/06/2021,5.0,5.0,5.0,5.0,0
61,1472,PTT,05/07/2021,5.0,5.0,5.0,5.0,0
62,1473,PTT,05/10/2021,5.0,5.0,5.0,5.0,0
63,1474,PTT,05/11/2021,5.0,5.0,5.0,5.0,0
64,1475,PTT,05/12/2021,5.0,5.0,5.0,5.0,700
65,1476,PTT,05/13/2021,5.0,5.0,5.0,5.0,0
66,1477,PTT,05/14/2021,5.0,5.0,5.0,5.0,0
67,1478,PTT,05/17/2021,5.0,5.0,5.0,5.0,0
68,1479,PTT,05/18/2021,4.4,4.4,4.4,4.4,200
69,1480,PTT,05/19/2021,4.4,4.4,4.4,4.4,0
70,1481,PTT,05/20/2021,4.4,5.0,4.4,5.0,900
71,1482,PTT,05/21/2021,4.9,4.9,4.9,4.9,0
72,1483,PTT,05/24/2021,5.0,5.0,5.0,5.0,100
73,1484,PTT,05/25/2021,5.0,5.1,5.0,5.1,1300
74,1485,PTT,05/26/2021,5.1,5.2,5.1,5.2,1100
75,1486,PTT,05/27/2021,5.4,5.4,5.1,5.1,2100
76,1487,PTT,05/28/2021,5.2,5.2,5.2,5.2,1300
77,1488,PTT,05/31/2021,5.2,5.2,5.2,5.2,0
78,1489,PTT,06/01/2021,4.6,4.9,4.6,4.9,300
79,1490,PTT,06/02/2021,4.8,4.8,4.8,4.8,0
80,1491,PTT,06/03/2021,5.2,5.2,5.2,5.2,400
81,1492,PTT,06/04/2021,5.2,5.9,5.2,5.9,400
82,1493,PTT,06/07/2021,5.5,5.5,5.5,5.5,0
83,1494,PTT,06/08/2021,5.5,5.5,5.5,5.5,0
84,1495,PTT,06/09/2021,5.5,5.5,5.5,5.5,0
85,1496,PTT,06/10/2021,4.8,4.8,4.8,4.8,200
86,1497,PTT,06/11/2021,4.8,4.8,4.8,4.8,2100
87,1498,PTT,06/14/2021,4.8,4.8,4.8,4.8,0
88,1499,PTT,06/15/2021,4.8,4.8,4.8,4.8,0
89,1500,PTT,06/16/2021,4.8,4.8,4.8,4.8,0
90,1501,PTT,06/17/2021,4.8,4.8,4.8,4.8,0
91,1502,PTT,06/18/2021,4.8,4.8,4.8,4.8,0
92,1503,PTT,06/21/2021,5.5,5.5,5.5,5.5,600
93,1504,PTT,06/22/2021,5.5,5.5,5.5,5.5,0
94,1505,PTT,06/23/2021,5.5,5.5,5.5,5.5,0
95,1506,PTT,06/24/2021,4.8,4.8,4.8,4.8,100
96,1507,PTT,06/25/2021,5.3,5.3,5.0,5.0,800
97,1508,PTT,06/28/2021,5.1,5.1,5.1,5.1,0
98,1509,PTT,06/29/2021,5.1,5.1,5.1,5.1,0
99,1510,PTT,06/30/2021,5.0,5.0,5.0,5.0,500
100,1511,PTT,07/01/2021,5.0,5.0,5.0,5.0,0
101,1512,PTT,07/02/2021,5.0,5.0,5.0,5.0,0
102,1513,PTT,07/05/2021,5.1,5.1,5.1,5.1,100
103,1514,PTT,07/06/2021,5.1,5.1,5.1,5.1,2000
104,1515,PTT,07/07/2021,5.1,5.1,5.1,5.1,0
105,1516,PTT,07/08/2021,4.5,4.5,4.5,4.5,2000
106,1517,PTT,07/09/2021,5.1,5.1,5.1,5.1,100
107,1518,PTT,07/12/2021,5.7,5.8,5.7,5.8,1200
108,1519,PTT,07/13/2021,5.8,6.6,5.8,6.6,700
109,1520,PTT,07/14/2021,5.5,6.7,5.5,5.5,5000
110,1521,PTT,07/15/2021,5.5,5.5,5.0,5.0,1100
111,1522,PTT,07/16/2021,5.2,5.2,5.2,5.2,200
112,1523,PTT,07/19/2021,5.2,5.2,5.2,5.2,0
113,1524,PTT,07/20/2021,5.2,5.2,5.2,5.2,0
114,1525,PTT,07/21/2021,5.6,5.6,5.6,5.6,100
115,1526,PTT,07/22/2021,5.3,5.3,5.3,5.3,700
116,1527,PTT,07/23/2021,5.3,5.3,5.3,5.3,0
117,1528,PTT,07/26/2021,5.3,5.3,5.3,5.3,0
118,1529,PTT,07/27/2021,5.8,5.8,5.8,5.8,500
119,1530,PTT,07/28/2021,5.8,5.8,5.8,5.8,0
120,1531,PTT,07/29/2021,5.8,5.8,5.8,5.8,0
121,1532,PTT,07/30/2021,5.8,5.8,5.8,5.8,0
122,1533,PTT,08/02/2021,5.8,5.8,5.8,5.8,0
123,1534,PTT,08/03/2021,5.8,5.8,5.8,5.8,0
124,1535,PTT,08/04/2021,5.8,5.8,5.8,5.8,0
125,1536,PTT,08/05/2021,5.8,5.8,5.8,5.8,0
126,1537,PTT,08/06/2021,5.0,5.0,5.0,5.0,200
127,1538,PTT,08/09/2021,5.0,5.0,5.0,5.0,0
128,1539,PTT,08/10/2021,5.0,5.0,5.0,5.0,5000
129,1540,PTT,08/11/2021,5.0,5.0,5.0,5.0,3300
130,1541,PTT,08/12/2021,5.0,5.0,5.0,5.0,0
131,1542,PTT,08/13/2021,5.0,5.0,5.0,5.0,0
132,1543,PTT,08/16/2021,5.7,5.7,5.7,5.7,100
133,1544,PTT,08/17/2021,6.5,6.5,6.5,6.5,200
134,1545,PTT,08/18/2021,5.7,7.0,5.7,7.0,400
135,1546,PTT,08/19/2021,6.0,6.0,6.0,6.0,0
136,1547,PTT,08/20/2021,6.0,6.0,6.0,6.0,0
137,1548,PTT,08/23/2021,6.0,6.0,6.0,6.0,0
138,1549,PTT,08/24/2021,6.9,6.9,6.9,6.9,500
139,1550,PTT,08/25/2021,7.8,7.9,7.8,7.9,300
140,1551,PTT,08/26/2021,8.8,9.0,8.8,8.9,2800
141,1552,PTT,08/27/2021,8.9,8.9,8.9,8.9,0
142,1553,PTT,08/30/2021,8.9,8.9,8.9,8.9,0
143,1554,PTT,08/31/2021,8.9,8.9,8.9,8.9,0
144,1555,PTT,09/01/2021,8.9,8.9,8.9,8.9,0
145,1556,PTT,09/06/2021,8.9,8.9,8.9,8.9,0
146,1557,PTT,09/07/2021,8.9,8.9,8.9,8.9,0
147,1558,PTT,09/08/2021,8.9,8.9,8.9,8.9,0
148,1559,PTT,09/09/2021,8.9,8.9,8.9,8.9,0
149,1560,PTT,09/10/2021,8.9,8.9,8.9,8.9,0
150,1561,PTT,09/13/2021,8.9,8.9,8.9,8.9,0
151,1562,PTT,09/14/2021,7.7,7.8,7.7,7.8,1800
152,1563,PTT,09/15/2021,7.7,7.7,7.7,7.7,0
153,1564,PTT,09/16/2021,7.7,7.7,7.7,7.7,0
154,1565,PTT,09/17/2021,7.7,7.7,7.7,7.7,0
155,1566,PTT,09/20/2021,6.8,6.8,6.8,6.8,1200
156,1567,PTT,09/21/2021,7.0,7.0,7.0,7.0,700
157,1568,PTT,09/22/2021,7.0,7.0,7.0,7.0,0
158,1569,PTT,09/23/2021,7.0,7.0,7.0,7.0,0
159,1570,PTT,09/24/2021,7.0,7.0,7.0,7.0,0
160,1571,PTT,09/27/2021,7.1,7.8,7.1,7.8,11000
161,1572,PTT,09/28/2021,7.8,7.8,7.8,7.8,1100
162,1573,PTT,09/29/2021,7.8,7.8,7.8,7.8,400
163,1574,PTT,09/30/2021,6.7,7.8,6.7,7.8,900
164,1575,PTT,10/01/2021,5.8,6.0,5.8,5.8,2200
165,1576,PTT,10/04/2021,6.6,6.6,6.6,6.6,100
166,1577,PTT,10/05/2021,7.4,7.4,6.6,6.6,200
167,1578,PTT,10/06/2021,7.0,7.0,7.0,7.0,2300
168,1579,PTT,10/07/2021,6.5,6.9,6.5,6.9,1300
169,1580,PTT,10/08/2021,6.7,6.7,6.7,6.7,0
170,1581,PTT,10/11/2021,6.7,6.7,6.7,6.7,0
171,1582,PTT,10/12/2021,7.0,7.0,7.0,7.0,800
172,1583,PTT,10/13/2021,7.0,7.0,7.0,7.0,0
173,1584,PTT,10/14/2021,6.8,6.8,6.8,6.8,900
174,1585,PTT,10/15/2021,6.9,6.9,6.8,6.9,11900
175,1586,PTT,10/18/2021,6.7,6.7,6.7,6.7,2100
176,1587,PTT,10/19/2021,6.7,6.7,6.7,6.7,0
177,1588,PTT,10/20/2021,6.7,6.7,6.7,6.7,0
178,1589,PTT,10/21/2021,6.7,6.7,6.7,6.7,0
179,1590,PTT,10/22/2021,6.7,6.7,6.7,6.7,0
180,1591,PTT,10/25/2021,6.7,6.7,6.7,6.7,0
181,1592,PTT,10/26/2021,6.7,6.7,6.7,6.7,700
182,1593,PTT,10/27/2021,6.5,6.5,6.5,6.5,500
183,1594,PTT,10/28/2021,6.5,6.5,6.5,6.5,0
184,1595,PTT,10/29/2021,7.2,7.2,7.2,7.2,800
185,1596,PTT,11/01/2021,7.2,7.2,7.2,7.2,0
186,1597,PTT,11/02/2021,6.3,7.6,6.3,7.6,3600
187,1598,PTT,11/03/2021,6.3,6.3,6.3,6.3,0
188,1599,PTT,11/04/2021,6.4,7.2,6.4,7.2,3000
189,1600,PTT,11/05/2021,7.0,7.0,7.0,7.0,500
190,1601,PTT,11/08/2021,6.1,6.9,6.1,6.7,4800
191,1602,PTT,11/09/2021,6.9,7.0,6.9,6.9,4600
192,1603,PTT,11/10/2021,7.7,7.8,7.7,7.8,3100
193,1604,PTT,11/11/2021,6.7,8.7,6.7,8.5,1300
194,1605,PTT,11/12/2021,6.9,7.3,6.9,7.3,2700
195,1606,PTT,11/15/2021,7.3,8.2,7.3,8.2,12800
196,1607,PTT,11/16/2021,9.0,9.0,8.8,8.8,4100
197,1608,PTT,11/17/2021,9.5,9.5,8.0,9.2,300
198,1609,PTT,11/18/2021,7.6,8.9,7.6,8.1,14600
199,1610,PTT,11/19/2021,8.2,8.2,8.2,8.2,2600
200,1611,PTT,11/22/2021,8.5,8.5,8.5,8.5,600
201,1612,PTT,11/23/2021,9.5,9.5,7.3,8.5,2400
202,1613,PTT,11/24/2021,7.1,8.7,7.1,8.7,400
203,1614,PTT,11/25/2021,6.9,8.9,6.9,8.6,1000
204,1615,PTT,11/26/2021,7.2,7.4,7.2,7.3,1200
205,1616,PTT,11/29/2021,8.0,8.0,7.8,7.8,1500
206,1617,PTT,11/30/2021,7.0,7.3,7.0,7.3,400
207,1618,PTT,12/01/2021,7.1,8.1,7.1,7.8,3000
208,1619,PTT,12/02/2021,7.8,7.8,7.8,7.8,300
209,1620,PTT,12/03/2021,8.9,8.9,7.3,7.4,800
210,1621,PTT,12/06/2021,8.0,8.7,8.0,8.4,3200
211,1622,PTT,12/07/2021,7.0,7.3,7.0,7.2,5300
212,1623,PTT,12/08/2021,8.0,8.2,8.0,8.1,1100
213,1624,PTT,12/09/2021,8.0,8.0,8.0,8.0,1000
214,1625,PTT,12/10/2021,7.9,8.0,7.9,8.0,1600
215,1626,PTT,12/13/2021,7.9,7.9,7.8,7.8,500
216,1627,PTT,12/14/2021,7.1,8.9,7.1,8.9,2600
217,1628,PTT,12/15/2021,7.4,7.6,7.4,7.6,500
218,1629,PTT,12/16/2021,7.5,8.6,7.5,8.6,6900
219,1630,PTT,12/17/2021,8.5,8.5,8.4,8.4,3500
220,1631,PTT,12/20/2021,8.0,8.0,8.0,8.0,1000
221,1632,PTT,12/21/2021,8.0,8.0,7.7,7.7,1000
222,1633,PTT,12/22/2021,7.8,7.8,7.8,7.8,100
223,1634,PTT,12/23/2021,7.7,8.0,7.7,8.0,900
224,1635,PTT,12/24/2021,7.9,7.9,7.9,7.9,500
225,1636,PTT,12/27/2021,7.7,7.7,7.7,7.7,700
226,1637,PTT,12/28/2021,7.7,7.7,7.7,7.7,2800
227,1638,PTT,12/29/2021,7.7,7.7,7.7,7.7,5300
228,1639,PTT,12/30/2021,7.9,8.2,7.9,8.2,2000
229,1640,PTT,12/31/2021,8.1,8.2,8.1,8.1,2100
230,1641,PTT,01/04/2022,8.5,8.6,8.5,8.5,13000
231,1642,PTT,01/05/2022,8.5,8.5,8.5,8.5,4100
232,1643,PTT,01/06/2022,8.6,8.6,8.6,8.6,100
233,1644,PTT,01/07/2022,8.6,8.7,8.6,8.7,1400
234,1645,PTT,01/10/2022,8.7,8.7,8.7,8.7,4200
235,1646,PTT,01/11/2022,8.7,8.7,8.7,8.7,0
236,1647,PTT,01/12/2022,8.7,8.7,8.7,8.7,0
237,1648,PTT,01/13/2022,8.6,8.7,7.8,8.7,15800
238,1649,PTT,01/14/2022,8.5,8.5,8.5,8.5,0
239,1650,PTT,01/17/2022,7.5,7.9,7.5,7.9,700
240,1651,PTT,01/18/2022,7.0,8.6,7.0,8.6,4300
241,1652,PTT,01/19/2022,7.9,7.9,7.9,7.9,500
242,1653,PTT,01/20/2022,7.9,7.9,7.9,7.9,0
243,1654,PTT,01/21/2022,7.9,7.9,7.9,7.9,1000
244,1655,PTT,01/24/2022,7.0,7.0,7.0,7.0,200
245,1656,PTT,01/25/2022,6.3,6.3,6.3,6.3,200
246,1657,PTT,01/26/2022,6.3,6.3,6.3,6.3,0
247,1658,PTT,01/27/2022,5.6,7.2,5.6,7.2,500
248,1659,PTT,01/28/2022,7.5,7.5,7.5,7.5,200
249,1660,PTT,02/07/2022,7.1,8.2,7.1,8.2,2200
250,1661,PTT,02/08/2022,7.4,8.2,7.4,8.2,800
251,1662,PTT,02/09/2022,6.7,6.9,6.7,6.9,600
252,1663,PTT,02/10/2022,6.6,7.7,6.0,7.7,1900
253,1664,PTT,02/11/2022,6.4,7.1,6.4,7.1,300
254,1665,PTT,02/14/2022,7.5,7.5,7.5,7.5,1200
255,1666,PTT,02/15/2022,7.5,8.0,7.5,8.0,300
256,1667,PTT,02/16/2022,8.0,8.0,7.0,7.0,800
257,1668,PTT,02/17/2022,7.2,7.5,7.2,7.5,600
258,1669,PTT,02/18/2022,7.4,7.4,7.4,7.4,0
259,1670,PTT,02/21/2022,7.7,7.7,7.4,7.4,200
260,1671,PTT,02/22/2022,7.2,7.2,7.1,7.1,700
261,1672,PTT,02/23/2022,7.1,7.2,7.1,7.2,1200
262,1673,PTT,02/24/2022,7.6,8.0,7.6,7.6,1400
263,1674,PTT,02/25/2022,7.6,7.6,7.2,7.2,300
264,1675,PTT,02/28/2022,8.1,8.3,8.1,8.3,6900
265,1676,PTT,03/01/2022,7.3,7.6,7.3,7.6,800
266,1677,PTT,03/02/2022,7.6,7.7,7.6,7.7,200
267,1678,PTT,03/03/2022,8.7,8.7,8.7,8.7,200
268,1679,PTT,03/04/2022,8.6,9.3,7.9,8.7,6300
269,1680,PTT,03/07/2022,9.0,9.0,8.4,8.4,1500
270,1681,PTT,03/08/2022,8.6,9.7,8.6,9.7,38900
271,1682,PTT,03/09/2022,9.7,10.1,9.7,10.1,20100
272,1683,PTT,03/10/2022,11.6,11.6,11.6,11.6,25300
273,1684,PTT,03/11/2022,13.3,13.3,12.6,13.3,116900
274,1685,PTT,03/14/2022,13.2,13.2,11.3,12.6,14800
275,1686,PTT,03/15/2022,11.5,11.5,10.4,11.2,25200
276,1687,PTT,03/16/2022,10.0,11.0,9.1,9.5,24200
277,1688,PTT,03/17/2022,11.5,11.5,9.6,10.1,5200
278,1689,PTT,03/18/2022,9.9,10.4,9.4,10.3,3600
279,1690,PTT,03/21/2022,9.6,11.0,9.3,9.8,12500
280,1691,PTT,03/22/2022,9.6,10.4,9.2,10.0,11700
281,1692,PTT,03/23/2022,9.9,9.9,9.3,9.3,7800
282,1693,PTT,03/24/2022,9.2,9.5,9.1,9.5,14000
283,1694,PTT,03/25/2022,9.3,9.4,9.1,9.1,9500
284,1695,PTT,03/28/2022,9.1,9.1,8.2,8.5,24500
285,1696,PTT,03/29/2022,8.3,9.7,8.2,9.7,14700
286,1697,PTT,03/30/2022,10.2,10.2,9.5,9.5,1900
287,1698,PTT,03/31/2022,8.6,9.1,8.6,8.9,1300
288,1699,PTT,04/01/2022,8.5,8.9,8.5,8.7,7900
289,1700,PTT,04/04/2022,8.1,8.8,8.1,8.8,4100
290,1701,PTT,04/05/2022,9.0,9.0,8.8,8.8,200
291,1702,PTT,04/06/2022,8.3,8.3,7.7,7.8,8000
292,1703,PTT,04/07/2022,8.0,8.4,8.0,8.4,1800
293,1704,PTT,04/08/2022,8.8,8.8,8.0,8.5,700
294,1705,PTT,04/12/2022,8.3,8.5,8.3,8.5,5900
295,1706,PTT,04/13/2022,7.6,7.6,7.4,7.4,2200
296,1707,PTT,04/14/2022,7.4,7.9,7.4,7.6,2300
297,1708,PTT,04/15/2022,7.8,7.8,7.6,7.6,5400
298,1709,PTT,04/18/2022,7.0,7.0,6.8,6.8,800
299,1710,PTT,04/19/2022,6.8,6.9,6.8,6.9,800
300,1711,PTT,04/20/2022,7.4,7.4,7.4,7.4,100
301,1712,PTT,04/21/2022,6.4,7.1,6.3,7.0,7700
302,1713,PTT,04/22/2022,5.8,6.2,5.8,6.2,14100
303,1714,PTT,04/25/2022,6.2,6.2,6.1,6.1,3800
304,1715,PTT,04/26/2022,6.7,6.7,6.6,6.6,5100
305,1716,PTT,04/27/2022,7.0,7.0,7.0,7.0,400
306,1717,PTT,04/28/2022,6.3,6.6,6.2,6.6,2400
307,1718,PTT,04/29/2022,7.0,7.0,6.7,6.7,2200
308,1719,PTT,05/04/2022,6.9,6.9,6.9,6.9,0
309,1720,PTT,05/05/2022,6.9,6.9,6.9,6.9,0
310,1721,PTT,05/06/2022,6.8,6.8,6.3,6.7,2700
311,1722,PTT,05/09/2022,6.3,6.3,6.3,6.3,0
312,1723,PTT,05/10/2022,6.5,6.5,6.5,6.5,600
313,1724,PTT,05/11/2022,6.5,6.5,6.5,6.5,0
314,1725,PTT,05/12/2022,6.5,6.5,6.5,6.5,0
315,1726,PTT,05/13/2022,5.6,5.7,5.6,5.7,800
316,1727,PTT,05/16/2022,6.3,6.4,6.3,6.4,6500
317,1728,PTT,05/17/2022,6.6,7.0,6.6,7.0,9100
318,1729,PTT,05/18/2022,6.9,6.9,6.9,6.9,300
319,1730,PTT,05/19/2022,6.0,6.8,6.0,6.8,3300
320,1731,PTT,05/20/2022,6.8,6.8,6.5,6.5,3900
321,1732,PTT,05/23/2022,6.7,6.7,6.5,6.5,200
322,1733,PTT,05/24/2022,6.6,6.6,6.6,6.6,0
323,1734,PTT,05/25/2022,6.1,6.1,6.1,6.1,1100
324,1735,PTT,05/26/2022,6.2,6.2,6.2,6.2,1200
325,1736,PTT,05/27/2022,6.5,6.5,6.5,6.5,700
326,1737,PTT,05/30/2022,6.5,7.3,6.5,6.5,2200
327,1738,PTT,05/31/2022,6.7,6.7,6.7,6.7,600
328,1739,PTT,06/01/2022,6.8,6.8,6.8,6.8,3700
329,1740,PTT,06/02/2022,6.8,6.8,6.6,6.6,600
330,1741,PTT,06/03/2022,6.7,6.7,6.7,6.7,0
331,1742,PTT,06/06/2022,6.7,6.7,6.7,6.7,100
332,1743,PTT,06/07/2022,5.9,6.2,5.9,6.2,3600
333,1744,PTT,06/08/2022,6.4,6.7,6.4,6.7,1800
334,1745,PTT,06/09/2022,6.7,6.7,6.0,6.6,3700
335,1746,PTT,06/10/2022,6.6,6.7,6.6,6.6,1100
336,1747,PTT,06/13/2022,6.3,6.3,6.1,6.1,1500
337,1748,PTT,06/14/2022,6.7,6.7,6.6,6.6,1200
338,1749,PTT,06/15/2022,6.6,6.6,6.6,6.6,0
339,1750,PTT,06/16/2022,6.6,6.6,6.6,6.6,0
340,1751,PTT,06/17/2022,6.1,6.1,5.7,5.8,700
341,1752,PTT,06/20/2022,6.4,6.4,5.7,6.0,1000
342,1753,PTT,06/21/2022,6.4,6.6,5.9,6.5,4200
343,1754,PTT,06/22/2022,6.4,6.5,6.4,6.5,400
344,1755,PTT,06/23/2022,6.5,6.5,6.5,6.5,0
345,1756,PTT,06/24/2022,6.3,6.3,6.3,6.3,300
346,1757,PTT,06/27/2022,6.0,6.0,5.5,5.9,4100
347,1758,PTT,06/28/2022,5.9,5.9,5.7,5.7,2900
348,1759,PTT,06/29/2022,5.7,5.9,5.7,5.9,1600
349,1760,PTT,06/30/2022,5.9,5.9,5.8,5.8,200
350,1761,PTT,07/01/2022,5.6,5.6,5.6,5.6,600
351,1762,PTT,07/04/2022,6.3,6.3,5.5,6.0,2000
352,1763,PTT,07/05/2022,6.0,6.4,5.9,6.0,4200
353,1764,PTT,07/06/2022,6.7,6.7,6.7,6.7,200
354,1765,PTT,07/07/2022,6.7,6.7,6.7,6.7,0
355,1766,PTT,07/08/2022,6.7,6.7,6.7,6.7,0
356,1767,PTT,07/11/2022,5.8,5.8,5.8,5.8,200
357,1768,PTT,07/12/2022,6.4,6.4,6.4,6.4,200
358,1769,PTT,07/13/2022,6.4,6.4,6.4,6.4,0
359,1770,PTT,07/14/2022,6.4,6.4,6.4,6.4,0
360,1771,PTT,07/15/2022,6.8,6.8,6.8,6.8,200
361,1772,PTT,07/18/2022,6.0,6.0,6.0,6.0,1500
362,1773,PTT,07/19/2022,6.4,6.4,6.0,6.0,1100
363,1774,PTT,07/20/2022,6.5,6.5,6.4,6.4,700
364,1775,PTT,07/21/2022,6.0,6.0,5.8,5.8,300
365,1776,PTT,07/22/2022,5.3,5.7,5.3,5.7,800
366,1777,PTT,07/25/2022,6.0,6.0,6.0,6.0,100
367,1778,PTT,07/26/2022,6.0,6.0,6.0,6.0,0
368,1779,PTT,07/27/2022,6.0,6.0,6.0,6.0,0
369,1780,PTT,07/28/2022,6.7,6.7,5.8,5.8,800
370,1781,PTT,07/29/2022,6.1,6.1,6.1,6.1,0
371,1782,PTT,08/01/2022,6.4,6.4,6.4,6.4,100
372,1783,PTT,08/02/2022,6.4,6.4,6.3,6.3,200
373,1784,PTT,08/03/2022,6.4,6.4,6.4,6.4,0
374,1785,PTT,08/04/2022,6.4,6.4,6.4,6.4,0
375,1786,PTT,08/05/2022,6.4,6.4,6.4,6.4,0
376,1787,PTT,08/08/2022,6.4,6.4,6.4,6.4,0
377,1788,PTT,08/09/2022,6.3,6.3,6.3,6.3,100
378,1789,PTT,08/10/2022,6.3,6.3,6.3,6.3,0
379,1790,PTT,08/11/2022,6.3,6.3,6.3,6.3,0
380,1791,PTT,08/12/2022,6.5,6.6,6.5,6.6,600
381,1792,PTT,08/15/2022,6.5,6.5,6.5,6.5,0
382,1793,PTT,08/16/2022,5.8,6.1,5.8,6.1,2000
383,1794,PTT,08/17/2022,6.0,6.0,6.0,6.0,200
384,1795,PTT,08/18/2022,6.0,6.7,6.0,6.3,1300
385,1796,PTT,08/19/2022,6.0,6.0,6.0,6.0,300
386,1797,PTT,08/22/2022,6.1,6.2,6.1,6.1,1200
387,1798,PTT,08/23/2022,6.1,6.1,6.1,6.1,0
388,1799,PTT,08/24/2022,6.1,6.1,5.9,5.9,700
389,1800,PTT,08/25/2022,6.1,6.1,6.1,6.1,0
390,1801,PTT,08/26/2022,6.1,6.1,6.1,6.1,0
391,1802,PTT,08/29/2022,6.5,6.5,6.0,6.0,200
392,1803,PTT,08/30/2022,6.3,6.3,6.3,6.3,600
393,1804,PTT,08/31/2022,6.8,6.8,5.4,6.5,400
394,1805,PTT,09/05/2022,6.5,6.6,6.5,6.5,5100
395,1806,PTT,09/06/2022,6.5,6.7,6.5,6.6,31700
396,1807,PTT,09/07/2022,6.5,6.5,6.5,6.5,0
397,1808,PTT,09/08/2022,5.8,5.8,5.8,5.8,200
398,1809,PTT,09/09/2022,5.8,5.8,5.8,5.8,0
399,1810,PTT,09/12/2022,5.4,5.4,5.4,5.4,300
400,1811,PTT,09/13/2022,6.2,6.2,6.2,6.2,200
401,1812,PTT,09/14/2022,6.5,6.6,6.5,6.5,11600
402,1813,PTT,09/15/2022,6.3,6.3,6.3,6.3,200
403,1814,PTT,09/16/2022,6.2,6.3,6.1,6.3,1300
404,1815,PTT,09/19/2022,5.8,6.8,5.8,6.8,5200
