,index,Ticker,Date,Open,High,Low,Close,Volume
143,1947,ND2,09/01/2021,23.84771,23.84771,23.84771,23.84771,0
144,1948,ND2,09/06/2021,23.34741,23.76433,23.34741,23.76433,1200
145,1949,ND2,09/07/2021,23.76433,23.76433,23.76433,23.76433,400
146,1950,ND2,09/08/2021,24.09786,24.18124,24.09786,24.18124,3000
147,1951,ND2,09/09/2021,24.18124,24.18124,24.18124,24.18124,17900
148,1952,ND2,09/10/2021,24.18124,24.18124,24.18124,24.18124,0
149,1953,ND2,09/13/2021,24.18124,24.18124,24.18124,24.18124,0
150,1954,ND2,09/14/2021,24.18124,24.18124,24.18124,24.18124,0
151,1955,ND2,09/15/2021,24.18124,24.18124,24.18124,24.18124,0
152,1956,ND2,09/16/2021,24.18124,24.18124,24.18124,24.18124,41900
153,1957,ND2,09/17/2021,24.18124,24.59816,24.18124,24.59816,1600
154,1958,ND2,09/20/2021,24.18124,24.18124,24.18124,24.18124,100
155,1959,ND2,09/21/2021,24.18124,24.18124,23.76433,23.76433,10600
156,1960,ND2,09/22/2021,24.09786,24.09786,24.09786,24.09786,0
157,1961,ND2,09/23/2021,24.01448,24.01448,23.76433,23.76433,300
158,1962,ND2,09/24/2021,23.84771,23.84771,23.84771,23.84771,0
159,1963,ND2,09/27/2021,24.18124,24.18124,24.18124,24.18124,500
160,1964,ND2,09/28/2021,21.67974,21.67974,21.26282,21.26282,1400
161,1965,ND2,09/29/2021,23.34741,23.34741,23.34741,23.34741,3700
162,1966,ND2,09/30/2021,23.34741,23.51418,23.34741,23.51418,5100
163,1967,ND2,10/01/2021,23.34741,23.34741,23.34741,23.34741,0
164,1968,ND2,10/04/2021,23.26402,24.18124,23.26402,23.34741,5700
165,1969,ND2,10/05/2021,24.09786,24.09786,24.09786,24.09786,0
166,1970,ND2,10/06/2021,24.09786,24.09786,24.09786,24.09786,0
167,1971,ND2,10/07/2021,23.59756,23.59756,23.59756,23.59756,1000
168,1972,ND2,10/08/2021,23.59756,23.59756,23.59756,23.59756,0
169,1973,ND2,10/11/2021,23.59756,23.76433,23.59756,23.76433,2200
170,1974,ND2,10/12/2021,23.59756,23.59756,23.59756,23.59756,3700
171,1975,ND2,10/13/2021,23.59756,23.59756,23.59756,23.59756,0
172,1976,ND2,10/14/2021,23.34741,23.76433,23.34741,23.59756,2200
173,1977,ND2,10/15/2021,23.59756,23.59756,23.59756,23.59756,4100
174,1978,ND2,10/18/2021,23.68094,23.68094,23.59756,23.68094,8600
175,1979,ND2,10/19/2021,23.68094,23.68094,23.51418,23.51418,2400
176,1980,ND2,10/20/2021,23.68094,23.68094,23.68094,23.68094,600
177,1981,ND2,10/21/2021,23.68094,23.68094,23.68094,23.68094,0
178,1982,ND2,10/22/2021,23.68094,23.68094,23.68094,23.68094,0
179,1983,ND2,10/25/2021,23.34741,23.51418,23.34741,23.43079,6300
180,1984,ND2,10/26/2021,23.34741,23.43079,23.34741,23.43079,4700
181,1985,ND2,10/27/2021,23.59756,23.76433,23.59756,23.76433,2400
182,1986,ND2,10/28/2021,23.76433,24.09786,23.76433,24.09786,2600
183,1987,ND2,10/29/2021,23.76433,23.76433,23.76433,23.76433,100
184,1988,ND2,11/01/2021,23.76433,23.76433,23.76433,23.76433,0
185,1989,ND2,11/02/2021,23.76433,23.76433,23.76433,23.76433,6000
186,1990,ND2,11/03/2021,23.76433,23.76433,23.76433,23.76433,2000
187,1991,ND2,11/04/2021,23.76433,23.76433,23.51418,23.76433,3400
188,1992,ND2,11/05/2021,23.34741,24.09786,23.34741,23.34741,1600
189,1993,ND2,11/08/2021,23.59756,23.59756,23.59756,23.59756,0
190,1994,ND2,11/09/2021,24.09786,24.09786,24.09786,24.09786,100
191,1995,ND2,11/10/2021,23.59756,23.59756,23.59756,23.59756,100
192,1996,ND2,11/11/2021,23.59756,23.59756,23.34741,23.59756,6600
193,1997,ND2,11/12/2021,23.51418,23.51418,23.51418,23.51418,1000
194,1998,ND2,11/15/2021,23.51418,23.51418,23.51418,23.51418,0
195,1999,ND2,11/16/2021,23.76433,23.76433,23.68094,23.68094,2900
196,2000,ND2,11/17/2021,23.76433,23.76433,23.76433,23.76433,0
197,2001,ND2,11/18/2021,23.76433,23.76433,23.76433,23.76433,0
198,2002,ND2,11/19/2021,24.01448,24.01448,24.01448,24.01448,3200
199,2003,ND2,11/22/2021,23.76433,23.76433,23.76433,23.76433,700
200,2004,ND2,11/23/2021,23.76433,23.76433,23.76433,23.76433,400
201,2005,ND2,11/24/2021,24.18124,24.18124,24.18124,24.18124,200
202,2006,ND2,11/25/2021,24.18124,24.18124,24.18124,24.18124,0
203,2007,ND2,11/26/2021,24.18124,24.18124,24.18124,24.18124,0
204,2008,ND2,11/29/2021,24.18124,24.18124,24.18124,24.18124,0
205,2009,ND2,11/30/2021,24.18124,24.18124,24.18124,24.18124,3000
206,2010,ND2,12/01/2021,23.76433,24.18124,23.76433,24.18124,200
207,2011,ND2,12/02/2021,24.01448,24.01448,24.01448,24.01448,0
208,2012,ND2,12/03/2021,24.01448,24.01448,23.76433,23.76433,3100
209,2013,ND2,12/06/2021,23.84771,23.84771,23.84771,23.84771,0
210,2014,ND2,12/07/2021,23.43079,23.43079,23.43079,23.43079,1000
211,2015,ND2,12/08/2021,23.43079,23.76433,23.43079,23.76433,2700
212,2016,ND2,12/09/2021,23.59756,23.59756,23.59756,23.59756,0
213,2017,ND2,12/10/2021,23.59756,23.59756,23.59756,23.59756,0
214,2018,ND2,12/13/2021,23.43079,23.43079,23.43079,23.43079,100
215,2019,ND2,12/14/2021,23.43079,23.43079,23.43079,23.43079,0
216,2020,ND2,12/15/2021,23.76433,23.76433,23.76433,23.76433,800
217,2021,ND2,12/16/2021,24.09786,24.09786,24.09786,24.09786,300
218,2022,ND2,12/17/2021,24.09786,24.09786,24.09786,24.09786,0
219,2023,ND2,12/20/2021,24.09786,24.18124,24.09786,24.18124,3100
220,2024,ND2,12/21/2021,24.18124,24.18124,24.18124,24.18124,3000
221,2025,ND2,12/22/2021,24.18124,24.18124,24.18124,24.18124,0
222,2026,ND2,12/23/2021,24.18124,24.18124,24.18124,24.18124,0
223,2027,ND2,12/24/2021,24.18124,24.59816,24.18124,24.59816,3000
224,2028,ND2,12/27/2021,23.76433,24.18124,23.76433,24.18124,9700
225,2029,ND2,12/28/2021,23.84771,23.84771,23.84771,23.84771,8600
226,2030,ND2,12/29/2021,23.84771,23.84771,23.84771,23.84771,0
227,2031,ND2,12/30/2021,23.84771,24.01448,23.84771,24.01448,4000
228,2032,ND2,12/31/2021,23.84771,23.84771,23.84771,23.84771,0
229,2033,ND2,01/04/2022,23.84771,23.84771,23.84771,23.84771,0
230,2034,ND2,01/05/2022,23.84771,23.84771,23.84771,23.84771,100
231,2035,ND2,01/06/2022,24.18124,24.59816,24.18124,24.59816,4900
232,2036,ND2,01/07/2022,24.51478,24.51478,24.51478,24.51478,0
233,2037,ND2,01/10/2022,24.51478,24.51478,24.51478,24.51478,0
234,2038,ND2,01/11/2022,24.51478,24.51478,24.51478,24.51478,0
235,2039,ND2,01/12/2022,24.51478,24.51478,24.51478,24.51478,0
236,2040,ND2,01/13/2022,24.51478,24.51478,24.51478,24.51478,0
237,2041,ND2,01/14/2022,24.51478,24.51478,24.51478,24.51478,500
238,2042,ND2,01/17/2022,24.51478,24.51478,23.84771,23.84771,900
239,2043,ND2,01/18/2022,24.18124,24.18124,24.18124,24.18124,1700
240,2044,ND2,01/19/2022,24.18124,24.18124,24.18124,24.18124,500
241,2045,ND2,01/20/2022,24.18124,24.18124,24.18124,24.18124,0
242,2046,ND2,01/21/2022,24.18124,24.18124,24.18124,24.18124,0
243,2047,ND2,01/24/2022,23.84771,23.84771,23.84771,23.84771,2000
244,2048,ND2,01/25/2022,23.76433,23.76433,23.76433,23.76433,500
245,2049,ND2,01/26/2022,23.76433,23.76433,23.76433,23.76433,500
246,2050,ND2,01/27/2022,23.76433,23.76433,23.76433,23.76433,0
247,2051,ND2,01/28/2022,23.76433,23.76433,23.76433,23.76433,0
248,2052,ND2,02/07/2022,23.76433,23.76433,23.76433,23.76433,0
249,2053,ND2,02/08/2022,23.76433,23.76433,23.76433,23.76433,0
250,2054,ND2,02/09/2022,23.76433,23.76433,23.76433,23.76433,0
251,2055,ND2,02/10/2022,24.18124,24.18124,24.18124,24.18124,100
252,2056,ND2,02/11/2022,24.18124,24.18124,24.18124,24.18124,0
253,2057,ND2,02/14/2022,24.18124,24.18124,24.18124,24.18124,0
254,2058,ND2,02/15/2022,24.59816,24.59816,24.59816,24.59816,500
255,2059,ND2,02/16/2022,24.68155,24.68155,24.68155,24.68155,500
256,2060,ND2,02/17/2022,24.68155,24.68155,24.68155,24.68155,0
257,2061,ND2,02/18/2022,24.68155,24.84831,24.68155,24.84831,1200
258,2062,ND2,02/21/2022,25.01508,25.01508,25.01508,25.01508,1400
259,2063,ND2,02/22/2022,25.01508,25.01508,25.01508,25.01508,3000
260,2064,ND2,02/23/2022,25.01508,25.01508,25.01508,25.01508,0
261,2065,ND2,02/24/2022,24.59816,25.432,24.59816,25.432,5000
262,2066,ND2,02/25/2022,24.9317,24.9317,24.9317,24.9317,0
263,2067,ND2,02/28/2022,24.9317,24.9317,24.9317,24.9317,0
264,2068,ND2,03/01/2022,25.84892,25.84892,25.01508,25.01508,1100
265,2069,ND2,03/02/2022,25.84892,26.34922,25.84892,26.34922,8500
266,2070,ND2,03/03/2022,26.26583,26.26583,26.26583,26.26583,400
267,2071,ND2,03/04/2022,26.26583,26.26583,26.26583,26.26583,1600
268,2072,ND2,03/07/2022,25.01508,25.01508,25.01508,25.01508,200
269,2073,ND2,03/08/2022,26.26583,26.26583,26.26583,26.26583,2000
270,2074,ND2,03/09/2022,26.51599,26.51599,26.51599,26.51599,1000
271,2075,ND2,03/10/2022,26.51599,26.51599,26.51599,26.51599,100
272,2076,ND2,03/11/2022,26.51599,26.51599,26.51599,26.51599,0
273,2077,ND2,03/14/2022,25.01508,25.01508,25.01508,25.01508,100
274,2078,ND2,03/15/2022,25.01508,25.01508,25.01508,25.01508,0
275,2079,ND2,03/16/2022,25.01508,25.01508,25.01508,25.01508,0
276,2080,ND2,03/17/2022,25.01508,25.01508,25.01508,25.01508,0
277,2081,ND2,03/18/2022,25.432,25.432,25.432,25.432,100
278,2082,ND2,03/21/2022,26.26583,26.26583,26.26583,26.26583,400
279,2083,ND2,03/22/2022,26.26583,26.34922,26.26583,26.34922,1400
280,2084,ND2,03/23/2022,26.34922,26.51599,26.34922,26.51599,2100
281,2085,ND2,03/24/2022,26.4326,26.51599,26.4326,26.51599,2100
282,2086,ND2,03/25/2022,26.68275,26.84952,26.68275,26.84952,2100
283,2087,ND2,03/28/2022,27.09967,27.51659,27.09967,27.51659,8000
284,2088,ND2,03/29/2022,27.4332,27.4332,27.09967,27.09967,4200
285,2089,ND2,03/30/2022,27.26644,27.26644,27.26644,27.26644,0
286,2090,ND2,03/31/2022,27.09967,27.09967,27.09967,27.09967,1100
287,2091,ND2,04/01/2022,27.18305,27.34982,27.09967,27.26644,6000
288,2092,ND2,04/04/2022,27.34982,27.34982,27.34982,27.34982,500
289,2093,ND2,04/05/2022,27.34982,27.34982,27.34982,27.34982,0
290,2094,ND2,04/06/2022,27.34982,27.34982,27.34982,27.34982,0
291,2095,ND2,04/07/2022,27.34982,27.34982,27.34982,27.34982,6500
292,2096,ND2,04/08/2022,27.34982,27.34982,27.34982,27.34982,0
293,2097,ND2,04/12/2022,27.34982,27.34982,27.34982,27.34982,0
294,2098,ND2,04/13/2022,27.18305,27.34982,27.09967,27.34982,4200
295,2099,ND2,04/14/2022,27.34982,28.18366,27.34982,28.18366,5100
296,2100,ND2,04/15/2022,27.59997,27.59997,27.59997,27.59997,0
297,2101,ND2,04/18/2022,27.51659,27.51659,27.51659,27.51659,1200
298,2102,ND2,04/19/2022,27.4332,27.4332,27.4332,27.4332,1200
299,2103,ND2,04/20/2022,27.4332,27.4332,27.4332,27.4332,0
300,2104,ND2,04/21/2022,27.4332,27.4332,27.4332,27.4332,0
301,2105,ND2,04/22/2022,27.4332,27.4332,27.4332,27.4332,0
302,2106,ND2,04/25/2022,29.18426,29.18426,27.09967,27.09967,3200
303,2107,ND2,04/26/2022,27.18305,27.18305,27.18305,27.18305,0
304,2108,ND2,04/27/2022,31.10208,31.10208,30.93532,30.93532,400
305,2109,ND2,04/28/2022,27.51659,27.51659,27.18305,27.18305,3400
306,2110,ND2,04/29/2022,27.26644,27.26644,27.26644,27.26644,0
307,2111,ND2,05/04/2022,27.18305,27.18305,26.68275,26.68275,1800
308,2112,ND2,05/05/2022,31.0187,31.0187,31.0187,31.0187,100
309,2113,ND2,05/06/2022,31.0187,31.0187,31.0187,31.0187,0
310,2114,ND2,05/09/2022,31.0187,31.0187,31.0187,31.0187,0
311,2115,ND2,05/10/2022,31.0187,31.0187,31.0187,31.0187,0
312,2116,ND2,05/11/2022,31.0187,31.0187,31.0187,31.0187,0
313,2117,ND2,05/12/2022,28.35042,28.35042,28.35042,28.35042,500
314,2118,ND2,05/13/2022,32.60299,32.60299,32.60299,32.60299,100
315,2119,ND2,05/16/2022,27.76674,27.76674,27.76674,27.76674,500
316,2120,ND2,05/17/2022,27.76674,28.35042,27.76674,28.35042,52100
317,2121,ND2,05/18/2022,27.93351,27.93351,27.93351,27.93351,0
318,2122,ND2,05/19/2022,32.10269,32.10269,29.01749,29.18426,1600
319,2123,ND2,05/20/2022,29.18426,29.18426,29.18426,29.18426,100
320,2124,ND2,05/23/2022,29.18426,29.18426,29.18426,29.18426,0
321,2125,ND2,05/24/2022,29.18426,29.18426,29.18426,29.18426,0
322,2126,ND2,05/25/2022,29.18426,29.18426,29.18426,29.18426,0
323,2127,ND2,05/26/2022,33.52021,33.52021,33.52021,33.52021,100
324,2128,ND2,05/27/2022,33.52021,33.52021,33.52021,33.52021,0
325,2129,ND2,05/30/2022,33.52021,33.52021,33.52021,33.52021,0
326,2130,ND2,05/31/2022,29.18426,29.18426,29.18426,29.18426,400
327,2131,ND2,06/01/2022,29.18426,29.18426,29.18426,29.18426,0
328,2132,ND2,06/02/2022,33.52021,33.52021,33.52021,33.52021,100
329,2133,ND2,06/03/2022,29.18426,29.18426,29.18426,29.18426,100
330,2134,ND2,06/06/2022,29.18426,29.18426,29.18426,29.18426,0
331,2135,ND2,06/07/2022,33.52021,33.52021,33.52021,33.52021,100
332,2136,ND2,06/08/2022,30.0181,30.85193,30.0181,30.85193,1000
333,2137,ND2,06/09/2022,30.35163,30.35163,30.35163,30.35163,0
334,2138,ND2,06/10/2022,30.35163,30.35163,29.18426,29.18426,9800
335,2139,ND2,06/13/2022,29.93471,29.93471,29.93471,29.93471,3500
336,2140,ND2,06/14/2022,29.93471,29.93471,29.93471,29.93471,0
337,2141,ND2,06/15/2022,29.93471,29.93471,29.93471,29.93471,0
338,2142,ND2,06/16/2022,29.93471,29.93471,29.93471,29.93471,0
339,2143,ND2,06/17/2022,29.93471,29.93471,29.93471,29.93471,0
340,2144,ND2,06/20/2022,29.93471,29.93471,29.93471,29.93471,0
341,2145,ND2,06/21/2022,29.93471,29.93471,29.93471,29.93471,0
342,2146,ND2,06/22/2022,29.93471,29.93471,29.93471,29.93471,0
343,2147,ND2,06/23/2022,29.18426,29.18426,29.18426,29.18426,200
344,2148,ND2,06/24/2022,29.18426,29.18426,29.18426,29.18426,0
345,2149,ND2,06/27/2022,29.18426,29.18426,29.18426,29.18426,100
346,2150,ND2,06/28/2022,29.18426,29.18426,29.18426,29.18426,0
347,2151,ND2,06/29/2022,29.35103,29.35103,29.35103,29.35103,600
348,2152,ND2,06/30/2022,29.43441,29.43441,29.35103,29.35103,800
349,2153,ND2,07/01/2022,29.43441,29.43441,29.43441,29.43441,0
350,2154,ND2,07/04/2022,29.43441,29.43441,29.43441,29.43441,0
351,2155,ND2,07/05/2022,29.18426,29.43441,29.10088,29.43441,1100
352,2156,ND2,07/06/2022,29.26764,29.26764,29.26764,29.26764,0
353,2157,ND2,07/07/2022,29.26764,29.26764,29.26764,29.26764,0
354,2158,ND2,07/08/2022,29.26764,29.26764,29.26764,29.26764,0
355,2159,ND2,07/11/2022,32.00295,32.00295,32.00295,32.00295,100
356,2160,ND2,07/12/2022,32.00295,32.00295,32.00295,32.00295,0
357,2161,ND2,07/13/2022,32.00295,32.82354,32.00295,32.82354,3000
358,2162,ND2,07/14/2022,32.55001,32.55001,32.55001,32.55001,0
359,2163,ND2,07/15/2022,32.55001,32.55001,32.55001,32.55001,1900
360,2164,ND2,07/18/2022,32.36766,32.36766,31.91178,31.91178,1300
361,2165,ND2,07/19/2022,31.91178,31.91178,31.91178,31.91178,1000
362,2166,ND2,07/20/2022,31.91178,31.91178,31.91178,31.91178,2600
363,2167,ND2,07/21/2022,31.91178,31.91178,31.91178,31.91178,0
