,index,Ticker,Date,Open,High,Low,Close,Volume
0,1034,AGP,02/02/2021,11.0056,11.0056,10.18018,10.18018,3600
1,1035,AGP,02/03/2021,10.86803,11.0056,10.86803,10.93682,3700
2,1036,AGP,02/04/2021,10.93682,10.93682,10.24897,10.73046,1100
3,1037,AGP,02/05/2021,10.45532,10.66168,10.45532,10.52411,3200
4,1038,AGP,02/08/2021,10.93682,10.93682,10.86803,10.86803,600
5,1039,AGP,02/09/2021,10.38653,10.93682,10.38653,10.93682,1700
6,1040,AGP,02/17/2021,10.52411,10.93682,10.52411,10.93682,3900
7,1041,AGP,02/18/2021,10.73046,10.93682,10.73046,10.93682,1500
8,1042,AGP,02/19/2021,10.73046,10.93682,10.73046,10.86803,500
9,1043,AGP,02/22/2021,10.86803,10.86803,10.86803,10.86803,1200
10,1044,AGP,02/23/2021,10.93682,10.93682,10.93682,10.93682,900
11,1045,AGP,02/24/2021,10.79924,10.93682,10.73046,10.73046,1600
12,1046,AGP,02/25/2021,10.73046,10.86803,10.73046,10.86803,300
13,1047,AGP,02/26/2021,10.86803,11.0056,10.86803,11.0056,2200
14,1048,AGP,03/01/2021,11.0056,11.07438,10.73046,11.0056,6300
15,1049,AGP,03/02/2021,11.0056,11.07438,10.93682,11.0056,3700
16,1050,AGP,03/03/2021,10.93682,11.41831,10.93682,11.41831,4500
17,1051,AGP,03/04/2021,11.21196,11.28074,11.07438,11.28074,11900
18,1052,AGP,03/05/2021,11.55588,11.69345,11.41831,11.41831,1000
19,1053,AGP,03/08/2021,11.62467,11.69345,11.62467,11.69345,2500
20,1054,AGP,03/09/2021,11.69345,11.83102,11.34953,11.34953,6800
21,1055,AGP,03/10/2021,11.62467,11.89981,11.62467,11.69345,5200
22,1056,AGP,03/11/2021,11.83102,11.83102,11.69345,11.69345,400
23,1057,AGP,03/12/2021,11.76223,11.76223,11.34953,11.34953,8600
24,1058,AGP,03/15/2021,11.69345,12.03738,11.69345,12.03738,8500
25,1059,AGP,03/16/2021,12.10616,12.72523,12.10616,12.31252,18500
26,1060,AGP,03/17/2021,12.3813,12.3813,12.10616,12.24373,3600
27,1061,AGP,03/18/2021,12.17494,12.17494,12.03738,12.17494,1400
28,1062,AGP,03/19/2021,12.10616,12.17494,12.10616,12.10616,1600
29,1063,AGP,03/22/2021,11.69345,12.03738,11.69345,11.89981,2600
30,1064,AGP,03/23/2021,11.89981,11.89981,11.0056,11.62467,4300
31,1065,AGP,03/24/2021,11.69345,11.83102,11.55588,11.55588,7800
32,1066,AGP,03/25/2021,11.69345,11.69345,11.69345,11.69345,0
33,1067,AGP,03/26/2021,11.69345,11.69345,11.07438,11.55588,9000
34,1068,AGP,03/29/2021,11.62467,11.83102,11.62467,11.83102,6600
35,1069,AGP,03/30/2021,11.83102,11.83102,11.69345,11.69345,7700
36,1070,AGP,03/31/2021,11.69345,11.69345,11.55588,11.69345,3100
37,1071,AGP,04/01/2021,11.69345,11.83102,11.69345,11.83102,4800
38,1072,AGP,04/02/2021,11.76223,11.76223,11.62467,11.62467,5800
39,1073,AGP,04/05/2021,11.76223,11.83102,11.69345,11.83102,14300
40,1074,AGP,04/06/2021,11.96859,11.96859,11.83102,11.83102,1400
41,1075,AGP,04/07/2021,12.3813,12.3813,12.03738,12.24373,8700
42,1076,AGP,04/08/2021,12.3813,12.51887,12.3813,12.3813,6300
43,1077,AGP,04/09/2021,12.3813,12.3813,11.76223,11.76223,2200
44,1078,AGP,04/12/2021,12.03738,12.03738,12.03738,12.03738,4400
45,1079,AGP,04/13/2021,12.10616,12.10616,12.10616,12.10616,3600
46,1080,AGP,04/14/2021,12.03738,12.03738,11.76223,11.76223,3500
47,1081,AGP,04/15/2021,11.83102,11.83102,11.69345,11.69345,3000
48,1082,AGP,04/16/2021,11.76223,11.89981,11.76223,11.76223,2600
49,1083,AGP,04/19/2021,12.24373,12.3813,12.24373,12.24373,3700
50,1084,AGP,04/20/2021,12.10616,12.10616,12.03738,12.03738,900
51,1085,AGP,04/22/2021,12.03738,12.3813,11.76223,12.3813,5700
52,1086,AGP,04/23/2021,12.24373,12.24373,11.83102,11.83102,2400
53,1087,AGP,04/26/2021,11.89981,11.89981,11.83102,11.83102,3000
54,1088,AGP,04/27/2021,11.69345,12.03738,11.69345,11.69345,5600
55,1089,AGP,04/28/2021,11.83102,11.83102,11.83102,11.83102,200
56,1090,AGP,04/29/2021,12.03738,12.03738,12.03738,12.03738,800
57,1091,AGP,05/04/2021,12.10616,12.10616,11.69345,12.10616,6000
58,1092,AGP,05/05/2021,12.3813,12.3813,12.03738,12.3813,7900
59,1093,AGP,05/06/2021,11.69345,12.3813,11.69345,12.3813,10700
60,1094,AGP,05/07/2021,12.3813,12.3813,12.3813,12.3813,200
61,1095,AGP,05/10/2021,12.3813,12.3813,12.17494,12.17494,6200
62,1096,AGP,05/11/2021,12.24373,12.3813,12.17494,12.3813,4000
63,1097,AGP,05/12/2021,12.17494,12.17494,12.17494,12.17494,1100
64,1098,AGP,05/13/2021,12.10616,12.10616,12.03738,12.03738,600
65,1099,AGP,05/14/2021,12.10616,12.3813,12.10616,12.3813,19600
66,1100,AGP,05/17/2021,14.23849,14.23849,12.72523,12.93158,10500
67,1101,AGP,05/18/2021,13.06915,13.757,13.00037,13.00037,3900
68,1102,AGP,05/19/2021,13.41308,14.44485,12.3813,13.41308,9900
69,1103,AGP,05/20/2021,13.757,13.757,12.72523,13.06915,2900
70,1104,AGP,05/21/2021,13.20672,13.20672,12.93158,12.93158,1300
71,1105,AGP,05/24/2021,13.48186,13.48186,13.00037,13.00037,7600
72,1106,AGP,05/25/2021,12.72523,13.13793,12.72523,13.06915,1200
73,1107,AGP,05/26/2021,12.72523,12.72523,12.72523,12.72523,7000
74,1108,AGP,05/27/2021,12.72523,13.34429,12.3813,12.72523,9600
75,1109,AGP,05/28/2021,12.79401,12.79401,12.58766,12.65644,4800
76,1110,AGP,05/31/2021,12.3813,12.93158,12.03738,12.79401,21500
77,1111,AGP,06/01/2021,12.65644,12.65644,12.3813,12.3813,4400
78,1112,AGP,06/02/2021,12.3813,12.51887,12.3813,12.51887,13400
79,1113,AGP,06/03/2021,12.65644,12.65644,12.58766,12.65644,4100
80,1114,AGP,06/04/2021,12.72523,13.757,12.65644,13.06915,6100
81,1115,AGP,06/07/2021,13.06915,13.06915,12.72523,13.06915,4900
82,1116,AGP,06/08/2021,13.06915,13.06915,12.79401,13.00037,6100
83,1117,AGP,06/09/2021,12.86279,13.34429,12.86279,13.00037,4400
84,1118,AGP,06/10/2021,13.34429,13.34429,13.00037,13.06915,3700
85,1119,AGP,06/11/2021,13.06915,13.13793,13.06915,13.06915,1900
86,1120,AGP,06/14/2021,13.00037,13.06915,13.00037,13.00037,8800
87,1121,AGP,06/15/2021,13.06915,13.06915,13.00037,13.00037,1700
88,1122,AGP,06/16/2021,13.00037,13.27551,13.00037,13.27551,7700
89,1123,AGP,06/17/2021,12.45008,13.27551,12.45008,13.27551,6200
90,1124,AGP,06/18/2021,13.27551,13.48186,11.83102,13.06915,8400
91,1125,AGP,06/21/2021,13.34429,13.34429,12.79401,13.06915,10700
92,1126,AGP,06/22/2021,13.06915,13.06915,12.93158,13.06915,2600
93,1127,AGP,06/23/2021,13.00037,13.00037,13.00037,13.00037,1400
94,1128,AGP,06/24/2021,12.93158,12.93158,12.93158,12.93158,500
95,1129,AGP,06/25/2021,12.93158,13.06915,12.93158,12.93158,3100
96,1130,AGP,06/28/2021,12.72523,12.93158,12.72523,12.93158,5700
97,1131,AGP,06/29/2021,12.79401,12.79401,12.79401,12.79401,6500
98,1132,AGP,06/30/2021,12.79401,12.79401,12.72523,12.72523,4300
99,1133,AGP,07/01/2021,12.72523,12.72523,12.24373,12.24373,1400
100,1134,AGP,07/02/2021,12.51887,12.93158,12.3813,12.79401,5600
101,1135,AGP,07/05/2021,12.79401,12.86279,12.79401,12.86279,5200
102,1136,AGP,07/06/2021,12.65644,12.79401,12.65644,12.79401,1300
103,1137,AGP,07/07/2021,12.79401,12.79401,12.79401,12.79401,0
104,1138,AGP,07/08/2021,12.79401,12.86279,12.79401,12.79401,2000
105,1139,AGP,07/09/2021,12.79401,12.79401,12.10616,12.72523,2000
106,1140,AGP,07/12/2021,12.72523,12.72523,12.17494,12.17494,1000
107,1141,AGP,07/13/2021,12.31252,12.65644,12.31252,12.65644,800
108,1142,AGP,07/14/2021,12.79401,12.79401,12.79401,12.79401,700
109,1143,AGP,07/15/2021,12.72523,12.72523,12.45008,12.45008,200
110,1144,AGP,07/16/2021,13.00037,13.00037,12.3813,12.86279,700
111,1145,AGP,07/19/2021,12.24373,12.45008,12.24373,12.45008,1500
112,1146,AGP,07/20/2021,12.31252,12.45008,12.31252,12.3813,4100
113,1147,AGP,07/21/2021,13.00037,13.00037,12.3813,12.58766,2400
114,1148,AGP,07/22/2021,12.58766,12.79401,12.58766,12.79401,6000
115,1149,AGP,07/23/2021,12.65644,12.72523,12.65644,12.65644,6500
116,1150,AGP,07/26/2021,12.93158,12.93158,12.79401,12.79401,2800
117,1151,AGP,07/27/2021,12.86279,12.86279,12.86279,12.86279,1300
118,1152,AGP,07/28/2021,13.41308,13.41308,13.06915,13.06915,3900
119,1153,AGP,07/29/2021,12.72523,13.13793,12.72523,13.13793,1300
120,1154,AGP,07/30/2021,13.06915,13.06915,13.00037,13.00037,600
121,1155,AGP,08/02/2021,13.06915,13.55064,13.00037,13.27551,8800
122,1156,AGP,08/03/2021,13.92445,13.99698,13.85193,13.85193,11400
123,1157,AGP,08/04/2021,13.92445,13.92445,13.92445,13.92445,1400
124,1158,AGP,08/05/2021,13.41679,13.41679,13.41679,13.41679,2200
125,1159,AGP,08/06/2021,13.41679,13.41679,13.19922,13.27175,500
126,1160,AGP,08/09/2021,13.27175,13.70688,13.27175,13.70688,5000
127,1161,AGP,08/10/2021,13.63436,13.99698,13.63436,13.85193,9600
128,1162,AGP,08/11/2021,13.85193,13.85193,13.85193,13.85193,300
129,1163,AGP,08/12/2021,13.99698,14.14202,13.77941,14.14202,4000
130,1164,AGP,08/13/2021,14.43212,14.43212,14.14202,14.14202,2400
131,1165,AGP,08/16/2021,14.50464,14.50464,13.85193,13.92445,9100
132,1166,AGP,08/17/2021,13.92445,13.92445,13.70688,13.70688,1000
133,1167,AGP,08/18/2021,13.77941,14.35959,13.77941,14.28707,17000
134,1168,AGP,08/19/2021,14.28707,14.28707,13.92445,13.99698,3200
135,1169,AGP,08/20/2021,14.86726,15.22987,14.21455,14.21455,8700
136,1170,AGP,08/23/2021,13.77941,14.43212,13.77941,13.99698,5800
137,1171,AGP,08/24/2021,13.92445,14.14202,13.85193,13.92445,12000
138,1172,AGP,08/25/2021,13.92445,13.92445,13.77941,13.92445,9000
139,1173,AGP,08/26/2021,13.85193,15.88258,13.85193,15.88258,47700
140,1174,AGP,08/27/2021,17.40557,17.40557,16.31772,17.40557,31000
141,1175,AGP,08/30/2021,20.0164,20.0164,20.0164,20.0164,98200
142,1176,AGP,08/31/2021,21.75696,22.98985,21.03173,22.91733,108200
143,1177,AGP,09/01/2021,21.75696,22.91733,20.66911,21.39434,33100
144,1178,AGP,09/06/2021,21.32182,21.39434,18.34837,18.85603,55700
145,1179,AGP,09/07/2021,18.85603,19.79883,18.85603,19.58126,43700
146,1180,AGP,09/08/2021,19.3637,19.79883,18.49342,19.79883,12500
147,1181,AGP,09/09/2021,19.3637,19.43622,18.78351,18.78351,12900
148,1182,AGP,09/10/2021,18.85603,19.50874,17.98575,18.1308,16400
149,1183,AGP,09/13/2021,18.78351,18.78351,17.47809,18.1308,15600
150,1184,AGP,09/14/2021,18.1308,18.78351,16.10015,17.04295,33200
151,1185,AGP,09/15/2021,17.76818,18.85603,17.40557,18.85603,41800
152,1186,AGP,09/16/2021,18.71099,19.00108,18.1308,18.34837,16700
153,1187,AGP,09/17/2021,18.34837,18.71099,18.1308,18.49342,10500
154,1188,AGP,09/20/2021,18.85603,19.50874,18.20332,18.49342,20100
155,1189,AGP,09/21/2021,18.49342,18.49342,17.76818,18.1308,26700
156,1190,AGP,09/22/2021,18.85603,18.85603,17.98575,18.34837,18300
157,1191,AGP,09/23/2021,18.34837,18.71099,17.91323,18.05828,20800
158,1192,AGP,09/24/2021,18.71099,18.71099,18.05828,18.1308,9400
159,1193,AGP,09/27/2021,17.40557,18.71099,17.40557,17.62314,11300
160,1194,AGP,09/28/2021,17.62314,18.1308,17.47809,17.76818,6100
161,1195,AGP,09/29/2021,17.84071,17.98575,17.62314,17.69566,5500
162,1196,AGP,09/30/2021,17.76818,18.05828,17.76818,18.05828,4100
163,1197,AGP,10/01/2021,17.91323,18.05828,17.76818,17.91323,17200
164,1198,AGP,10/04/2021,17.91323,17.98575,17.84071,17.84071,4700
165,1199,AGP,10/05/2021,17.91323,17.91323,17.55062,17.84071,6200
166,1200,AGP,10/06/2021,17.76818,17.84071,17.04295,17.84071,56100
167,1201,AGP,10/07/2021,18.1308,18.1308,17.11547,17.76818,8200
168,1202,AGP,10/08/2021,18.20332,18.20332,18.1308,18.1308,500
169,1203,AGP,10/11/2021,18.1308,18.34837,18.1308,18.1308,3600
170,1204,AGP,10/12/2021,17.98575,17.98575,17.62314,17.84071,9900
171,1205,AGP,10/13/2021,18.05828,18.27585,17.84071,17.84071,5800
172,1206,AGP,10/14/2021,18.1308,18.1308,18.1308,18.1308,100
173,1207,AGP,10/15/2021,18.20332,18.20332,17.76818,17.98575,4600
174,1208,AGP,10/18/2021,17.84071,18.05828,17.84071,17.98575,7500
175,1209,AGP,10/19/2021,17.98575,18.1308,17.84071,17.84071,10900
176,1210,AGP,10/20/2021,17.69566,18.05828,17.69566,18.05828,1100
177,1211,AGP,10/21/2021,18.1308,18.1308,17.76818,17.98575,10000
178,1212,AGP,10/22/2021,17.40557,18.05828,16.02763,17.33304,3000
179,1213,AGP,10/25/2021,18.05828,18.1308,17.40557,17.69566,16700
180,1214,AGP,10/26/2021,18.20332,18.20332,17.69566,17.69566,6200
181,1215,AGP,10/27/2021,17.69566,17.84071,17.40557,17.55062,17400
182,1216,AGP,10/28/2021,17.69566,17.76818,17.62314,17.69566,6500
183,1217,AGP,10/29/2021,17.69566,17.69566,17.40557,17.69566,25300
184,1218,AGP,11/01/2021,17.40557,17.62314,16.68034,17.40557,26400
185,1219,AGP,11/02/2021,17.62314,18.27585,17.62314,17.84071,8000
186,1220,AGP,11/03/2021,17.84071,18.20332,17.76818,17.76818,10500
187,1221,AGP,11/04/2021,17.69566,17.91323,17.40557,17.40557,1400
188,1222,AGP,11/05/2021,17.69566,18.1308,17.69566,18.1308,5800
189,1223,AGP,11/08/2021,18.1308,18.34837,17.84071,18.1308,8200
190,1224,AGP,11/09/2021,18.20332,18.34837,17.76818,18.34837,32400
191,1225,AGP,11/10/2021,18.42089,18.85603,18.1308,18.85603,12600
