,index,Ticker,Date,Open,High,Low,Close,Volume
0,767,AVC,02/02/2021,17.44068,17.44068,17.44068,17.44068,0
1,768,AVC,02/03/2021,16.79473,16.79473,16.79473,16.79473,500
2,769,AVC,02/04/2021,16.79473,16.79473,16.79473,16.79473,0
3,770,AVC,02/05/2021,16.79473,16.79473,16.79473,16.79473,400
4,771,AVC,02/08/2021,16.79473,16.79473,16.79473,16.79473,0
5,772,AVC,02/09/2021,16.79473,16.79473,16.79473,16.79473,0
6,773,AVC,02/17/2021,16.79473,16.79473,16.79473,16.79473,0
7,774,AVC,02/18/2021,17.44068,17.44068,17.44068,17.44068,100
8,775,AVC,02/19/2021,17.44068,17.44068,17.44068,17.44068,100
9,776,AVC,02/22/2021,17.44068,17.44068,17.44068,17.44068,0
10,777,AVC,02/23/2021,17.44068,17.44068,17.44068,17.44068,0
11,778,AVC,02/24/2021,17.44068,17.44068,17.44068,17.44068,0
12,779,AVC,02/25/2021,17.44068,17.44068,17.44068,17.44068,0
13,780,AVC,02/26/2021,17.44068,17.44068,17.44068,17.44068,0
14,781,AVC,03/01/2021,17.44068,17.44068,17.44068,17.44068,0
15,782,AVC,03/02/2021,17.44068,17.44068,17.44068,17.44068,0
16,783,AVC,03/03/2021,17.44068,17.44068,17.44068,17.44068,0
17,784,AVC,03/04/2021,17.44068,17.44068,17.44068,17.44068,0
18,785,AVC,03/05/2021,17.44068,17.44068,17.44068,17.44068,0
19,786,AVC,03/08/2021,17.44068,17.44068,17.44068,17.44068,0
20,787,AVC,03/09/2021,17.44068,17.44068,17.44068,17.44068,0
21,788,AVC,03/10/2021,17.44068,17.44068,17.44068,17.44068,0
22,789,AVC,03/11/2021,17.4407,17.4407,17.4407,17.4407,0
23,790,AVC,03/12/2021,17.4407,17.4407,17.4407,17.4407,0
24,791,AVC,03/15/2021,17.4407,17.4407,17.4407,17.4407,0
25,792,AVC,03/16/2021,17.4407,17.4407,17.4407,17.4407,0
26,793,AVC,03/17/2021,17.4407,17.4407,17.4407,17.4407,0
27,794,AVC,03/18/2021,19.45308,19.45308,19.45308,19.45308,200
28,795,AVC,03/19/2021,18.44689,18.44689,18.44689,18.44689,3000
29,796,AVC,03/22/2021,18.44689,18.44689,18.44689,18.44689,1700
30,797,AVC,03/23/2021,18.44689,18.44689,18.44689,18.44689,400
31,798,AVC,03/24/2021,18.44689,18.44689,18.44689,18.44689,0
32,799,AVC,03/25/2021,18.44689,18.44689,18.44689,18.44689,0
33,800,AVC,03/26/2021,18.44689,18.44689,18.44689,18.44689,0
34,801,AVC,03/29/2021,18.78229,19.78848,18.78229,19.78848,3700
35,802,AVC,03/30/2021,19.386,19.386,19.386,19.386,0
36,803,AVC,03/31/2021,18.78229,18.78229,18.78229,18.78229,400
37,804,AVC,04/01/2021,18.78229,18.78229,18.78229,18.78229,600
38,805,AVC,04/02/2021,18.78229,18.78229,18.78229,18.78229,0
39,806,AVC,04/05/2021,18.78229,18.78229,18.78229,18.78229,0
40,807,AVC,04/06/2021,18.78229,18.78229,18.78229,18.78229,0
41,808,AVC,04/07/2021,18.78229,18.78229,18.78229,18.78229,0
42,809,AVC,04/08/2021,18.78229,18.78229,18.78229,18.78229,0
43,810,AVC,04/09/2021,18.78229,18.78229,18.78229,18.78229,0
44,811,AVC,04/12/2021,18.44689,18.44689,18.44689,18.44689,500
45,812,AVC,04/13/2021,18.44689,18.44689,18.44689,18.44689,0
46,813,AVC,04/14/2021,18.44689,18.44689,18.44689,18.44689,0
47,814,AVC,04/15/2021,18.44689,18.44689,18.44689,18.44689,0
48,815,AVC,04/16/2021,18.78229,19.45308,18.78229,18.78229,1000
49,816,AVC,04/19/2021,19.11769,19.11769,19.11769,19.11769,200
50,817,AVC,04/20/2021,18.98353,18.98353,18.98353,18.98353,200
51,818,AVC,04/22/2021,18.78229,18.78229,18.78229,18.78229,600
52,819,AVC,04/23/2021,18.78229,18.78229,18.78229,18.78229,0
53,820,AVC,04/26/2021,17.77609,17.77609,17.77609,17.77609,400
54,821,AVC,04/27/2021,17.77609,17.77609,17.77609,17.77609,0
55,822,AVC,04/28/2021,17.77609,17.77609,17.77609,17.77609,0
56,823,AVC,04/29/2021,17.77609,17.77609,17.77609,17.77609,0
57,824,AVC,05/04/2021,18.11149,18.11149,18.11149,18.11149,500
58,825,AVC,05/05/2021,18.11149,18.11149,18.11149,18.11149,0
59,826,AVC,05/06/2021,18.11149,18.11149,18.11149,18.11149,0
60,827,AVC,05/07/2021,18.11149,18.11149,18.11149,18.11149,0
61,828,AVC,05/10/2021,18.11149,18.11149,18.11149,18.11149,0
62,829,AVC,05/11/2021,18.11149,18.11149,18.11149,18.11149,0
63,830,AVC,05/12/2021,18.44689,18.71521,18.44689,18.71521,600
64,831,AVC,05/13/2021,18.51397,18.51397,18.51397,18.51397,0
65,832,AVC,05/14/2021,18.11149,18.11149,17.4407,17.4407,500
66,833,AVC,05/17/2021,17.77609,17.77609,17.77609,17.77609,0
67,834,AVC,05/18/2021,17.84317,17.84317,17.84317,17.84317,200
68,835,AVC,05/19/2021,17.84317,17.84317,17.84317,17.84317,0
69,836,AVC,05/20/2021,17.84317,17.84317,17.84317,17.84317,0
70,837,AVC,05/21/2021,17.84317,17.84317,17.84317,17.84317,0
71,838,AVC,05/24/2021,17.84317,17.84317,17.84317,17.84317,0
72,839,AVC,05/25/2021,17.84317,17.84317,17.84317,17.84317,0
73,840,AVC,05/26/2021,17.84317,17.84317,17.84317,17.84317,0
74,841,AVC,05/27/2021,17.84317,17.84317,17.84317,17.84317,0
75,842,AVC,05/28/2021,17.84317,17.84317,17.84317,17.84317,0
76,843,AVC,05/31/2021,17.84317,17.84317,17.84317,17.84317,0
