,index,Ticker,Date,Open,High,Low,Close,Volume
0,3095,SD3,02/02/2021,3.8,3.8,3.5,3.5,47600
1,3096,SD3,02/03/2021,3.5,3.6,3.5,3.5,19100
2,3097,SD3,02/04/2021,3.4,3.6,3.3,3.5,35800
3,3098,SD3,02/05/2021,3.4,3.4,3.3,3.4,24400
4,3099,SD3,02/08/2021,3.4,3.6,3.4,3.4,35000
5,3100,SD3,02/09/2021,3.4,3.5,3.4,3.5,5100
6,3101,SD3,02/17/2021,3.5,3.5,3.1,3.4,63700
7,3102,SD3,02/18/2021,3.2,3.4,3.1,3.1,26600
8,3103,SD3,02/19/2021,3.1,3.2,2.9,2.9,89000
9,3104,SD3,02/22/2021,3.0,3.0,3.0,3.0,36600
10,3105,SD3,02/23/2021,3.0,3.1,3.0,3.1,30700
11,3106,SD3,02/24/2021,3.1,3.2,3.1,3.2,54200
12,3107,SD3,02/25/2021,3.1,3.3,3.1,3.3,19000
13,3108,SD3,02/26/2021,3.2,3.2,3.2,3.2,15600
14,3109,SD3,03/01/2021,3.2,3.3,3.2,3.3,8200
15,3110,SD3,03/02/2021,3.2,3.4,3.2,3.3,39200
16,3111,SD3,03/03/2021,3.2,3.4,3.2,3.4,8100
17,3112,SD3,03/04/2021,3.3,3.5,3.3,3.4,12600
18,3113,SD3,03/05/2021,3.4,3.5,3.4,3.5,200
19,3114,SD3,03/08/2021,3.5,4.0,3.5,3.9,119900
20,3115,SD3,03/09/2021,3.9,4.1,3.8,4.0,23300
21,3116,SD3,03/10/2021,3.9,3.9,3.6,3.6,17300
22,3117,SD3,03/11/2021,3.6,3.6,3.4,3.5,76800
23,3118,SD3,03/12/2021,3.4,3.8,3.4,3.8,23300
24,3119,SD3,03/15/2021,3.5,3.6,3.5,3.6,5700
25,3120,SD3,03/16/2021,3.5,3.7,3.4,3.7,12900
26,3121,SD3,03/17/2021,3.6,3.8,3.6,3.7,23700
27,3122,SD3,03/18/2021,3.8,3.8,3.6,3.7,22900
28,3123,SD3,03/19/2021,3.8,3.9,3.6,3.7,4800
29,3124,SD3,03/22/2021,3.7,4.0,3.7,3.9,132600
30,3125,SD3,03/23/2021,3.9,4.0,3.9,3.9,38600
31,3126,SD3,03/24/2021,3.5,3.9,3.5,3.8,22200
32,3127,SD3,03/25/2021,3.8,3.9,3.6,3.8,20700
33,3128,SD3,03/26/2021,3.6,3.9,3.4,3.8,12400
34,3129,SD3,03/29/2021,3.9,4.0,3.8,4.0,87800
35,3130,SD3,03/30/2021,4.1,4.4,3.9,4.2,92500
36,3131,SD3,03/31/2021,4.1,4.3,3.8,4.1,51100
37,3132,SD3,04/01/2021,4.1,4.3,4.1,4.1,14900
38,3133,SD3,04/02/2021,4.1,4.2,4.0,4.1,29800
39,3134,SD3,04/05/2021,4.1,4.4,3.8,4.4,145200
40,3135,SD3,04/06/2021,4.2,4.5,4.0,4.5,77500
41,3136,SD3,04/07/2021,4.5,4.9,4.5,4.9,145900
42,3137,SD3,04/08/2021,4.9,5.0,4.7,4.9,193200
43,3138,SD3,04/09/2021,4.9,4.9,4.7,4.9,40800
44,3139,SD3,04/12/2021,4.8,5.5,4.7,5.5,212000
45,3140,SD3,04/13/2021,5.2,5.9,5.2,5.9,141200
46,3141,SD3,04/14/2021,6.0,6.0,5.5,5.6,34600
47,3142,SD3,04/15/2021,5.7,5.7,5.3,5.4,75200
48,3143,SD3,04/16/2021,5.3,5.3,5.0,5.0,90100
49,3144,SD3,04/19/2021,4.9,5.0,4.8,4.9,64600
50,3145,SD3,04/20/2021,5.0,5.3,5.0,5.0,34800
51,3146,SD3,04/22/2021,4.8,5.0,4.8,4.8,46200
52,3147,SD3,04/23/2021,4.7,4.7,4.6,4.6,6000
53,3148,SD3,04/26/2021,4.6,4.6,4.1,4.2,32700
54,3149,SD3,04/27/2021,4.8,4.8,4.6,4.6,2200
55,3150,SD3,04/28/2021,4.2,4.3,4.0,4.0,41100
56,3151,SD3,04/29/2021,3.9,4.2,3.8,4.0,11300
57,3152,SD3,05/04/2021,3.8,4.0,3.8,4.0,25000
58,3153,SD3,05/05/2021,4.2,4.5,4.0,4.3,27900
59,3154,SD3,05/06/2021,4.0,4.3,4.0,4.1,29100
60,3155,SD3,05/07/2021,4.1,4.1,4.1,4.1,9800
61,3156,SD3,05/10/2021,4.1,4.3,4.1,4.1,8200
62,3157,SD3,05/11/2021,4.2,4.2,4.1,4.1,45400
63,3158,SD3,05/12/2021,4.2,4.6,4.1,4.2,6900
64,3159,SD3,05/13/2021,4.3,4.3,4.1,4.1,9400
65,3160,SD3,05/14/2021,4.1,4.4,4.0,4.1,15900
66,3161,SD3,05/17/2021,3.8,4.1,3.8,4.1,5500
67,3162,SD3,05/18/2021,3.9,4.1,3.8,4.1,11600
68,3163,SD3,05/19/2021,4.0,4.1,4.0,4.1,2100
69,3164,SD3,05/20/2021,4.1,4.1,4.0,4.0,51900
70,3165,SD3,05/21/2021,4.0,4.2,3.9,4.2,3300
71,3166,SD3,05/24/2021,4.0,4.1,3.8,4.0,6800
72,3167,SD3,05/25/2021,3.9,3.9,3.9,3.9,8300
73,3168,SD3,05/26/2021,4.2,4.3,3.8,3.8,7500
74,3169,SD3,05/27/2021,3.8,3.9,3.7,3.8,12900
75,3170,SD3,05/28/2021,3.7,3.8,3.7,3.7,13200
76,3171,SD3,05/31/2021,3.7,4.0,3.7,4.0,9400
