,index,Ticker,Date,Open,High,Low,Close,Volume
92,1036,EMG,06/17/2021,8.521248,8.521248,8.521248,8.521248,0
93,1037,EMG,06/18/2021,8.521248,8.521248,8.521248,8.521248,0
94,1038,EMG,06/21/2021,11.89904,11.89904,11.89904,11.89904,3600
95,1039,EMG,06/22/2021,11.89904,11.89904,11.89904,11.89904,0
96,1040,EMG,06/23/2021,11.89904,11.89904,11.89904,11.89904,0
97,1041,EMG,06/24/2021,11.89904,11.89904,11.89904,11.89904,0
98,1042,EMG,06/25/2021,11.89904,11.89904,11.89904,11.89904,0
99,1043,EMG,06/28/2021,11.89904,11.89904,11.89904,11.89904,0
100,1044,EMG,06/29/2021,11.89904,11.89904,11.89904,11.89904,0
101,1045,EMG,06/30/2021,11.89904,11.89904,11.89904,11.89904,0
102,1046,EMG,07/01/2021,11.89904,11.89904,11.89904,11.89904,0
103,1047,EMG,07/02/2021,11.89904,11.89904,11.89904,11.89904,0
104,1048,EMG,07/05/2021,11.89904,11.89904,11.89904,11.89904,0
105,1049,EMG,07/06/2021,11.89904,11.89904,11.89904,11.89904,0
106,1050,EMG,07/07/2021,11.89904,11.89904,11.89904,11.89904,0
107,1051,EMG,07/08/2021,11.89904,11.89904,11.89904,11.89904,0
108,1052,EMG,07/12/2021,11.89904,11.89904,11.89904,11.89904,0
109,1053,EMG,07/13/2021,11.89904,11.89904,11.89904,11.89904,0
110,1054,EMG,07/14/2021,11.89904,11.89904,11.89904,11.89904,0
111,1055,EMG,07/15/2021,11.89904,11.89904,11.89904,11.89904,0
112,1056,EMG,07/16/2021,11.89904,11.89904,11.89904,11.89904,0
113,1057,EMG,07/19/2021,11.89904,11.89904,11.89904,11.89904,0
114,1058,EMG,07/20/2021,11.89904,11.89904,11.89904,11.89904,0
115,1059,EMG,07/21/2021,11.89904,11.89904,11.89904,11.89904,0
116,1060,EMG,07/22/2021,11.89904,11.89904,11.89904,11.89904,0
117,1061,EMG,07/23/2021,11.89904,11.89904,11.89904,11.89904,0
118,1062,EMG,07/26/2021,11.89904,11.89904,11.89904,11.89904,0
119,1063,EMG,07/27/2021,11.89904,11.89904,11.89904,11.89904,0
120,1064,EMG,07/28/2021,11.89904,11.89904,11.89904,11.89904,0
121,1065,EMG,07/29/2021,11.89904,11.89904,11.89904,11.89904,0
122,1066,EMG,07/30/2021,11.89904,11.89904,11.89904,11.89904,0
123,1067,EMG,08/02/2021,11.89904,11.89904,11.89904,11.89904,0
124,1068,EMG,08/03/2021,11.89904,11.89904,11.89904,11.89904,0
125,1069,EMG,08/04/2021,11.89904,11.89904,11.89904,11.89904,0
126,1070,EMG,08/05/2021,11.89904,11.89904,11.89904,11.89904,0
127,1071,EMG,08/06/2021,11.89904,11.89904,11.89904,11.89904,0
128,1072,EMG,08/09/2021,11.89904,11.89904,11.89904,11.89904,0
129,1073,EMG,08/10/2021,11.89904,11.89904,11.89904,11.89904,0
130,1074,EMG,08/11/2021,11.89904,11.89904,11.89904,11.89904,0
131,1075,EMG,08/12/2021,11.89904,11.89904,11.89904,11.89904,0
132,1076,EMG,08/13/2021,11.89904,11.89904,11.89904,11.89904,0
133,1077,EMG,08/17/2021,11.89904,11.89904,11.89904,11.89904,0
134,1078,EMG,08/18/2021,11.89904,11.89904,11.89904,11.89904,0
135,1079,EMG,08/19/2021,11.89904,11.89904,11.89904,11.89904,0
136,1080,EMG,08/20/2021,11.89904,11.89904,11.89904,11.89904,0
137,1081,EMG,08/23/2021,11.89904,11.89904,11.89904,11.89904,0
138,1082,EMG,08/24/2021,11.89904,11.89904,11.89904,11.89904,0
139,1083,EMG,08/25/2021,11.89904,11.89904,11.89904,11.89904,0
140,1084,EMG,08/26/2021,11.89904,11.89904,11.89904,11.89904,0
141,1085,EMG,08/27/2021,11.89904,11.89904,11.89904,11.89904,0
142,1086,EMG,08/30/2021,11.89904,11.89904,11.89904,11.89904,0
143,1087,EMG,08/31/2021,11.89904,11.89904,11.89904,11.89904,0
144,1088,EMG,09/01/2021,11.89904,11.89904,11.89904,11.89904,0
145,1089,EMG,09/06/2021,11.89904,11.89904,11.89904,11.89904,0
146,1090,EMG,09/07/2021,11.89904,11.89904,11.89904,11.89904,0
147,1091,EMG,09/08/2021,11.89904,11.89904,11.89904,11.89904,0
148,1092,EMG,09/09/2021,11.89904,11.89904,11.89904,11.89904,0
149,1093,EMG,09/10/2021,11.89904,11.89904,11.89904,11.89904,0
150,1094,EMG,09/13/2021,11.89904,11.89904,11.89904,11.89904,0
151,1095,EMG,09/14/2021,11.89904,11.89904,11.89904,11.89904,0
152,1096,EMG,09/15/2021,11.89904,11.89904,11.89904,11.89904,0
153,1097,EMG,09/16/2021,11.89904,11.89904,11.89904,11.89904,0
154,1098,EMG,09/17/2021,11.89904,11.89904,11.89904,11.89904,0
155,1099,EMG,09/20/2021,11.89904,11.89904,11.89904,11.89904,0
156,1100,EMG,09/21/2021,11.89904,11.89904,11.89904,11.89904,0
157,1101,EMG,09/22/2021,11.89904,11.89904,11.89904,11.89904,0
158,1102,EMG,09/23/2021,11.89904,11.89904,11.89904,11.89904,0
159,1103,EMG,09/24/2021,11.89904,11.89904,11.89904,11.89904,0
160,1104,EMG,09/27/2021,11.89904,11.89904,11.89904,11.89904,0
161,1105,EMG,09/28/2021,11.89904,11.89904,11.89904,11.89904,0
162,1106,EMG,09/29/2021,11.89904,11.89904,11.89904,11.89904,0
163,1107,EMG,09/30/2021,11.89904,11.89904,11.89904,11.89904,0
164,1108,EMG,10/01/2021,11.89904,11.89904,11.89904,11.89904,0
165,1109,EMG,10/04/2021,11.89904,11.89904,11.89904,11.89904,0
166,1110,EMG,10/05/2021,11.89904,11.89904,11.89904,11.89904,0
167,1111,EMG,10/06/2021,11.89904,11.89904,11.89904,11.89904,0
168,1112,EMG,10/07/2021,11.89904,11.89904,11.89904,11.89904,0
169,1113,EMG,10/08/2021,11.89904,11.89904,11.89904,11.89904,0
170,1114,EMG,10/11/2021,11.89904,11.89904,11.89904,11.89904,0
171,1115,EMG,10/12/2021,11.89904,11.89904,11.89904,11.89904,0
172,1116,EMG,10/13/2021,11.89904,11.89904,11.89904,11.89904,0
173,1117,EMG,10/14/2021,11.89904,11.89904,11.89904,11.89904,0
174,1118,EMG,10/15/2021,11.89904,11.89904,11.89904,11.89904,0
175,1119,EMG,10/18/2021,11.89904,11.89904,11.89904,11.89904,0
176,1120,EMG,10/19/2021,11.89904,11.89904,11.89904,11.89904,0
177,1121,EMG,10/20/2021,11.89904,11.89904,11.89904,11.89904,0
178,1122,EMG,10/21/2021,11.89904,11.89904,11.89904,11.89904,0
179,1123,EMG,10/22/2021,11.89904,11.89904,11.89904,11.89904,0
180,1124,EMG,10/25/2021,11.89904,11.89904,11.89904,11.89904,0
181,1125,EMG,10/26/2021,11.89904,11.89904,11.89904,11.89904,0
182,1126,EMG,10/27/2021,11.89904,11.89904,11.89904,11.89904,0
183,1127,EMG,10/28/2021,11.89904,11.89904,11.89904,11.89904,0
184,1128,EMG,10/29/2021,11.89904,11.89904,11.89904,11.89904,0
185,1129,EMG,11/01/2021,11.89904,11.89904,11.89904,11.89904,0
186,1130,EMG,11/02/2021,11.89904,11.89904,11.89904,11.89904,0
187,1131,EMG,11/03/2021,11.89904,11.89904,11.89904,11.89904,0
188,1132,EMG,11/04/2021,11.89904,11.89904,11.89904,11.89904,0
189,1133,EMG,11/05/2021,11.89904,11.89904,11.89904,11.89904,0
190,1134,EMG,11/08/2021,11.89904,11.89904,11.89904,11.89904,0
191,1135,EMG,11/09/2021,11.89904,11.89904,11.89904,11.89904,0
192,1136,EMG,11/10/2021,11.89904,11.89904,11.89904,11.89904,0
193,1137,EMG,11/11/2021,11.89904,11.89904,11.89904,11.89904,0
194,1138,EMG,11/12/2021,11.89904,11.89904,11.89904,11.89904,0
195,1139,EMG,11/15/2021,11.89904,11.89904,11.89904,11.89904,0
196,1140,EMG,11/16/2021,11.89904,11.89904,11.89904,11.89904,0
197,1141,EMG,11/17/2021,11.89904,11.89904,11.89904,11.89904,0
198,1142,EMG,11/18/2021,11.89904,11.89904,11.89904,11.89904,0
199,1143,EMG,11/19/2021,11.89904,11.89904,11.89904,11.89904,0
200,1144,EMG,11/22/2021,11.89903,11.89903,11.89903,11.89903,0
201,1145,EMG,11/23/2021,11.89903,11.89903,11.89903,11.89903,0
202,1146,EMG,11/24/2021,11.89903,11.89903,11.89903,11.89903,0
203,1147,EMG,11/25/2021,11.89903,11.89903,11.89903,11.89903,0
204,1148,EMG,11/26/2021,11.89903,11.89903,11.89903,11.89903,0
205,1149,EMG,11/29/2021,11.89903,11.89903,11.89903,11.89903,0
206,1150,EMG,11/30/2021,11.89903,11.89903,11.89903,11.89903,0
207,1151,EMG,12/01/2021,11.89903,11.89903,11.89903,11.89903,0
208,1152,EMG,12/02/2021,11.89903,11.89903,11.89903,11.89903,0
209,1153,EMG,12/03/2021,11.89903,11.89903,11.89903,11.89903,0
210,1154,EMG,12/06/2021,11.89903,11.89903,11.89903,11.89903,0
211,1155,EMG,12/07/2021,11.89903,11.89903,11.89903,11.89903,0
212,1156,EMG,12/08/2021,11.89903,11.89903,11.89903,11.89903,0
213,1157,EMG,12/09/2021,11.89903,11.89903,11.89903,11.89903,0
214,1158,EMG,12/10/2021,11.89903,11.89903,11.89903,11.89903,0
215,1159,EMG,12/13/2021,11.89903,11.89903,11.89903,11.89903,0
216,1160,EMG,12/14/2021,11.89903,11.89903,11.89903,11.89903,0
217,1161,EMG,12/15/2021,11.89903,11.89903,11.89903,11.89903,0
218,1162,EMG,12/16/2021,11.89903,11.89903,11.89903,11.89903,0
219,1163,EMG,12/17/2021,11.89903,11.89903,11.89903,11.89903,0
220,1164,EMG,12/20/2021,11.89903,11.89903,11.89903,11.89903,0
221,1165,EMG,12/21/2021,11.89903,11.89903,11.89903,11.89903,0
222,1166,EMG,12/22/2021,11.89903,11.89903,11.89903,11.89903,0
223,1167,EMG,12/23/2021,11.89903,11.89903,11.89903,11.89903,0
224,1168,EMG,12/24/2021,11.89903,11.89903,11.89903,11.89903,0
225,1169,EMG,12/27/2021,11.89903,11.89903,11.89903,11.89903,0
226,1170,EMG,12/28/2021,11.89903,11.89903,11.89903,11.89903,0
227,1171,EMG,12/29/2021,11.89903,11.89903,11.89903,11.89903,0
228,1172,EMG,12/30/2021,11.89903,11.89903,11.89903,11.89903,0
229,1173,EMG,12/31/2021,11.89903,11.89903,11.89903,11.89903,0
230,1174,EMG,01/04/2022,11.89903,11.89903,11.89903,11.89903,0
231,1175,EMG,01/05/2022,11.89903,11.89903,11.89903,11.89903,0
232,1176,EMG,01/06/2022,11.89903,11.89903,11.89903,11.89903,0
233,1177,EMG,01/07/2022,11.89903,11.89903,11.89903,11.89903,0
234,1178,EMG,01/10/2022,11.89903,11.89903,11.89903,11.89903,0
235,1179,EMG,01/11/2022,11.89903,11.89903,11.89903,11.89903,0
236,1180,EMG,01/12/2022,11.89903,11.89903,11.89903,11.89903,0
237,1181,EMG,01/13/2022,11.89903,11.89903,11.89903,11.89903,0
238,1182,EMG,01/14/2022,11.89903,11.89903,11.89903,11.89903,0
239,1183,EMG,01/17/2022,11.89903,11.89903,11.89903,11.89903,0
240,1184,EMG,01/18/2022,11.89903,11.89903,11.89903,11.89903,0
241,1185,EMG,01/19/2022,11.89903,11.89903,11.89903,11.89903,0
242,1186,EMG,01/20/2022,11.89903,11.89903,11.89903,11.89903,0
243,1187,EMG,01/21/2022,11.89903,11.89903,11.89903,11.89903,0
244,1188,EMG,01/24/2022,11.89903,11.89903,11.89903,11.89903,0
245,1189,EMG,01/25/2022,11.89903,11.89903,11.89903,11.89903,0
246,1190,EMG,01/26/2022,11.89903,11.89903,11.89903,11.89903,0
247,1191,EMG,01/27/2022,11.89903,11.89903,11.89903,11.89903,0
248,1192,EMG,01/28/2022,11.89903,11.89903,11.89903,11.89903,0
249,1193,EMG,02/07/2022,11.89903,11.89903,11.89903,11.89903,0
250,1194,EMG,02/08/2022,11.89903,11.89903,11.89903,11.89903,0
251,1195,EMG,02/09/2022,11.89903,11.89903,11.89903,11.89903,0
252,1196,EMG,02/10/2022,11.89903,11.89903,11.89903,11.89903,0
253,1197,EMG,02/11/2022,11.89903,11.89903,11.89903,11.89903,0
254,1198,EMG,02/14/2022,11.89903,11.89903,11.89903,11.89903,0
255,1199,EMG,02/15/2022,11.89903,11.89903,11.89903,11.89903,0
256,1200,EMG,02/16/2022,11.89903,11.89903,11.89903,11.89903,0
257,1201,EMG,02/17/2022,11.89903,11.89903,11.89903,11.89903,0
258,1202,EMG,02/18/2022,11.89903,11.89903,11.89903,11.89903,0
259,1203,EMG,02/21/2022,11.89903,11.89903,11.89903,11.89903,0
260,1204,EMG,02/22/2022,11.89903,11.89903,11.89903,11.89903,0
261,1205,EMG,02/23/2022,11.89903,11.89903,11.89903,11.89903,0
262,1206,EMG,02/24/2022,11.89903,11.89903,11.89903,11.89903,0
263,1207,EMG,02/25/2022,11.89903,11.89903,11.89903,11.89903,0
264,1208,EMG,02/28/2022,11.89903,11.89903,11.89903,11.89903,0
265,1209,EMG,03/01/2022,11.89903,11.89903,11.89903,11.89903,0
266,1210,EMG,03/02/2022,11.89903,11.89903,11.89903,11.89903,0
267,1211,EMG,03/03/2022,11.89903,11.89903,11.89903,11.89903,0
268,1212,EMG,03/04/2022,11.89903,11.89903,11.89903,11.89903,0
269,1213,EMG,03/07/2022,11.89903,11.89903,11.89903,11.89903,0
270,1214,EMG,03/08/2022,11.89903,11.89903,11.89903,11.89903,0
271,1215,EMG,03/09/2022,11.89903,11.89903,11.89903,11.89903,0
272,1216,EMG,03/10/2022,11.89903,11.89903,11.89903,11.89903,0
273,1217,EMG,03/11/2022,11.89903,11.89903,11.89903,11.89903,0
274,1218,EMG,03/14/2022,11.89903,11.89903,11.89903,11.89903,0
275,1219,EMG,03/15/2022,11.89903,11.89903,11.89903,11.89903,0
276,1220,EMG,03/16/2022,11.89903,11.89903,11.89903,11.89903,0
277,1221,EMG,03/17/2022,11.89903,11.89903,11.89903,11.89903,0
278,1222,EMG,03/18/2022,11.89903,11.89903,11.89903,11.89903,0
279,1223,EMG,03/21/2022,11.89903,11.89903,11.89903,11.89903,0
280,1224,EMG,03/22/2022,11.89903,11.89903,11.89903,11.89903,0
281,1225,EMG,03/23/2022,11.89903,11.89903,11.89903,11.89903,0
282,1226,EMG,03/24/2022,11.89903,11.89903,11.89903,11.89903,0
283,1227,EMG,03/25/2022,11.89903,11.89903,11.89903,11.89903,0
284,1228,EMG,03/28/2022,11.89903,11.89903,11.89903,11.89903,0
285,1229,EMG,03/29/2022,11.89903,11.89903,11.89903,11.89903,0
286,1230,EMG,03/30/2022,11.89903,11.89903,11.89903,11.89903,0
287,1231,EMG,03/31/2022,11.89903,11.89903,11.89903,11.89903,0
288,1232,EMG,04/01/2022,11.89903,11.89903,11.89903,11.89903,0
289,1233,EMG,04/04/2022,11.89903,11.89903,11.89903,11.89903,0
290,1234,EMG,04/05/2022,11.89903,11.89903,11.89903,11.89903,0
291,1235,EMG,04/06/2022,11.89903,11.89903,11.89903,11.89903,0
292,1236,EMG,04/07/2022,11.89903,11.89903,11.89903,11.89903,0
293,1237,EMG,04/08/2022,11.89903,11.89903,11.89903,11.89903,200
294,1238,EMG,04/12/2022,11.89903,11.89903,11.89903,11.89903,0
295,1239,EMG,04/13/2022,11.89903,11.89903,11.89903,11.89903,0
296,1240,EMG,04/14/2022,11.89903,11.89903,11.89903,11.89903,0
297,1241,EMG,04/15/2022,11.89903,11.89903,11.89903,11.89903,0
298,1242,EMG,04/18/2022,11.89903,11.89903,11.89903,11.89903,0
299,1243,EMG,04/19/2022,11.89903,11.89903,11.89903,11.89903,0
300,1244,EMG,04/20/2022,11.89903,11.89903,11.89903,11.89903,0
301,1245,EMG,04/21/2022,11.89903,11.89903,11.89903,11.89903,0
302,1246,EMG,04/22/2022,11.89903,11.89903,11.89903,11.89903,0
303,1247,EMG,04/25/2022,11.89903,11.89903,11.89903,11.89903,0
304,1248,EMG,04/26/2022,11.89903,11.89903,11.89903,11.89903,0
305,1249,EMG,04/27/2022,11.89903,11.89903,11.89903,11.89903,0
306,1250,EMG,04/28/2022,11.89903,11.89903,11.89903,11.89903,0
307,1251,EMG,04/29/2022,11.89903,11.89903,11.89903,11.89903,0
308,1252,EMG,05/04/2022,11.89903,11.89903,11.89903,11.89903,0
309,1253,EMG,05/05/2022,11.89903,11.89903,11.89903,11.89903,0
310,1254,EMG,05/06/2022,11.89903,11.89903,11.89903,11.89903,0
311,1255,EMG,05/09/2022,11.89903,11.89903,11.89903,11.89903,0
312,1256,EMG,05/10/2022,11.89903,11.89903,11.89903,11.89903,0
313,1257,EMG,05/11/2022,11.89903,11.89903,11.89903,11.89903,0
314,1258,EMG,05/12/2022,11.89903,11.89903,11.89903,11.89903,0
315,1259,EMG,05/13/2022,11.89903,11.89903,11.89903,11.89903,0
316,1260,EMG,05/16/2022,11.89903,11.89903,11.89903,11.89903,0
317,1261,EMG,05/17/2022,11.89903,11.89903,11.89903,11.89903,0
318,1262,EMG,05/18/2022,11.89903,11.89903,11.89903,11.89903,0
319,1263,EMG,05/19/2022,11.89903,11.89903,11.89903,11.89903,0
320,1264,EMG,05/20/2022,11.89903,11.89903,11.89903,11.89903,0
321,1265,EMG,05/23/2022,11.89903,11.89903,11.89903,11.89903,0
322,1266,EMG,05/24/2022,11.89903,11.89903,11.89903,11.89903,0
323,1267,EMG,05/25/2022,11.89903,11.89903,11.89903,11.89903,0
324,1268,EMG,05/26/2022,11.89903,11.89903,11.89903,11.89903,0
325,1269,EMG,05/27/2022,11.89903,11.89903,11.89903,11.89903,0
326,1270,EMG,05/30/2022,11.89903,11.89903,11.89903,11.89903,0
327,1271,EMG,05/31/2022,11.89903,11.89903,11.89903,11.89903,0
328,1272,EMG,06/01/2022,11.89903,11.89903,11.89903,11.89903,0
329,1273,EMG,06/02/2022,11.89903,11.89903,11.89903,11.89903,0
330,1274,EMG,06/03/2022,11.89903,11.89903,11.89903,11.89903,0
331,1275,EMG,06/06/2022,11.89903,11.89903,11.89903,11.89903,0
332,1276,EMG,06/07/2022,11.89903,11.89903,11.89903,11.89903,0
333,1277,EMG,06/08/2022,11.89903,11.89903,11.89903,11.89903,0
334,1278,EMG,06/09/2022,11.89903,11.89903,11.89903,11.89903,0
335,1279,EMG,06/10/2022,11.89903,11.89903,11.89903,11.89903,0
336,1280,EMG,06/13/2022,11.89903,11.89903,11.89903,11.89903,0
337,1281,EMG,06/14/2022,11.89903,11.89903,11.89903,11.89903,0
338,1282,EMG,06/15/2022,11.89903,11.89903,11.89903,11.89903,0
339,1283,EMG,06/16/2022,11.89903,11.89903,11.89903,11.89903,0
340,1284,EMG,06/17/2022,11.89903,11.89903,11.89903,11.89903,0
341,1285,EMG,06/20/2022,11.89903,11.89903,11.89903,11.89903,0
342,1286,EMG,06/21/2022,11.89903,11.89903,11.89903,11.89903,0
343,1287,EMG,06/22/2022,11.89903,11.89903,11.89903,11.89903,0
344,1288,EMG,06/23/2022,11.89903,11.89903,11.89903,11.89903,0
345,1289,EMG,06/24/2022,11.89903,11.89903,11.89903,11.89903,0
346,1290,EMG,06/27/2022,11.89903,11.89903,11.89903,11.89903,0
347,1291,EMG,06/28/2022,11.89903,11.89903,11.89903,11.89903,0
348,1292,EMG,06/29/2022,11.89903,11.89903,11.89903,11.89903,0
349,1293,EMG,06/30/2022,11.89903,11.89903,11.89903,11.89903,0
350,1294,EMG,07/01/2022,11.89903,11.89903,11.89903,11.89903,0
351,1295,EMG,07/04/2022,11.89903,11.89903,11.89903,11.89903,0
352,1296,EMG,07/05/2022,11.89903,11.89903,11.89903,11.89903,0
353,1297,EMG,07/06/2022,11.89903,11.89903,11.89903,11.89903,0
354,1298,EMG,07/07/2022,11.89903,11.89903,11.89903,11.89903,0
355,1299,EMG,07/08/2022,11.89903,11.89903,11.89903,11.89903,0
356,1300,EMG,07/11/2022,11.89903,11.89903,11.89903,11.89903,0
357,1301,EMG,07/12/2022,11.89903,11.89903,11.89903,11.89903,0
358,1302,EMG,07/13/2022,11.89903,11.89903,11.89903,11.89903,0
359,1303,EMG,07/14/2022,11.89903,11.89903,11.89903,11.89903,0
360,1304,EMG,07/15/2022,11.89904,11.89904,11.89904,11.89904,0
361,1305,EMG,07/18/2022,11.89904,11.89904,11.89904,11.89904,0
362,1306,EMG,07/19/2022,11.89904,11.89904,11.89904,11.89904,0
363,1307,EMG,07/20/2022,11.89904,11.89904,11.89904,11.89904,0
364,1308,EMG,07/21/2022,11.89904,11.89904,11.89904,11.89904,0
365,1309,EMG,07/22/2022,11.99423,11.99423,11.99423,11.99423,22200
366,1310,EMG,07/25/2022,11.99423,11.99423,11.99423,11.99423,0
367,1311,EMG,07/26/2022,11.99423,11.99423,11.99423,11.99423,0
