,index,Ticker,Date,Open,High,Low,Close,Volume
0,1052,VNX,01/29/2021,40.23466,40.23466,40.23466,40.23466,100
1,1053,VNX,02/01/2021,40.23466,40.23466,40.23466,40.23466,0
2,1054,VNX,02/02/2021,40.23466,40.23466,40.23466,40.23466,0
3,1055,VNX,02/03/2021,40.23466,40.23466,40.23466,40.23466,0
4,1056,VNX,02/04/2021,40.23466,40.23466,40.23466,40.23466,0
5,1057,VNX,02/05/2021,46.25781,46.25781,46.25781,46.25781,100
6,1058,VNX,02/08/2021,46.25781,46.25781,46.25781,46.25781,0
7,1059,VNX,02/09/2021,46.25781,46.25781,46.25781,46.25781,0
8,1060,VNX,02/17/2021,46.25781,46.25781,46.25781,46.25781,0
9,1061,VNX,02/18/2021,46.25781,46.25781,46.25781,46.25781,0
10,1062,VNX,02/19/2021,52.20066,52.20066,52.20066,52.20066,100
11,1063,VNX,02/22/2021,52.20066,52.20066,52.20066,52.20066,0
12,1064,VNX,02/23/2021,52.20066,52.20066,52.20066,52.20066,0
13,1065,VNX,02/24/2021,52.20066,52.20066,52.20066,52.20066,0
14,1066,VNX,02/25/2021,52.20066,52.20066,52.20066,52.20066,0
15,1067,VNX,02/26/2021,59.9906,59.9906,45.2138,45.2138,600
16,1068,VNX,03/01/2021,57.50103,57.50103,57.50103,57.50103,0
17,1069,VNX,03/02/2021,57.50103,57.50103,57.50103,57.50103,0
18,1070,VNX,03/03/2021,57.50103,57.50103,57.50103,57.50103,0
19,1071,VNX,03/04/2021,57.50103,57.50103,57.50103,57.50103,0
20,1072,VNX,03/05/2021,57.50103,57.50103,57.50103,57.50103,0
21,1073,VNX,03/08/2021,57.50103,57.50103,57.50103,57.50103,0
22,1074,VNX,03/09/2021,53.00374,53.00374,49.06861,49.06861,600
23,1075,VNX,03/10/2021,52.36127,52.36127,52.36127,52.36127,0
24,1076,VNX,03/11/2021,45.13349,45.13349,45.13349,45.13349,100
25,1077,VNX,03/12/2021,51.87942,51.87942,45.53503,45.53503,500
26,1078,VNX,03/15/2021,44.73195,44.73195,44.73195,44.73195,100
27,1079,VNX,03/16/2021,44.73195,44.73195,44.73195,44.73195,0
28,1080,VNX,03/17/2021,51.39757,51.39757,46.25781,51.39757,700
29,1081,VNX,03/18/2021,50.67479,50.67479,50.67479,50.67479,0
30,1082,VNX,03/19/2021,50.67479,50.67479,50.67479,50.67479,0
31,1083,VNX,03/22/2021,50.67479,50.67479,50.67479,50.67479,0
32,1084,VNX,03/23/2021,50.67479,50.67479,50.67479,50.67479,0
33,1085,VNX,03/24/2021,50.67479,50.67479,50.67479,50.67479,0
34,1086,VNX,03/25/2021,50.67479,50.67479,50.67479,50.67479,0
35,1087,VNX,03/26/2021,50.67479,50.67479,50.67479,50.67479,0
36,1088,VNX,03/29/2021,51.39757,51.39757,51.39757,51.39757,100
37,1089,VNX,03/30/2021,51.39757,51.39757,51.39757,51.39757,0
38,1090,VNX,03/31/2021,51.39757,51.39757,51.39757,51.39757,0
39,1091,VNX,04/01/2021,51.39757,51.39757,51.39757,51.39757,0
40,1092,VNX,04/02/2021,51.39757,51.39757,51.39757,51.39757,0
